ID,genomeSize,genome
16599305,30,000000010000000000000000000000
16599306,30,000000000000010000000000000000
16599307,30,000000001000000000000000000000
16599309,30,011001000100000000000000000000
16599310,30,000000010000000000000000000000
16599313,30,000000010000000000000000000000
16599314,30,000000000000000000000000100000
16601085,30,011001000000001000000000000000
16601088,30,000000000000000001000000000000
16601089,30,100110000000000001000000000000
16601090,30,000000001000010000000000000000
16601091,30,000000000000010000010000000000
16601092,30,000000000011000000000000000000
16601094,30,000000010000000000001000000000
16601095,30,000000010000000000001000000000
16601096,30,000000000000000000000000000000
16601098,30,000000000011000000000001000000
16602665,30,000000000000000000000000000000
16602666,30,100110000000000001000000000000
16602667,30,000000000000000000000000010000
16602668,30,011001000000000000000000000000
16602669,30,011001000000000000000000000000
16602671,30,000000000000000000000000000000
16602673,30,011001100000000000000000000000
16602674,30,000000000000000000000000100000
16604130,30,000000000000010000000000000000
16604131,30,100110000000000001000000000000
16604132,30,000000010000000000000000000000
16604133,30,000000001000000000000000000000
16604134,30,000000000000000000000000000000
16604135,30,000000001000010000000000000000
16604136,30,000000001000000000000000000000
16604137,30,000000000000000000000000000001
16604139,30,000000000000010000010000000000
16604140,30,000000000000000000000000100000
16604141,30,000000000000000000000000000000
16604142,30,011001000000000000000000000000
16604143,30,100110000000000001000000000000
16604144,30,011001000000000000000000000000
16604145,30,000000001000010000000000000000
16605633,30,000000000000000000000000100000
16605634,30,011001000000000000000000000000
16605635,30,100110000000000001000000000000
16605636,30,011101000000000000000000000000
16605637,30,000000000000010000000000000000
16605638,30,000000000000010000000000000000
16605639,30,000000000000000000000000000000
16605641,30,000010000000000000000000000001
16605642,30,011001000000000000100000000000
16605643,30,100110000000000001000000000000
16605644,30,011001000000000000000000000000
16605645,30,000000000000000000000000000000
16605646,30,000000000000000000000000000000
16605647,30,000000000000010000000000000000
16605648,30,000000010000000000000000000000
16605649,30,011001000000000000000000000000
16605650,30,011001000000000000000000000000
16605651,30,000000000000000000000000100000
16605652,30,000000000000010000010000000000
16605653,30,000000001000000000000000000000
16605654,30,000000001000010000000000000000
16607217,30,000000000000000000000000000000
16607218,30,011001000000000000000000000000
16607219,30,000000000000010000000000000000
16607220,30,000000001000010000000000000000
16607221,30,011001000001000000000000000000
16607222,30,011001100000000000000000000000
16607223,30,011101000000000000000000000000
16607224,30,011001000010000000000000000000
16607225,30,011001100000000000000000000000
16607226,30,000000001000010000000000000000
16607227,30,000000010000000000000000000000
16607228,30,000000001000010000000000000000
16607229,30,000000010000000000000000000000
16607230,30,100110000000000001000000000000
16607231,30,000000001000000000000000000000
16607232,30,000000000000010000010000000000
16608679,30,000000000000000000000000100000
16608680,30,000000000000000000000000000000
16608681,30,000000000000000001000000000000
16608682,30,000000010000000000000000000000
16608683,30,011001000000000000000000000000
16608684,30,000000010000000000001000000000
16608685,30,000000000000000000000000000000
16608686,30,000000000000000000000000000000
16608687,30,000000010000000000000000000000
16608688,30,000000000000010000010000000000
16608689,30,000000000000110000000000000000
16608690,30,011001000100000000000000000000
16608691,30,000000000000000000000000010000
16608692,30,100110000000000001000000000000
16608693,30,011101000000000000000000000000
16608694,30,011001000000000000000000100000
16608695,30,000000000000010100000000000000
16608696,30,000000000000000000000000100000
16610326,30,011001000000000000000000000000
16610327,30,011001000000000000000000000000
16610328,30,000000000000000000000000100000
16610329,30,000000000000000000000000100000
16610330,30,000000000000010000000000000000
16610331,30,100110000000000001000000000000
16610332,30,000000010000000000001000000000
16610333,30,000000010000000000000000000000
16610334,30,000000001000000000000000000000
16610335,30,000000000000010000000000000000
16610336,30,011001000000000000000000000000
16610337,30,000000000011000000000000000000
16610338,30,011001000000000000100000000000
16610339,30,011001000000000000000000000000
16610340,30,000000001000000000000000000000
16610341,30,011001000010000000000000000000
16611855,30,011001000100000000000000000000
16611856,30,011001100000000000000000000000
16611857,30,011101000001000000000000000000
16611858,30,000000000000010000010000000000
16611859,30,000000000011000000000000000100
16611860,30,000000010000000000000000000000
16611861,30,000000100000010000000000000000
16611862,30,000000000011000000000000000000
16611863,30,011001000100000000000000000000
16611864,30,000000000000010000000000000000
16611865,30,011001000000000000000000000000
16611866,30,000000000011000000000000000000
16611867,30,000000001000010000000000001000
16611868,30,000000001000010000000000000000
16611869,30,011101000000000000000000000000
16611870,30,000000000000010000000000000000
16611871,30,011001000000001000000000000000
16613355,30,011001000000000000100000000000
16613356,30,000000010000000000000000000000
16613357,30,100110000000000001000000000000
16613358,30,000000000000000010000000000001
16613359,30,000000000000000000000000100000
16613360,30,000000000000000000000000010000
16613361,30,011001000010000000000000000000
16613362,30,100110000000000001000000000000
16613363,30,000000000000010000000000000000
16613364,30,000000000000000000000000000000
16613365,30,000000000000000000000000000000
16613366,30,000000000000010000000000000000
16613367,30,000000000000010000010000000000
16613368,30,011001100000000000000000000000
16613369,30,011101000000000000000000000000
16613370,30,000000001000010000000000000000
16613371,30,000000000000000000000000000000
16613372,30,000000000000000000000000000001
16613373,30,000000000000000001000000000000
16615025,30,000000000011000000000000000100
16615026,30,000000000011000000000000000000
16615027,30,000000010000000000000000000000
16615028,30,011001000000000000000000000000
16615029,30,000000000000010000000000000000
16615030,30,100110000000000001000000000000
16615031,30,011101000000000000000000000000
16615032,30,011001000000000000000000000000
16615033,30,011001100000000000000000000000
16615034,30,000000000000000000000000000000
16615035,30,000000000000000000000000000000
16615036,30,011001000000000000000000000000
16615037,30,000000000011000000000000000100
16615038,30,000000000000010000010000000000
16615039,30,000000010000000000000000000000
16615040,30,000000000000010000000000000000
16615041,30,000000001000010000000000001000
16615042,30,000000000000000000000000000000
16615043,30,000000000000000000000000000000
16615044,30,000000000000010000000000000000
16615045,30,011001000000000000000000000000
16615046,30,000000000000000001000000000000
16615047,30,000000000000000000000000000000
16615048,30,011001000000000000000000000000
16615049,30,000000000000000000000000000000
16615050,30,011001100000000000000000000000
16615051,30,000000000000000000000000000000
16615052,30,011001000000000000000000000000
16616893,30,011001000000000000000000000000
16616894,30,000000000000010000010000000000
16616895,30,000000001000010000000000001000
16616896,30,011001100000000000000000000000
16616897,30,011001000100000000000000000000
16616898,30,000000000000000000000000010000
16616899,30,011001000000000000000000000000
16616900,30,011001000000000000000000000000
16616901,30,000000000000010000000000000000
16616902,30,000000010000000000000000000000
16616903,30,011001100000000000000000000000
16616904,30,000000000000000000000000000000
16616905,30,000000000000000000000000000000
16616906,30,000000000011000000000000000000
16616907,30,000000000000000000000010000000
16616908,30,011001000000000000100000000000
16616909,30,011001000000000000000000000000
16616910,30,100110000000000001000000000000
16616911,30,000000000000000000000000000000
16616912,30,000000000000000000000000100000
16616913,30,000000010000000000000000000000
16616914,30,000000010000000000000000000000
16616915,30,000000000000000000000000100000
16618724,30,000000000000000000000000000001
16618725,30,000000000000000000000000100000
16618726,30,011001000000000000000000000000
16618727,30,000000000000000000000000000001
16618728,30,000000000000000000000000000000
16618729,30,100110000000000001000000000000
16618730,30,000000000000000000000000000000
16618731,30,000000001000010000000000000000
16618732,30,000000000000000000000000010000
16618733,30,000000001000010000000000000000
16618734,30,000000000000000000000000010000
16618735,30,000000000011000000000000000000
16618736,30,000000000000000000000000000000
16618737,30,000000000000000000000000000001
16618738,30,000000000000000000000000000000
16618739,30,000000010000000000000000000000
16618740,30,000000001000010000000000001000
16618741,30,011001000000000000000000000000
16618742,30,000000000000000000000000000000
16618743,30,000000001000000000000000000000
16618744,30,011001000000000000000000000000
16618745,30,000000000011000000000000000000
16618746,30,000000000000010000000000000000
16618747,30,000000000000000000000000010000
16618748,30,000000010000000000000000000000
16618749,30,000000010000000000001000000000
16618750,30,011001000000000000000000000000
16618751,30,011001000000000000000000000000
16618752,30,000000000000000000000000000000
16618753,30,000000000000010000010000000000
16620877,30,000000000000010000000000000000
16620878,30,000000010000000000000000000000
16620879,30,000000000000000000000000010000
16620880,30,011001000000000000000000000000
16620881,30,000000001000010000000001000000
16620882,30,000000010000000000000000100000
16620883,30,000000001000010000000000000000
16620884,30,011001000100000000000000000000
16620885,30,000000001000010000000000000000
16620886,30,011101000000000000000000000000
16620887,30,011001000000001000000000000000
16620888,30,000000000000000000000000010000
16620889,30,100110000000000001000000000000
16620890,30,100110000000000001000000000000
16620891,30,000000000000010000000000000000
16622650,30,000000000000000000000000000000
16622651,30,000000010000000000000000000000
16622652,30,000000000000000000000000100000
16622653,30,000000010000000000001000000000
16622654,30,011101000001000000000000000000
16622655,30,000000000000000000000000000000
16622656,30,000000010000000000000000000000
16622657,30,100110000000000001000000000000
16622658,30,000000000000000000000000000000
16622659,30,000000000011000000000000000000
16622660,30,000000010000000000000000000000
16622661,30,000000000011000000000000000000
16622662,30,000000010000000000001000000000
16622663,30,000000000000000000000000000000
16622664,30,100110000000000001000000000000
16622665,30,000000001000010000000000000000
16622666,30,000000000000000000000000000000
16622667,30,011001000000000000000000000000
16622668,30,011001000000000000000000000000
16622669,30,011101000000000000000000000000
16624427,30,000000000000110000000000000000
16624428,30,000000000000010000010000000000
16624429,30,011001000010000000000000000000
16624430,30,000000000000000000000000010000
16624431,30,000000010000000000001000000000
16624432,30,000000000000000000000000000001
16624433,30,000000000011000000000001000000
16624434,30,000000010000000000001000000000
16624435,30,000000010000000000000000000000
16624436,30,000000001000000000000000000000
16624437,30,000000000000000000000000100000
16624438,30,000000000011000000000001000000
16624439,30,000000000000000000000000010000
16624440,30,011001000000000000000000000000
16624441,30,000000000000010000000000000000
16624442,30,000000000000010000010000000000
16625995,30,011001000001000000000000000000
16625996,30,011001000000000000000000000000
16625997,30,000000010000000000000000000000
16625998,30,011001000000000000000000000000
16625999,30,000000001000000000000000000000
16626000,30,000000001000000000000000000000
16626001,30,011001000000000000000000000000
16626002,30,000000000000000000000000000000
16626003,30,000000001000010000000000000000
16626004,30,000000010000000000000000000000
16626005,30,000000000000000000000000000001
16626006,30,000000000000000000000000000000
16626007,30,000000001000010000000000000000
16626008,30,011001000001000000000000000000
16626009,30,000000010000000000000000000000
16626010,30,100110000000000001000000000000
16626011,30,000000010000000000000000000000
16626012,30,000000000000110000000000000000
16626013,30,000000000000000000000000100000
16626014,30,000000010000000000000000000000

