ID,genomeSize,genome
149792752,30,110111001010100101111010110010
149792753,30,110111001010100101111010110010
149792754,30,110111001010100101011010101010
149794309,30,110111001000100101111010110010
149794310,30,100111001010001101011010100000
149794311,30,010111001010100101001010110010
149794312,30,110111001010100101111010110010
149794313,30,010111001010100101001010110010
149794314,30,110111001000100101111010110010
149794315,30,100111001010011100011000100000
149794317,30,100111001010001101011010000000
149794318,30,110111001010100101011010101010
149794319,30,110111001010100101011010101010
149794322,30,110111001010100101011010101010
149794323,30,100111001010011100011010100000
149794325,30,110101000000101101001000100100
149795928,30,100111001010001101011010000000
149795929,30,110111001000100101111010110010
149795931,30,100111001010001101011010100000
149795932,30,110111001010100101011010101010
149795933,30,100111001010001101011010100000
149795934,30,110111001010100111011010100010
149795935,30,110111001010100101111010110010
149795936,30,010111001010100101001010110010
149795938,30,100111001010001101011010000001
149795939,30,110111001010100101011110101010
149795940,30,110111001010100111011010100010
149795941,30,110111001010100111011010100010
149795942,30,100111001010011100011000100000
149795943,30,110111001010100101111010110010
149795947,30,110111001010100101111010110010
149795948,30,110111001010100111011010100010
149795950,30,110111001010100101111010110010
149795951,30,110111001000100101111010110010
149797693,30,110111001010100101111010110010
149797695,30,110111001010100101011010101010
149797696,30,110111001000100101111010110010
149797698,30,100111001010011100011010100000
149797699,30,110101000000001101001000100100
149797700,30,110111001010100101011010101010
149797701,30,110111001010100101011010110010
149797702,30,110111001010100101011010101010
149799138,30,110111001010100101111010110010
149799140,30,100111001010001101011010000000
149799141,30,100111001010011100011000100000
149799142,30,110111001000100101111010110010
149799143,30,100111001010001101011010100000
149799145,30,100111001010011100011000100000
149799146,30,110101000000001101001000100100
149799147,30,110111001000100101111010110010
149799149,30,110111001010100001011010110010
149799150,30,100111001010011100011000100000
149799151,30,100111001010001101011010000000
149799152,30,110101000000001101001000100100
149799154,30,100111001000001101011010000000
149799155,30,100111001010001101011010000000
149799156,30,110111001010100101111010110010
149799157,30,110111001010100101011010100010
149799158,30,100111001010011100011010100000
149799159,30,110111001010100101011010100010
149799160,30,110111001010100101111010110010
149799161,30,110111001010100101011010110010
149799162,30,100111001010011100011010100000
149799164,30,110101000000001101001000100100
149799165,30,110101000010100111011010101000
149799166,30,010111001010100101001010110010
149799167,30,110111001010100101111010110010
149799168,30,100111001010001101011010100000
149801184,30,110111001010100101111010110010
149801185,30,110111001000100101111010110010
149801186,30,100111001010011100011010100000
149801187,30,100111001010011100011011100000
149801188,30,110111001010100101111010110010
149801189,30,100111001010011100011010100000
149801190,30,100111001010011100011010100000
149801191,30,100111001010001101011010100000
149801192,30,110111001000100101111010110010
149801193,30,110111001010100101111010110010
149801194,30,110111001010100101111010110010
149801195,30,110101001010100101011010100010
149801196,30,100111001010011100011010100000
149801197,30,110111001010100101011010100010
149801198,30,100111001010011100011010100000
149801199,30,110111001000100101111010110010
149801200,30,110111001000100101111010110010
149801201,30,100111001010011100011010100000
149801202,30,110111001000100101111010110010
149801203,30,110111001010100101011010100010
149801204,30,100111001010001101011010100000
149802949,30,100111001010001101011010100000
149802950,30,110111001010100101011010100010
149802951,30,110111001000100101111010110010
149802952,30,110111001010100101111010110010
149802953,30,110111001010100101011010110010
149802954,30,110111001010100101111010110010
149802955,30,100111001010001101011010100000
149802956,30,110111001010100111011010100010
149802957,30,110111001010100101011110110010
149802958,30,110111001010100101111010110010
149802959,30,110111001010100101111010110010
149802960,30,100111001010011100011010100000
149802961,30,110111001000100101111010110010
149802962,30,110111001000100101111010110010
149802963,30,110111001010100101111010110010
149802964,30,110111001010100101011010110010
149802965,30,110101000000001101001000100100
149802966,30,110111001010100101011010100010
149802968,30,110111001010100101011010110010
149802969,30,110111001010100101111010110010
149802970,30,110111001010100001011010110110
149804770,30,110111001010100101111010110010
149804771,30,100111001010011100011010100000
149804772,30,100111001010001101011010100000
149804773,30,110111001010100101111010110010
149804774,30,110111001010100101011010100010
149804775,30,100111001010001101011010100000
149804776,30,110101000010100111011010101000
149804777,30,100111001010001101011010100000
149804778,30,110101000000000101001000100100
149804779,30,110111001000100101111010110010
149804780,30,100111001010011100011010100000
149804781,30,100111001010011100011001100000
149804782,30,110111001010100111011010100010
149804783,30,100111001010011100011010100000
149804784,30,110111001010100101011010110010
149804785,30,110111001000100101111010110010
149804786,30,110111001010100111011010100010
149806552,30,110111001000100101111010110010
149806553,30,110111001010100101011010101010
149806554,30,110111001000100101111010110010
149806555,30,110111001000100101111010110010
149806556,30,110111001010100101011010100010
149806557,30,100111001010011100011000100000
149806558,30,110111001010100101011010110010
149806559,30,110111001010100101011010110010
149806560,30,110101000000001101001000100100
149806561,30,100111001010011100011000100000
149806562,30,100111001010011100011000100000
149806563,30,110111001010100111011010100010
149806564,30,110101000000001101001000100100
149806565,30,110111001010100101111010110010
149806566,30,110111001010100101111010110010
149806567,30,110111001010100101011110101010
149806568,30,110111001000100101111010110010
149806569,30,110111001010100101011010100010
149806570,30,110111001000100101111010110010
149806571,30,110111001010100101111010110010
149806572,30,110111001010100101011010101010
149808306,30,100111001010011100011001100000
149808307,30,100111001010011100011010100000
149808308,30,100111001010011101111010101000
149808309,30,100111001010011100011000100000
149808310,30,110111001010100101011010101010
149808311,30,110101000000001101001000100100
149808312,30,110111001000100101111010110010
149808313,30,110111001010100101111010110010
149808314,30,110111001010100101111010110010
149808315,30,100111001010001101011010000000
149808316,30,110111001010100101011010110010
149808317,30,110111001010100101111010110010
149808318,30,110111001000100101111010110010
149809728,30,110111001000100101111010110010
149809729,30,110111001010100101011010100010
149809730,30,100111001010011100011000100000
149809731,30,110111001010100101111010110010
149809732,30,100111001010011100011010100000
149809733,30,110111001010100101111010110010
149809734,30,110101000000101101001000100100
149809735,30,100111001010001101011010000000
149809736,30,100111001010011100011010100000
149809737,30,100111001010011101111010100000
149809738,30,110101000010100111011010101000
149809739,30,100111001010001101011010100000
149809740,30,100111001010001101011010100000
149809741,30,110111001010100101111010110010
149809742,30,110111001010100111011010100010
149811324,30,110111001010100101111010110010
149811325,30,100111001010011100011010100000
149811326,30,110111001000100101111010110010
149811327,30,100111001010011101111010100000
149811328,30,110111001010100101011010110010
149811329,30,110111001010100101111010110010
149811330,30,110111001010100111011010100010
149811331,30,110111001010100101011010100010
149811332,30,100111001010011100011011100000
149811333,30,110101000010100101011010101000
149811334,30,100111001010011100011010100000
149811335,30,110111001010100101111010110010
149811336,30,100111001010011100011000100000
149811337,30,110111001010100001011010110110
149811338,30,010111001010100101001010110010
149811339,30,110111001000100101111010110010
149811340,30,110111001010100101011010100010
149812791,30,110111001010100101011010101010
149812792,30,110111001000100101111010110010
149812793,30,110111001000100101111010110010
149812794,30,110111001010100101111010110010
149812795,30,110111001000100101111010110010
149812796,30,110111001010100101111010110010
149812797,30,110111001010100101011010100010
149812798,30,110101000000001101001000100100
149812799,30,100111001010011100011010100000
149812800,30,100111001010011100011000100000
149812801,30,110111001010100111011010100010
149812802,30,110101000000001101001000100100
149812803,30,110111001010100101111010110010
149812804,30,100111001010011100011010100000
149814186,30,110111001010100101111010110010
149814187,30,110101000010100111011010101000
149814188,30,110111001010100001011010110010
149814189,30,110111001010100101111010110010
149814190,30,110111001010100101111010110010
149814191,30,100111001010011100011000100000
149814192,30,110111001010100101011010100010
149814193,30,110111001010100101111010110010
149814194,30,110111001010100101011010100010
149814195,30,010111001010100101001010110010
149814196,30,110101001010100101011010100010
149814197,30,110111001010100101011010100010
149814198,30,100111001010001101011010100000
149814199,30,010111001010100101001010110010
149814200,30,100111001010011100011000100000
149814201,30,110101000000001101001000100100
149814202,30,110111001010100101011010101010
149814203,30,110111001010100101011010101010
149814204,30,110101000000001101001000100100
149814205,30,110111001000100101111010110010
149814206,30,100111001010001101011010000000
149814207,30,110101000010100111011010101000
149815876,30,110111001010100001011010110010
149815877,30,110101000000101101001000100100
149815878,30,110111001010100101011010110010
149815879,30,110111001010100101111010110010
149815880,30,010111001010100101001010110010
149815881,30,110101001010100101011010100010
149815882,30,110111001010100101111010110010
149815883,30,100111001010001101011010100000
149815884,30,100111001010011100011010100000
149815885,30,110111001010100111011010100010
149815886,30,110111001010100101111010110010
149815887,30,110101000010100110011010101000
149815888,30,110111001000100101111010110010
149815889,30,110111001000100101111010110010
149815890,30,110111001000100101111010110010
149815891,30,110111001010100001011010110110
149817346,30,100111001010011100011000100000
149817347,30,100111001010001101011010100000
149817348,30,100111001010011100011010100000
149817349,30,110101000000101101001000100100
149817350,30,100111001010011100011010100000
149817351,30,110111001010100111011010100010
149817352,30,100111001010011101111010100000
149817353,30,100111001010011100011010100000
149817354,30,110111001010100101011010101010
149817355,30,100111001010001101011010100000
149817356,30,110111001010100101111010110010
149817357,30,110111001010100101111010110010
149817358,30,110111001010100101111010110010
149817359,30,100111001010011100011000100000
149817360,30,100111001010011100011010100000
149818742,30,100111001010001101011010000001
149818743,30,110111001000100101111010110010
149818744,30,110111001010100101111010110010
149818745,30,110111001010100101011010110010
149818746,30,110111001010100101111010110010
149818747,30,110111001010100101111010110010
149818748,30,010111001010100101001010110010
149818749,30,100111001010011100011010100000
149818750,30,110111001010100101011010101010
149818751,30,100111001010001101011010100000
149818752,30,100111001010001101011010100000
149818753,30,110111001010100001011010110110
149818754,30,110111001010100101011010100010
149818755,30,110111001010100101011010101010
149818756,30,110101000000101101001000100100
149818757,30,110111001010100111011010100010
149818758,30,110111001010100101011010101010
149818759,30,110111001010100101011010101010
149818760,30,100111001010001101011010000000
149818761,30,100111001010001101011010100000
149818762,30,110111001000100101111010110010
149818763,30,110111001010100101111010110010
149818764,30,110111001010100101011010100010
149818765,30,110101000000001101001000100100
149818766,30,010111001010100101001010110010
149818767,30,100111001010011100011010100000
149818768,30,100111001010001101011010100000
149818769,30,110111001010100101011010100010
149818770,30,110111001010100101111010110010
149818771,30,110111001000100101111010110010
149818772,30,100111001010011100011010100000
149818773,30,110111001000100101111010110010
149820727,30,100111001010001101011010000000
149820728,30,110111001010100101011010100010
149820729,30,110111001010100101011010100010
149820730,30,100111001010001101011010100000
149820731,30,100111001010001101011010000000
149820732,30,010111001010100101001010110010
149820733,30,100111001010001101011010000001
149820734,30,110101000010100111011010101000
149820735,30,110111001010100101011010100010
149820736,30,110111001010100101011010101010
149820737,30,110111001000100101111010110010
149820738,30,100111001010011100011011100000
149820739,30,110111001010100101111010110011
149820740,30,110111001010100101011010110010
149820741,30,110111001010100101011010110010
149820742,30,110101000000001101001000100100
149820743,30,110111001010100101011010100010
149820744,30,110111001010100101111010110010
149820745,30,110111001010100101111010110010
149820746,30,100111001010011101111010100000
149822227,30,110101001010100101011010100010
149822228,30,100111001010011100011000100000
149822229,30,110111001010100101011010100010
149822230,30,110111001000100101111010110010
149822231,30,110111001010100101111010110010
149822232,30,110111001010100101011010101010
149822233,30,110111001000100101111010110010
149822234,30,110111001010100101011110101010
149822235,30,110111001010100111011010100010
149822236,30,100111001010011100011010100000
149822237,30,110101000000001101001000100100
149822238,30,110111001010100001011010110010
149822239,30,110101000000001101001000100100
149822240,30,100111001000001101011010000000
149822241,30,110111001010100101111010110010
149822242,30,110111001010100101111010110010
149822243,30,110101001010100101011010100010
149822244,30,110111001010100101011010100010
149822245,30,110111001000100101111010110010
149822246,30,110111001010100101011010100010
149822247,30,110111001010100101111010110010
149822248,30,110111001000100101111010110010
149822249,30,110111001010100111011010100010
149822250,30,110111001010100101011010110010
149822251,30,110111001010100101111010110010
149822252,30,100111001010011100011000100000

