ID,genomeSize,genome
99895678,30,100110000100000101001100000000
99895679,30,100011000000010011001000010010
99895680,30,001000100001000001001110010000
99895681,30,100110000100000101001100000000
99895682,30,100110000000000101001100001000
99895683,30,100110000000000101001100001000
99895684,30,001000100001000001001110010000
99895685,30,100110000100000101011100000000
99895686,30,100011000000010011001000010010
99895687,30,001100100001001001000110010000
99895688,30,001100100001000001000110010000
99895689,30,001100100001001001001110010000
99895690,30,100110000000000101001100001000
99895691,30,100110000000000101001100001000
99895692,30,001100100001001001001110010000
99895693,30,001000100001000001001110010000
99895694,30,001100100001001001001110010000
99895695,30,001100100001001001001110010000
99895696,30,100110000000000101001100001000
99895697,30,100010000100000101001100000000
99895698,30,100011000000000011001000000010
99897278,30,101100100101001001001110010010
99897279,30,110111000000000101011000000000
99897280,30,001100100001001001001110010000
99897281,30,100110000000000101001100001000
99897282,30,100110000000001101001100001000
99897283,30,001100100001001001001110010000
99897284,30,001100100001000001001110010000
99897285,30,001100100001001001001110010000
99897286,30,001100100001001001001110010000
99897287,30,100110000100100101001100000000
99897288,30,001100100001001001001110010000
99897289,30,100011000000010011001000010010
99897290,30,100110000000000101001100101000
99897291,30,100110000100000101001100000000
99897292,30,100110000000001101001100001000
99897293,30,001000100001000001001110010000
99898802,30,100011000000000011001000000010
99898803,30,100011000000010011001000010010
99898804,30,001100100001001001101110010000
99898805,30,100110000100000101001100000000
99898806,30,001100100001001001001110010000
99898807,30,100110000100000101011101000000
99898808,30,001100100001001001001110010000
99898809,30,001000100001000001001110010000
99898810,30,001100100001001001001110010000
99898811,30,100011000000000011001000000010
99898812,30,100110000000000101001100001000
99898813,30,001100100001001001001110010000
99898814,30,001100100001001001001110010000
99898815,30,001100100001001001001110010001
99898816,30,001100100001001001000110010000
99898817,30,001100100001001001001110010000
99900196,30,001100100001001001001110010000
99900197,30,100110000000000101001100001000
99900198,30,100110000100000101001100000000
99900199,30,100110000100100101001100000000
99900200,30,100110000100100101001100000000
99900201,30,100110000100000101001100000000
99900202,30,001100110001001001001110010100
99900203,30,100110000100000101011101000000
99900204,30,100110000000001101001100001000
99900205,30,001100100001001001000110010000
99900206,30,100010000100000101001100000000
99900207,30,101110000110000000011100000011
99900208,30,100011000000010011001000010010
99900209,30,101110000100100101001100000000
99900210,30,001100100001001001001110010000
99900211,30,100110000100000101011100000000
99900212,30,100110000000000101001100101000
99900213,30,100011000000000011001000000010
99900214,30,001100100001001001001110010000
99901805,30,001000100001000001001110010000
99901806,30,101100100001001001111110010001
99901807,30,001100100001001001001110010000
99901808,30,100011000000000011001000000010
99901809,30,100010000100000101001100000000
99901810,30,100110000100000101001101000000
99901811,30,001100100001001001001110010000
99901812,30,001100100001001001001110010000
99901813,30,001100100001001001001110010000
99901814,30,001100100001001001001110010000
99901815,30,001100100001001001001110010000
99901816,30,100110000000000101001100001000
99901817,30,001100100001001001001110010000
99901818,30,100110000100000101001100000000
99901819,30,100110000100000101001100000000
99901820,30,100110000100000101001100000000
99901821,30,100110000100100101001100000000
99901822,30,100110000000001101001100001000
99901823,30,100110000000001101001100001000
99901824,30,100110000000000101001100001000
99901825,30,100110000100100101001100000000
99901826,30,100011000000010011001000010010
99901827,30,001100110001001001001110010100
99903606,30,101110000100000000001100000011
99903607,30,100011000000010011001000010010
99903608,30,001100100001001001001110010000
99903609,30,001100100001001001001110010000
99903610,30,100110000000000101001100001000
99903611,30,001100100001001001001110010000
99903612,30,001100100001001001001110010000
99903613,30,101110000110000000011100000011
99903614,30,001100100001001001001110010000
99903615,30,100011000000000011001000000010
99903616,30,100110000100000101011101000000
99903617,30,001100100001001001001110010000
99903618,30,100110000100000101011100000000
99903619,30,100111000100110101001100000000
99903620,30,100110000000000101001100101000
99903621,30,100110000100100101001100000000
99903622,30,100110000100000101011101000000
99903623,30,100110000000000101001100001000
99903624,30,100110000000001101001100001000
99903625,30,001100100001001001001110010000
99903626,30,100111000000000101011100000000
99903627,30,001100100001001001001110010000
99903628,30,100110000100000101001100000000
99903629,30,001100100001001001001110010000
99905442,30,100011000000000011001000000010
99905443,30,100110000100000101011100000000
99905444,30,100011000000000011001000000010
99905445,30,100110000100000101011101000000
99905446,30,100110000000000101001100001000
99905447,30,101110000110000000011100000011
99905448,30,001000100001000001001110010000
99905449,30,001100100001001001001110010000
99905450,30,100110000000001101001100001000
99905451,30,001100100001001001001110010000
99905452,30,100110000000001101001100001000
99905453,30,001000100001000001001110010000
99905454,30,001100110001001001001110010000
99905455,30,001100100001001001001110010000
99905456,30,101110000110000000011100000011
99905457,30,100110000100000101011101000000
99905458,30,101110000110000000011100000011
99905459,30,100110000100000101001100000000
99905460,30,001100100001001001001110010000
99905461,30,001000100001000001001110010000
99905462,30,100110000000000101001100001000
99905463,30,001100100001001001001110010000
99905464,30,100110000000001100001100001000
99905465,30,001000100001000001001110010000
99905466,30,100110000100110101001100000000
99905467,30,100110000100100101001100000000
99905468,30,100110000100000101011101000000
99905469,30,100110000100000101011100000000
99905470,30,001100100001001001001110010000
99905471,30,100110000100000101001100000000
99905472,30,100011000000010011001000010010
99905473,30,001100100001001001001110010000
99905474,30,101110000100000000001100000011
99905475,30,001100100001001001001110010000
99905476,30,100011000000010011001000010010
99907424,30,100110000100000101001100000000
99907425,30,001100100001001001011110010000
99907426,30,001100100001001001001110010000
99907427,30,100110000000000101001100001000
99907428,30,100110000000000101001100101000
99907429,30,100110000000001101001100001000
99907430,30,001100100001001001001110010000
99907431,30,101100100001001001111110010001
99907432,30,001100100001000001001110010000
99907433,30,100110000000000101001100001000
99907434,30,101100100001001001111110010001
99907435,30,001100100001001001001110010000
99907436,30,001000100001001001001110010000
99909204,30,100110000000001101001100001000
99909205,30,001100100001001001001110010000
99909206,30,001100100001001001001110010000
99909207,30,100110000100000101001100000000
99909208,30,001100100001001001001110010000
99909209,30,101110000100000000001100000011
99909210,30,100011000000010011001000010010
99909211,30,101100100001001001111110010001
99909212,30,001100100001001001001110010000
99909213,30,001100100001001001001110010000
99909214,30,100110000100000101011101000000
99909215,30,100011000000000011001000000010
99909216,30,100110000100110101001100000000
99909217,30,100011000000010011001000010010
99909218,30,100110000000001101001100001000
99909219,30,001000100001000001001110010000
99909220,30,100110000000000101001100001000
99909221,30,001100100001001001001110010000
99911106,30,100110000000000101001100001000
99911107,30,001100100001001001001110010000
99911108,30,001100100001001001001110010000
99911109,30,001100110001001001001110010100
99911110,30,001100100001001001001110010000
99911111,30,001100100001001001001110010000
99911112,30,100111000000000101011100000000
99911113,30,001100100001001001001110010000
99911114,30,001100100001001001001110010000
99911115,30,100110000000000101001100101000
99911116,30,100110000100000101001100000000
99911117,30,001100100001001001001110010000
99911118,30,001100100001001001001110010000
99911119,30,100110000000000101001100001000
99911120,30,100110000100000101011100000000
99911121,30,001000100001000001001110010000

