ID,genomeSize,genome
166615289,30,001010011100000100000011110001
166615291,30,001000011100000101001011111001
166615292,30,001000011100000100000011011001
166615293,30,001010011100000100000011110001
166615294,30,001010011101000101000001111001
166615295,30,001000011100000100000011110001
166615296,30,101010001110000100100011110001
166615297,30,001010011100000100000011110001
166615298,30,001010011101000101000001111001
166615299,30,001000011100000101001011111001
166615300,30,001010011101000101000001111001
166616840,30,001010011101000101000001101001
166616841,30,001010011101000101000001111001
166616842,30,001010011101000101000001101001
166616843,30,001000011100000101001011111001
166616844,30,001000011100000100000011110001
166616845,30,001010011101000101000001111001
166616846,30,001010011101000101000001111001
166616847,30,001010011100000100000011110001
166616848,30,101010001110001100100011110001
166616849,30,100010111110000101100011010001
166616850,30,001000011100000101001011111001
166616851,30,001010011100000100000011110001
166616852,30,001000011100000100000011110001
166616853,30,001010011101000101000001111001
166616854,30,001000011100000100000011110001
166616855,30,100010111110000101110011010001
166616856,30,001000011100000101001011111001
166616857,30,001000011100000100000011110001
166616858,30,101010001110000100100011110001
166618614,30,001010011101000101000001111001
166618615,30,101010001110001100100011110001
166618616,30,001000011100000100000011110001
166618617,30,101010001110001100100011110001
166618618,30,001010011100000100000011110001
166618619,30,001010011100000100000011110001
166618620,30,001000011100000100000011110001
166618621,30,001000011100000100000011110001
166618622,30,001010011101000101000001111001
166618623,30,001010011100000100000011110001
166618624,30,101010001110001100100011110001
166618625,30,001010011101000101000001111001
166618626,30,001000011100000100000011110001
166618627,30,001000011100000100000011110001
166618628,30,001010011100000100000011110001
166618629,30,001010011100000100000011110001
166618630,30,001010011100000100000011110001
166618631,30,001000011100000100000011110001
166618632,30,001010011101000101000001111001
166620309,30,100010111110000101110011010001
166620310,30,001000011100000100000011110001
166620311,30,001000011100000100000011110001
166620312,30,101010001110000100100011110001
166620313,30,001010011100000100000011110001
166620314,30,001010011101000101000001111001
166620315,30,001010011101000101000001111001
166620316,30,001010011101000101000001111001
166620317,30,001010011100000100000011110001
166620318,30,001010011101000101000001111001
166620319,30,001010011101000101000001111001
166620320,30,001000011100000100000011110001
166620321,30,001000011100000100000011110001
166620322,30,001000011100000100000011110001
166620323,30,001010011100000100000011110001
166620324,30,001010011101000101000001111001
166621753,30,100010110110000000100011110001
166621754,30,001010011101000101000001111001
166621755,30,001010011101000101000001111001
166621756,30,001000011100000100000011011001
166621757,30,001000011100000101001011111001
166621758,30,001010011101000101000001111001
166621759,30,001010011100000100000011110001
166621760,30,001000011100000101001011111001
166621761,30,001010011101000101000001111001
166621762,30,001010011100000100000011110001
166621763,30,001000011100000100000011110001
166621764,30,001010011101000101000001111001
166621765,30,001010011100000100000011110001
166621766,30,001010011100000100000011110001
166621767,30,001010011100000100000011110001
166621768,30,100010111110000101100011010001
166621769,30,001010011101000101000001111001
166621770,30,001010011101000101000001111001
166621771,30,001010011100000100000011110001
166621772,30,001000011100000100000011110001
166621773,30,001010011100000100000011110001
166621774,30,101010001110000100100011110001
166623525,30,001000011100000101001011111001
166623526,30,001010011100000100000011110001
166623527,30,001000011100000101001011111001
166623528,30,001000011100000100100011110001
166623529,30,001010011100000100000011110001
166623530,30,001000011100000101001011111001
166623531,30,001010011101000101000001111001
166623532,30,001010011101000101000001111001
166623533,30,100010111110000101110011010001
166624790,30,001010011100000101000001111001
166624791,30,001010011100000100000011110001
166624792,30,001010011101000101000001111001
166624793,30,001000011100000100000011110001
166624794,30,100010111110000101100011010001
166624795,30,001000011100000101001011111001
166624796,30,001010011100000101000001111101
166624797,30,001000011100000101001011111001
166624798,30,101010001110001100100011110001
166624799,30,001000011100000100100011110001
166624800,30,001010011101000101000001111001
166624801,30,001000011100000100000011110001
166624802,30,001010011100000100000011110001
166624803,30,001010011100000100000011110001
166624804,30,001000011100000100000011110001
166624805,30,001010011101000101000001111001
166624806,30,001000011100000101001011111001
166624807,30,001010011101000101000001111001
166624808,30,001010011101000101000001111001
166624809,30,001010011101000101000001111001
166624810,30,001000011100000100000011110001
166624811,30,001000011100000100000011110001
166626418,30,100010111110000101110011010001
166626419,30,001000011100000100000011110001
166626420,30,100010111110000101110011010001
166626421,30,001000011100000101001011111001
166626422,30,101010001110001100100011110001
166626423,30,001010011100000100000011110001
166626424,30,100010111110000101110011010001
166626425,30,001000011100000100000011110001
166626426,30,001010011100000101000001111001
166626427,30,001000011100000101001011111001
166626428,30,001010011101000101000001111001
166626429,30,001010011100000100000011110001
166626430,30,001010011100000100000011110001
166626431,30,001010011101000101000001111001
166626432,30,001010011100000100000011110001
166627963,30,001000011100000100000011110001
166627964,30,001010011101000101000001111001
166627965,30,100010111110000101100011010001
166627966,30,001010011100000101000001111001
166627967,30,001010011100000100000011110001
166627968,30,001000011100000101001011111001
166627969,30,001010011100000100000011110001
166627970,30,100010111110000101110011010001
166627971,30,001010011101000101000001111001
166627972,30,001010011101000101000001111001
166627973,30,001010011100000100000011110001
166627974,30,001010011101000101000001111001
166627975,30,101010001110001100100011110001
166627976,30,001010011100000100000011110001
166627977,30,001010011101000101000001111001
166627978,30,001000011100000100000011110001
166627979,30,001010011101000101000001111001
166627980,30,001010011100000100000011110001
166627981,30,001000011100000100000011110001
166627982,30,001000011100000101001011111001
166627983,30,101010001110000100100011110001
166627984,30,001010011101000101000001111001
166627985,30,001010011101000101000001101001
166627986,30,001000011100000100000011011001
166627987,30,101010001110000100100011110001
166629635,30,001010011101000101000001101001
166629636,30,001010011101000101000001111001
166629637,30,001010011101000101000001111001
166629638,30,001010011101000101000001111001
166629639,30,001010011101000101000001111001
166629640,30,001000011100000100000011110001
166629641,30,001000011100000000000011011001
166629642,30,001000011100000100000011110001
166629643,30,001010011100000100000011110001
166629644,30,001010011101000101000001111001
166629645,30,001000011100000101001011111001
166629646,30,001010011101000101000001111000
166629647,30,001000011100000100000011110001
166629648,30,001000011100000101001011111001
166629649,30,001000011100000100000011110001
166629650,30,001010011100000100000011110001
166629651,30,001010011101000101000001111001
166629652,30,001010011101000101000001111001
166631257,30,001010011100000100000011110001
166631258,30,001010011100000100000011110001
166631259,30,001000011100000100000011110001
166631260,30,001010011101000101000001111001
166631261,30,001010011101000101000001111001
166631262,30,001010011101000101000001111001
166631263,30,001000011100000100000011110001
166631264,30,001010011101000101000001101001
166631265,30,001000011100000101001011111001
166631266,30,101010001110000100100011110001
166631267,30,001010011100000101000001111001
166631268,30,100010111110000101100011010001
166631269,30,001010011100000101000001111101
166631270,30,101010001110001100100011110001
166631271,30,101010001110001100100011110001
166631272,30,001000011100000101001011111001
166631273,30,001010011101001101000001111001
166631274,30,001010011100000100000011110001
166631275,30,001010011101000101000001101001
166631276,30,001000011100000101001011111001
166631277,30,001010011100000100000011110001
166632994,30,001010011100000100000011110001
166632995,30,001010011100000100000011110001
166632996,30,001010011100000100000011110001
166632997,30,001010011101000101000001111001
166632998,30,001010011100000100000011110001
166632999,30,100010110110000000100011110001
166633000,30,001010011100000100000011110001
166633001,30,001010011100000100000011110001
166633002,30,001010011100000100000011110001
166633003,30,001000011100000101001011111001
166633004,30,001010011100000100000011110001
166633005,30,100010110110000100100011110001
166633006,30,001010011101000101000001111001
166633007,30,001000011100000101001011111001
166633008,30,101010001110001100100011110001
166633009,30,001010011100000100000011110001
166633010,30,001000011100000100000011110001
166633011,30,001000011100000100000011110001
166633012,30,001010011101000101000001111001
166634590,30,001010011101000101000001111001
166634591,30,001010011101000101000001111001
166634592,30,001010011100000100000011110001
166634593,30,001010011101000101000001111001
166634594,30,001010011101000101000001111001
166634595,30,100010111110000101110011010001
166634596,30,001000011100000100000011110001
166634597,30,001010011100000100000011110001
166634598,30,101010001110001100100011110001
166634599,30,001010011100000100000011110001
166634600,30,001000011100000100000011110001
166634601,30,001010011100000101000001111001
166634602,30,001010011100000100000011110001
166634603,30,101010001110001100100011110001
166634604,30,001010011101000101000001111001
166634605,30,001010011100000100000011110001
166634606,30,001000011100000100000011110001
166634607,30,001010011100000100000011110001

