ID,genomeSize,genome
83270064,30,011000000010000001000111000000
83271651,30,101000011011001100000111010000
83271652,30,101000001011001100000111010001
83271653,30,101000011011001100000111010000
83271654,30,101000011011001100000111010000
83271655,30,101000001010001100010111010000
83271656,30,011000000010000001000111000000
83271657,30,101000001011001100001111000001
83271658,30,101000011011001100000111010000
83271659,30,101000001010001100010111110000
83271660,30,101000001011001100001111000001
83271661,30,011000000000000001001111000000
83271662,30,100000001011001100000111010001
83271663,30,011000000010000001001101100000
83271664,30,101000001001001100000101010000
83271665,30,101000011011001100000111010000
83271666,30,100000001011001100000111010001
83271667,30,101000001011001100000111010001
83271668,30,101000001011001100000101010001
83271669,30,101000001011001100000110010000
83271670,30,101000001001001100000101010000
83271671,30,101000001011001100000110010001
83271672,30,101000001001001110000101010000
83273347,30,101000001011001100001111000001
83273348,30,101000001011001100000111010001
83273349,30,101000011011001100000111010000
83273350,30,011000000010000001001111000000
83273351,30,101000001011001100000111010001
83273352,30,101000001011001100000111000001
83273353,30,101000001011001100001111000001
83273354,30,101000001011001100000111010000
83273355,30,101000001011001100000111010001
83273356,30,101000001011001100000101010001
83273357,30,101000001011001100000111010000
83273358,30,011010000010000101001111000000
83273359,30,101000000011001100000111010001
83273360,30,101000001011001100000111010001
83273361,30,011000000010000001001111100000
83273362,30,101000001011001100000111010001
83273363,30,101000001011001100000111010001
83273364,30,101000001011001100000111010001
83273365,30,101000001011101100000111010001
83273366,30,101000001010001100010111010000
83273367,30,101000001001001110000101010000
83273368,30,011000000010000001001111000000
83273369,30,111000001011001100000111010001
83273370,30,101000001011001100000111010000
83273371,30,101000011011001100000111010000
83275269,30,101000001011001100000111010000
83275270,30,011010000010000101001111000000
83275271,30,101000001011001100000101010001
83275272,30,101000001010001100010111010000
83275273,30,101000001011001100000111010001
83275274,30,101000001011001100000111010001
83275275,30,101000001011001100000111010001
83275276,30,101000001011001100000110010001
83275277,30,101000001011001100000111010001
83275278,30,101000001001001110000101010000
83275279,30,101000001010001100010111010000
83275280,30,101000001011001100000111010001
83275281,30,101000001011001100000111010001
83275282,30,101000001011001100000101010001
83275283,30,101000001011001100001111000001
83275284,30,100000001011001100000111010001
83275285,30,011000000010000001001111000000
83275286,30,101000001010001100010111010000
83275287,30,101000001011001100001111000001
83277053,30,011000000000000001001111000000
83277054,30,011000000010000001000111000000
83277055,30,011000000010000001001101100000
83277056,30,111000001011001100000111010001
83277057,30,101000000011001100000111010001
83277058,30,011000000010000001001101100000
83277059,30,100000001011001100000111010001
83277060,30,101000011011001101000111010000
83277061,30,101000001011001100000110010001
83277062,30,101000001010001100010111110000
83277063,30,011000000010000101001111000000
83278504,30,011000000010000101001111000000
83278505,30,101000011011001100000111010000
83278506,30,101000001011001100000101010001
83278507,30,101000011011001100000111010000
83278508,30,101000001011001100000111010000
83278509,30,101000001011001100000101010001
83278510,30,011000000010000001001101100000
83278511,30,101000001011001100000110010001
83278512,30,101000001011001100000111010000
83278513,30,101000001011001100000111010000
83278514,30,101000001001001110000101010000
83278515,30,100000001011001100000111010001
83278516,30,101000001011001100000111010000
83278517,30,101000001011001100000101010001
83278518,30,101000001001001110000101010000
83278519,30,101000011011001100000111010000
83278520,30,111000001011001100000111010001
83278521,30,101000001001001110000101010000
83278522,30,101000001011001100000101010001
83280346,30,101000001010001100010111010000
83280347,30,101000001001001110000101010000
83280348,30,101000001001001110000101010000
83280349,30,011000000010000001001101100000
83280350,30,101000001011001100000111010000
83280351,30,101000011011001100000111010000
83280352,30,101000001011001100000111010001
83280353,30,101000001001001110000101010000
83280354,30,101000001011001100001111000001
83280355,30,011000000010000001001111000000
83280356,30,101000001001001110000101010000
83280357,30,011000000010000001001111000000
83280358,30,101000001011001100000111010001
83280359,30,011000000010000001000111100000
83280360,30,101000001010001100010111010000
83280361,30,011000000010000001000111000000
83280362,30,101000011011001100000111010000
83280363,30,101000001001001110000101010000
83280364,30,101000001011001100000101010001
83280365,30,101000001011001100000101010001
83281991,30,101000001011001100000101010001
83281992,30,101000011011001100000111010000
83281993,30,101000001011001100001111000001
83281994,30,101000011011001101000111010000
83281995,30,101000001010001100010111010000
83281996,30,101000011011001100000111010000
83281997,30,001000000000000101000110000000
83281998,30,101000001001001110000101010000
83281999,30,101000011011001100000111010000
83282000,30,101000011011001100000111010000
83282001,30,101000001011001100000111010000
83282002,30,101000001011001100000111010001
83282003,30,101000001011001100000111000001
83282004,30,011000000010000001000111100000
83282005,30,101000001010001100010111010000
83282006,30,101000001011001100000110010001
83282007,30,101000001011001100000111010001
83282008,30,101000001001001110000101010000
83282009,30,101000011011001100000111010000
83282010,30,011000000010000001000111100000
83283749,30,101000001011001100000111010000
83283750,30,101000011011001100000111010000
83283751,30,101000001011001100000111010001
83283752,30,011000000010000001001101100000
83283753,30,101000001011001100000111010000
83283754,30,101000001011001100000110010001
83283755,30,011000000010000001001101100000
83283756,30,101000011011001100000111010000
83283757,30,101000001011001100000111010000
83283758,30,011000000010000001000111000000
83283759,30,101000001011001100000111010000
83283760,30,101000001011001100000101010001
83283761,30,011000000010000001001101100000
83283762,30,001000000000000101000110000000
83283763,30,101000001011001100000111010001
83283764,30,011000000010000001001101100000
83283765,30,101000001011001100000101010001
83283766,30,101000001011001100000111010000
83283767,30,011000000010000101001111000000
83283768,30,101000001011001100000101010001
83283769,30,101000001011001100000111010001
83285393,30,101000001011001100000111010001
83285394,30,101000001001001110000101010000
83285395,30,011000000010000001001111000000
83285396,30,101000001011001100000011010001
83285397,30,101000001010001100010111010000
83285398,30,101000001011001100000111010000
83285399,30,101000001001001110000101010000
83285400,30,101000001011001100000111010001
83285401,30,101000001011001100001111000001
83285402,30,101000001011001100000111010001
83285403,30,101000001011001100000111010000
83285404,30,101000001010001100010111010000
83285405,30,101000011011001100000111010000
83285406,30,101000001011001100000111010001
83285407,30,011000000010000001000111000000
83285408,30,101000001011001100000111010001
83285409,30,101000011011001100000111010000
83285410,30,101000001001001110000101010000
83285411,30,101000011011001100000111010000
83285412,30,101000001001001100000101010000
83287066,30,011000000010000001000111100000
83287067,30,101000001011001100000110010001
83287068,30,101000001011001100000101010001
83287069,30,101100011011001100000111010000
83287070,30,101000001011001100000111010001
83287071,30,101000001001001110000101010000
83287072,30,101000001010001100010111010000
83287073,30,101000001011001100000111010000
83287074,30,101000001011001100000111010000
83287075,30,101000001011001100000110010001
83287076,30,001000000000000101000110000000
83287077,30,101000001010001100010111010000
83287078,30,101000001011001100000111010001
83287079,30,101000001011001100000111010001
83287080,30,011000000010000001001111000000
83287081,30,101000011011001101000111010000
83287082,30,011000000010000001001101100000
83287083,30,101000001011001100000111000001
83287084,30,101000001011001100010111010000
83287085,30,101000001011001100000110010000
83287086,30,101000001001001110000101010000
83287087,30,101000001011001100000111010001

