ID,genomeSize,genome
49968256,30,100000000010001000010110010000
49968258,30,101000000000000000010010000000
49969994,30,100000000010001000010110010000
49969996,30,001000000010000001000010000010
49969997,30,100000000010001000010110010000
49969998,30,100000000010001000010110010000
49969999,30,101000000011001000000110010000
49970000,30,100000000010001000010110010000
49970001,30,100000000010001000010110010000
49970002,30,001000000010000101000110000010
49970003,30,100000000010001001010010010000
49970004,30,100000000010001000010110010000
49970006,30,001000000010000001000110000010
49971529,30,100000000010001000010110010000
49971530,30,101000000011001000000110010000
49971531,30,100010000010001001010010010000
49971533,30,101000000000000000010010000000
49971534,30,101000000011001000000110010000
49971535,30,001000000010000001000110000010
49971536,30,100000000010001001010010010000
49971537,30,001000000010000001000110000010
49971538,30,100010000010001001010010010000
49971539,30,100010000010001001010010010000
49971540,30,001000000010000001000110000010
49971541,30,101001100000000000010010000000
49971542,30,100010000010001001010010010000
49973049,30,100000000010001000010110010000
49973050,30,001000000010000001000110000010
49973051,30,101000000011001000000110010000
49973052,30,001000000010000001000110000010
49973053,30,101000000011001000000110010000
49973054,30,001000000010000001000110000010
49973055,30,100000000011001000000110010000
49973056,30,101000000000000000010010000000
49973057,30,001000000010000101000110000010
49973058,30,001000000010000001000110000010
49973060,30,100000000010001000010110010000
49973061,30,001000000010000001000110000010
49973064,30,101001100000000000010010000000
49974449,30,101000100000000000010010000000
49974450,30,000000100010001001000110000010
49974451,30,001000000010000001000110000010
49974452,30,001000000110000001000110000010
49974453,30,101001100000000000010010000000
49974455,30,101000000011001000000110010000
49974456,30,001000000010000101000110000010
49974457,30,100000000010001000010110010000
49974458,30,001000000010000101000110000010
49974459,30,101000000000000000010010000000
49974460,30,001000000010000001000110000010
49974461,30,001000000010000001000110000010
49974462,30,101001100000000000010010000000
49974463,30,001000000010000101000110000010
49974465,30,001000000010000101000110000010
49974466,30,001000000010000001000110000010
49976044,30,101000000000000000010010000000
49976045,30,000000100010001001000110000010
49976046,30,001000000010000101000110000010
49976048,30,001000000010000001000110000010
49976049,30,100000000010001000010110010000
49976050,30,101000101000000000010010000000
49976051,30,101001100000000000010010000000
49976052,30,000000000010001001001110000010
49976054,30,000000100010001001000110000010
49976055,30,001000000010000101000110000010
49976056,30,101000000011001000000110010000
49976057,30,101001100000000000010010000000
49976058,30,001000000010000001000110000010
49976059,30,101000000011001000000110010000
49976060,30,001000000010000001000010000010
49976061,30,101000100000000000010010000000
49976063,30,000000100010001001000110000010
49976064,30,101000000000000000010010000000
49976065,30,101000000000000000010000000000
49977752,30,001000000010000001000110000010
49977753,30,101000000000000000010010000000
49977754,30,000000100010001001000110000010
49977755,30,001000000010000001000110000010
49977756,30,100000000010001000010110010000
49977757,30,101000100000000000010010000000
49977758,30,101000000000000000010010000100
49977759,30,001000000010000001000110000010
49977760,30,001000000010001101000110000010
49977761,30,001000000010000001000110000010
49977762,30,001000000010000001000110000010
49977763,30,101001100000000000010010000000
49977764,30,001000000010000001000110000010
49977765,30,100000000010001000010110010000
49977766,30,100000000010001000010110010000
49977768,30,100000000010001000010110010000
49977769,30,001000000010000101000110000010
49977770,30,001000000010000001000110000010
49977771,30,100000000010001000010110010000
49977772,30,001000000010000001000110000010
49977773,30,001000000010000001000110000010
49977774,30,001000000010000001000110000010
49977775,30,100000000010001000010110010000
49977776,30,001000000110000001000110000010
49979642,30,100000000010001000010110010000
49979643,30,001000000010000001000110000010
49979644,30,001000000010000001000110000010
49979645,30,001000000010000001000110000010
49979646,30,100000000010001000010110010000
49979647,30,000000100010001001000110000010
49979648,30,100000000010001000010110010000
49979649,30,001000000010000001000110000010
49979650,30,101000000011001000000110010000
49979651,30,001000000010000001000110000010
49979652,30,101001100000000000010010000000
49979653,30,001000000010000001000110000010
49979654,30,100000000010001000010110010000
49979655,30,001000000010000101000110000010
49979656,30,001000000010000001000110000010
49979657,30,001000000010000001000110000010
49979658,30,100000000010001000010110010000
49979659,30,001000000010000001000110000010
49979660,30,001000000010000001000110000010
49979661,30,100000000010001000010110010000
49979662,30,100000000010001000010110010000
49979663,30,100010000010001001010010010000
49979664,30,000000100010001001000110000010
49979665,30,101000000000000000010010000000
49979666,30,001000000010000101000110000010
49981378,30,001000000010000001000110000010
49981379,30,001000000010000001000110000010
49981380,30,001000000010000001000110000010
49981381,30,101000101000000000010010000000
49981382,30,100000000010001000010110010000
49981383,30,101000000000000000010010000000
49981384,30,000000100010001001000110000010
49981385,30,001000000010000001000110000010
49981386,30,001000000010000001000110000010
49981387,30,001000000110000001000110000010
49981388,30,100000000010001000010110010000
49981389,30,001000000010000101000110000010
49981390,30,001000000010000101000110000010
49981391,30,001000000010000001000110000010
49981392,30,101001100000000000010010000000
49981393,30,001000000010000001000110000010
49981394,30,001000000010000001000110000010
49981395,30,001000000010000001000110000010
49981396,30,001000000010000001000110000010
49981397,30,101000000011001000000110010000
49981398,30,001000000010000101000110000010
49981399,30,100000000010001000010110010000
49981400,30,001000000010000101000110000010
49981401,30,101001100000000000010010000000
49983310,30,001000000010000001000110000010
49983311,30,001000000010000001000110000010
49983312,30,100000000010001001010010010000
49983313,30,001000000010000001000110000010
49983314,30,001000000010000001000010000010
49983315,30,101000000000000000010010000000
49983316,30,100000000010001000010110010000
49983317,30,001000000010000001000110000010
49983318,30,001000000010000001000110000010
49983319,30,001000000010000001000110000010
49983320,30,001000000010000001000110000010
49983321,30,001000000010000101000110000010
49983322,30,000000100010001001000110000010
49983323,30,001000000010000001000110000010
49983324,30,100010000010001001010010010000
49983325,30,101000000000000000010010000000
49983326,30,101001100000000000010010000000
49983327,30,001000000010000001000110000010
49983328,30,001000000010000001000110000010
49983329,30,100000000010001000010110010000
49983330,30,101000000011001000000110010000
49985127,30,100000000010001000010110010000
49985128,30,001000000010000001000110000010
49985129,30,001000000010000001000110000010
49985130,30,101000101000000000010010000000
49985131,30,001000000010000001000110000010
49985132,30,001000000010000001000110000010
49985133,30,001000000010000001000010000010
49985134,30,001000000010000001000110000010
49985135,30,001000000010000001000010000010
49985136,30,100000000011001000000110010000
49985137,30,001000000010000001000110000010
49986600,30,001000000010000101000110000010
49986601,30,101000000000000000010010000000
49986602,30,001000000010000101000110000010
49986603,30,100000000011001000000110010000
49986604,30,000000100010001001000110000010
49986605,30,001000000010000001000110000010
49986606,30,001000000010000001000110000010
49986607,30,001000000010000001000110000010
49986608,30,100000000010001000010110010000
49986609,30,001000001010000001000110000010
49986610,30,001000000010000101000110000010
49986611,30,001000000010000001000110000010
49986612,30,101001100000000000010010000000
49986613,30,001000000010000001000110000010
49986614,30,001000000010000101000110000010
49986615,30,001000000010000101000110000010
49986616,30,001000000010000001000110000010
49986617,30,101000100000000000010010000000
49986618,30,101000000000000000010010000000
49986619,30,100000000010001000010110010000
49988142,30,001000000010000001000110000010
49988143,30,001000000010000001000110000010
49988144,30,100010000010001001010010010000
49988145,30,101000000000000000010010000000
49988146,30,100000000010001000010110010000
49988147,30,001000000010000001000110000010
49988148,30,001000000010000001000010000010
49988149,30,001000000010000001000110000010
49988150,30,001000000010000101000110000010
49988151,30,001000000010000001000110000010
49988152,30,001000000010000001000110000010
49988153,30,100000000010001000010110010000
49988154,30,100000000010001000010110010000
49988155,30,001000000010000001000110000010
49988156,30,100010000010001001010010010000
49988157,30,001000000010000001000110000010
49988158,30,101001100000000000010010000000
49989813,30,101001100000000000010010000000
49989814,30,001000000010000001000110000010
49989815,30,001000000010000001000110000010
49989816,30,001000000010000001000110000010
49989817,30,100010000010001001010010010000
49989818,30,101000000000000000010010000000
49989819,30,100000000010001000010110010000
49989820,30,001000000010000001000110000010
49989821,30,100000000010001000010110010000
49989822,30,001000000010000001000110000010
49989823,30,100000000010001000010110010000
49989824,30,100000000010001001010010010000
49989825,30,001000000010000101000110000010
49991341,30,001000000010000001000110000010
49991342,30,001000000010000001000110000010
49991343,30,100010000010001001010010010000
49991344,30,101000000000000000010010000000
49991345,30,001000000010000001000010000010
49991346,30,001000000010000001000110000010
49991347,30,001000000010000101000110000010
49991348,30,001000000010000001000110000010
49991349,30,001000000010000001000110000010
49991350,30,101000000010000101000110000010
49991351,30,001000000010000001000110000010
49991352,30,100000000010001001010010010000
49991353,30,100010000010001001010010010000
49991354,30,101000100000000000010010000000
49991355,30,001000000010000101000110000010
49991356,30,001000000010000001000110000010
49992846,30,001000000010000101000110000010
49992847,30,100000000010001000010110010000
49992848,30,100000000011001000000110010000
49992849,30,100000000010001000010110010000
49992850,30,001000000010000101000110000010
49992851,30,001000000010000001000110000010
49992852,30,101000000000000000010010000000
49992853,30,001000000010000001000110000010
49992854,30,100000000010001000010110010000
49992855,30,100000000010001001010010010000
49992856,30,101000000000000000010010000000
49992857,30,100010000010001001010010010000
49992858,30,000000100010001001000110000010
49992859,30,001000000010000001000110000010
49992860,30,100000000010001000010110010000
49992861,30,101000000011001000000110010000
49994341,30,101000101000000000010010000000
49994342,30,001000000010000101000110000010
49994343,30,000000100010001001000110000010
49994344,30,001000000010000101000110000010
49994345,30,101001100000000000010010000000
49994346,30,001000000010000101000110000010
49994347,30,100010000010001001010010010000
49994348,30,100000000010001000010110010000
49994349,30,101000000011001000000110010000
49994350,30,001000000010000001000110000010
49994351,30,001000000010000101000110000010
49994352,30,101000000011001000000110010000
49994353,30,001000000010000001000110000010
49994354,30,000000100010001001000110000010
49994355,30,001000000110000001000110000010
49994356,30,000000000010001001001110000010
49994357,30,001000000010000101000110000010
49994358,30,101000100000000000010010000000
49994359,30,000000100010001001000110000010
49994360,30,001000000010000001000110000010
49995930,30,101001100000000000010010000000
49995931,30,100000000010001000010110010000
49995932,30,101000000000000000010000000000
49995933,30,101000000000000000010000000000
49995934,30,101000000000000000010010000000
49995935,30,101000000011001000000110010000
49995936,30,001000000010000001000110000010
49995937,30,001000000010000001000110000010
49995938,30,101001100000000000010010000000
49995939,30,101001100000000000010010000000
49995940,30,001000000010000101001110000010
49995941,30,101000000000000000010010000000
49995942,30,100000000010001000010110010000
49995943,30,000000100010001001000110000010
49995944,30,101000000000000000010010000000
49995945,30,001000000010000001000110000010
49997303,30,001000000010000101000110000010
49997304,30,001000000010000001000010000010
49997305,30,100000000010001000010110010000
49997306,30,100000000010001001010010010000
49997307,30,001000000010000001000110000010
49997308,30,001000000010000101000110000010
49997309,30,101000000000000000010010000000
49997310,30,100000000010001000010110010000
49997311,30,001000000010000001000110000010
49997312,30,001000000010000001000010000010
49997313,30,101000000000000000010000000000
49997314,30,001000000010000001000110000010
49997315,30,100000000010001000010110010000
49997316,30,100000000010001000010110010000
49997317,30,001000000110000001000110000010
49997318,30,100000000010001000010110010000
49997319,30,101000000011001000000110010000
49997320,30,001000000010000101000110000010
49997321,30,100000000010001000010110010000
49997322,30,001000000010000001000110000010
49997323,30,001000000010000101000110000010
49997324,30,101000101000000000010010000000
49997325,30,100000000010001000010110010000
49997326,30,101000000011001000000110010000
49997327,30,100000000010001000010110010000

