ID,genomeSize,genome
149896455,30,001000011110000001000011110001
149896461,30,001000001110000110100011110001
149896465,30,001000011110000001000011110001
149896468,30,001000001110000000000011110001
149896469,30,001000011110000100100011110001
149898115,30,001000001110000100000011110001
149898116,30,001000011110000001000011110001
149898117,30,001000001110000110100011110001
149898120,30,001000001110000110100011110001
149898121,30,001000001110000110100011110001
149898122,30,001000011110000001000011110001
149898124,30,001000001110000000000011110001
149898125,30,001000001110000100000011110001
149898126,30,001000001110000110100011110001
149898128,30,001000001110000100000010111001
149898129,30,001000001110000110100011110001
149898132,30,001000011110000001000011110001
149898133,30,001000011110000100100010110001
149898134,30,001000011110000001000011110001
149898135,30,001000001110000100000011010000
149899603,30,001000001110000110100011110001
149899604,30,001000001110000110100011110001
149899605,30,001000001110000110100011110001
149899606,30,001000001110000110100011110001
149899607,30,001000001110000110100011110001
149899608,30,001000011110000100100011110001
149899610,30,001000011110000100100011110001
149899611,30,001000000110000110100011110001
149899612,30,001000011110000001000011110001
149899614,30,001000001110000110100011110001
149899615,30,001000011110000100100011110001
149899617,30,001000001110000110100011110001
149899618,30,001000001110000110100011110001
149901399,30,101000001110000100000011110000
149901400,30,001000001110000100000011110001
149901402,30,001000011110000100100011110001
149901403,30,001000001110000110100011110001
149901406,30,001000011110000001000011110001
149901408,30,001000001110000110100011110001
149901409,30,001000001110000100000010111001
149901410,30,001000001110000100000010111001
149901411,30,001000011110000100100011110001
149901413,30,001000001110000110100011110001
149901416,30,011000001110000000000011110001
149902916,30,001000011110000100100011110001
149902917,30,001000001110000110100011110001
149902918,30,001000001110000100000011110001
149902919,30,001000001110000101000011110001
149902920,30,001000001110000110100011110001
149902921,30,001000001110000110100011110001
149902922,30,001000011110000001000011110001
149902923,30,001000011110000001000011110001
149902924,30,001000001110000110100011110001
149902926,30,001000001110000110100011110001
149902927,30,001000001110000100000011010000
149902929,30,001000011110000100100011110001
149902930,30,001000011110000100100011110001
149902932,30,001000011110000001000011110001
149902933,30,001000001100000100100011110001
149904589,30,001000011110000001000011110001
149904590,30,001000001110000110100011110001
149904591,30,001000011110001100000011110001
149904592,30,001000001110000100000010111001
149904593,30,001100001110000100000011110001
149904594,30,001000001110000100000011010000
149904595,30,001000001110000110100011110001
149904596,30,001000001110000110100011110001
149904597,30,001000001110000110100011110001
149904598,30,001000011110000100100011110001
149904599,30,001000011110000001000011110001
149904600,30,001000001110000110100011110001
149904601,30,011000001110000000000011110001
149906060,30,001000001110000110100011110001
149906061,30,001000011110000100100011110001
149906062,30,001000001110000110100011110001
149906063,30,001000001110000000000011110001
149906064,30,001000011110000001000011110001
149906065,30,001000001110000110100011110001
149906066,30,001000001110000110100011110001
149906067,30,001000001110000110100011110001
149906068,30,001000001110000110100011110001
149906069,30,001000001110000110100011110001
149906071,30,001000001110000100100011110101
149906072,30,001000001110000110100011110001
149906073,30,101100001110000100000011110000
149906074,30,101100001110000100000011110000
149906075,30,101100001110000100000011110000
149906076,30,001000011110000001000011110001
149906078,30,001000011110000100100011110001
149906079,30,001000001110000100000011110001
149906080,30,001000011110001100000011110001
149906081,30,001000001110000110100011110001
149906082,30,001000001110000100000010111001
149906083,30,001000001110000100000011010000
149907731,30,001000001110000100100011110101
149907732,30,001000001110000100000011110001
149907733,30,001000001100000100100011110001
149907734,30,001000001110000110100011110001
149907735,30,001000001110000000000011110001
149907736,30,001000001110000110100011110001
149907737,30,001000001110000100100011110001
149907738,30,001000001110000110100011110001
149907739,30,001000001110000110100011110001
149907740,30,001000001110000110100011110001
149907741,30,011000001110000000000011110001
149907743,30,001000001110000110100011110001
149907744,30,001000001110000110100011110001
149907745,30,001000001110000000000011110001
149907746,30,001000001110000100000011110001
149907747,30,001000001110000000000011110001
149907748,30,001000001110000110100011110001
149907749,30,001000001110000000000011110001
149907750,30,001000001110000000000011110001
149909275,30,001000001110000110100011110001
149909276,30,001000001110000110100011110001
149909277,30,001000001100000100100011110001
149909278,30,001000001110000100000010111001
149909279,30,001000001110000110100011110001
149909280,30,001000011110000001000011100001
149909281,30,001000001110000100000011010000
149909282,30,001000011110000001000011100001
149909283,30,001000001110000110100011110001
149909284,30,001000011110000100100011110001
149909285,30,001000001110000110100011110001
149909286,30,001000001110000110100011110001
149909287,30,001000011110000100100011110001
149909288,30,001000001110000000000011110000
149909289,30,001000001110000110100011110001
149909290,30,001000001110000100000011110001
149909291,30,101000001110000100000011110000
149909292,30,001000001110000110100011110001
149909293,30,001000011110000001000011110001
149909294,30,001000011110000001000011100001
149909295,30,001000001110000000000011110001
149909296,30,001000001110000110100011110001
149909297,30,001000011110000100100011110001
149911095,30,001000001110000110100011110001
149911096,30,001000001110000110100011110001
149911097,30,001000001110000100000011110001
149911098,30,001000001110000110100011110001
149911099,30,001000001110000110100011110001
149911100,30,001000001110000110100011110001
149911101,30,101000001110000100000011110000
149911102,30,001000011110000001000011110001
149911103,30,101100001110000100000011110000
149911104,30,001000001110000110100011110001
149911105,30,001000001110000110100011110001
149911106,30,011000001110000000000011110001
149911107,30,001000001110000110100011110001
149911108,30,001000001110000110100011110001
149911109,30,001000001110000000000011110001
149911110,30,101000001110000100000011110000
149911111,30,001000001110000110100011110001
149912854,30,001000001110000110100011110001
149912855,30,001000011110000100100010110001
149912856,30,001000001110000100000010111001
149912857,30,001100001110000110100011110001
149912858,30,001000001110000101000011110001
149912859,30,001000011110000001000011110001
149912860,30,001000011110000100100011110001
149912861,30,001000011110000001000011110001
149912862,30,001000001110000110100011110001
149912863,30,001000001110000110100011110001
149912864,30,001000001110000110100011110001
149912865,30,001000001110000110100011110001
149912866,30,001010001110000110100011110001
149912867,30,001000001110000100000011110001
149912868,30,001000001110000110100011110001
149912869,30,001000011110000001000011110001
149912870,30,001000011110000001000011110001
149914424,30,001000001110000100000010111001
149914425,30,001000011110000100100011110001
149914426,30,001000011110000100100011110101
149914427,30,001000001110000110100011110001
149914428,30,001000001110000110100011110001
149914429,30,001000001110000110100011110001
149914430,30,001000001110000110100011110001
149914431,30,001000001110000110100011110001
149914432,30,001000011110001000000011110001
149914433,30,001000011110000001000011110001
149914434,30,001000001110000000000011110001
149914435,30,001000001110000110100011110001
149915782,30,101000001110000100000011110000
149915783,30,001000001110000110100011110001
149915784,30,001000011110000100100011110001
149915785,30,001000001110000110100011110001
149915786,30,001000001110000100100011110101
149915787,30,001100001110000100000011110001
149915788,30,001000001110000110100011110001
149915789,30,001000001110000000000011110001
149915790,30,001000001110000100000010111001
149915791,30,001000001110000110100011110001
149915792,30,001000001110000110100011110001
149915793,30,001000001110000110100011110001
149915794,30,001000001110000110100011110001
149915795,30,001000001110000110100011110001
149915796,30,001000001110000110100011110001
149915797,30,001000001110000110100011110001
149915798,30,001000001110000110100011110001
149915799,30,001000001110000110100011110001
149915800,30,001000001110000110100011110001
149915801,30,001000001110000110100011110001
149917449,30,001000001110000110100011110001
149917450,30,001000001110000110100011110001
149917451,30,001000001110000110100011110001
149917452,30,001000001110000110100011110001
149917453,30,001000011110000000000011110001
149917454,30,001000001110000000000011110000
149917455,30,001000011110000100100011110001
149917456,30,001000001110000000000011110001
149917457,30,001000001110000110100011110001
149917458,30,001000011110000001000011110001
149917459,30,001000001110000110100011110001
149917460,30,001000001110000110100011110001
149917461,30,001000001110000101000011110001
149917462,30,001000011110000100100011110001
149918962,30,001000001110000000000011110001
149918963,30,001000011110000001000011110001
149918964,30,001000001110000110100011110001
149918965,30,001000011110000100100011110001
149918966,30,101000001110000100000011110000
149918967,30,001000001110000110100011110001
149918968,30,001000001110000100000011010000
149918969,30,001000001110000110100011110001
149918970,30,001000001110000000000011110001
149918971,30,001000001110000110100011110001
149918972,30,001000001110000100000011110001
149918973,30,001000001110000110100011110001
149918974,30,001000000110000110100011110001
149918975,30,001000001110000100000011110001
149918976,30,001000001110000110100011110001
149918977,30,001100001110000100000011110001
149918978,30,001000001110000100000010111001
149918979,30,001000011110000001000011110001
149918980,30,001000011110000100100010110001
149918981,30,001000001110000110100011110001
149918982,30,001000001110000110100011110001
149918983,30,101000001110000100000011110000
149918984,30,001000011110000001000011110001
149918985,30,001000011110000100100011110001
149920548,30,001000001110000110100011110001
149920549,30,001000001110000000000011110001
149920550,30,001000001110000110100011110001
149920551,30,001000001110000110100011110001
149920552,30,001000001110000110100011110001
149920553,30,001000001110000110100011110001
149920554,30,001000001110000110100011110001
149920555,30,001000011110000100100011110001
149920556,30,001000001110000110100011110001
149920557,30,001000001110000110100011110001
149920558,30,001000001110000110100011110001
149920559,30,001000001110000100000010111001
149920560,30,001000001110000110100011110001
149920561,30,001000001110000110100011110001
149920562,30,001000001110000100000011110001
149920563,30,001000001110000110100011110001
149922135,30,001000011110000001000011110001
149922136,30,001000001110000110100011110001
149922137,30,001000011110000100100011110001
149922138,30,001000001110000110100011110001
149922139,30,001000001110000100000010110001
149922140,30,001000001110000110100011110001
149922141,30,001000001110000110100011110001
149922142,30,001000011110000001000011110001
149922143,30,001000001110000110100011110001
149922144,30,001000011110000001000011110001
149922145,30,001000001110000000000011110001
149922146,30,001000001110000000000011110001
149922147,30,001000001110000110100011110001
149922148,30,001000011110000100100011110001
149922149,30,001000001110000110100011110001
149922150,30,001000001110000100100011110001
149922151,30,001000011110000001000011110001
149922152,30,011000001110000000000011110001
149922153,30,001000001110000110100011110001
149923731,30,001000001110000110100011110001
149923732,30,001000011110000100100011110001
149923733,30,001000011110000100100011110001
149923734,30,001000001110000110100011110001
149923735,30,001000011110000001000011110001
149923736,30,001000001110000110100011110001
149923737,30,001000011110000100100011110001
149923738,30,001000011110000001000011110001
149923739,30,001000011110000100100011110001
149923740,30,001000001110000110100011110001
149923741,30,001000001110000100000011110001
149923742,30,001000001110000110100011110001
149923743,30,001000011110000001000011110001
149923744,30,001000001110000100000010111001
149923745,30,001000001110000110100011110001
149923746,30,001000011110000100100011110001
149923747,30,001000011110000001000011110001
149923748,30,001000011110001100000011110001
149923749,30,001000001110000100000010111001
149923750,30,001000001110000110100011110001
149923751,30,101100001110000100000011110000
149923752,30,001000011110000001000011110001
149923753,30,001000011110000100100011110001
149923754,30,001000001110000100100011110101
149923755,30,001000001110000100100011110001
149923756,30,001000001110000100000011010000
149923757,30,011000001110000000000011110001
149925665,30,001000001110000000000011110001
149925666,30,001000011110000100100011110001
149925667,30,001000001110000110100011110001
149925668,30,001000011110000100100011110001
149925669,30,001000001110000100100011110001
149925670,30,001000011110000100100011110001
149925671,30,001000000110000110100011110001
149925672,30,001000001110000100000011110001
149925673,30,001000001110000110100011110001
149925674,30,001000001110000110100011110001
149925675,30,001000001110000000000011110001
149925676,30,001000001110000110100011110001
149925677,30,001000001110000110100011110001
149925678,30,001000001110000110100011110001
149925679,30,101100001110000100000011110000
149925680,30,101100001110000100000011110000
149925681,30,001000001110000100000011110001
149925682,30,001000001110000110100011110001
149925683,30,001000011110000001000011100001
149925684,30,001000001110000110100011110001
149925685,30,001000011110000100100011110001
149927252,30,001000011110000001000011110001
149927253,30,001000011110000100100011110001
149927254,30,001000011110000100100011110001
149927255,30,001000001110000100000011010000
149927256,30,001000011110000100100011110001
149927257,30,001000001110000110100011110001
149927258,30,001000001110000110100011110001
149927259,30,001000001110000110100011110001
149927260,30,001000011110001100000011110001
149927261,30,001000001110000000000011110001
149927262,30,001000001100000100100011110001
149927263,30,001000001110000110100011110001
149927264,30,001000001110000110100011110001
149927265,30,001000011110000001000011100001
149927266,30,001000001110000110100011110001
149927267,30,001000001110000110100011110001
149927268,30,001000001110000100000010111001
149927269,30,001000001110000110100011110001

