ID,genomeSize,genome
99906829,30,001000001110001100000111010001
99906830,30,100000001010001100010111010000
99906832,30,000000100010000111101101100100
99906833,30,001000001110001100000011111001
99906838,30,101000001110001100010111010000
99908314,30,110000001110001100010111010001
99908316,30,001000001110001100000011010001
99908317,30,001000001110001100000011010001
99908319,30,001000001110001100000111000001
99908320,30,100000001110001100010111010001
99908322,30,101000001110001100010111010000
99908323,30,100000001110001100010111010001
99908324,30,101000001110000100010111010000
99908326,30,101000001010001100010111010000
99908328,30,100000001110001100010111010001
99908329,30,001000001110001100100011010001
99908330,30,101000001010001100010111010000
99908331,30,100000001110001100010111010001
99908332,30,100000001110001100010111010001
99908333,30,001000001110001100000011010001
99908334,30,001000001110001100000011111001
99908335,30,100000001110001100010111011001
99910024,30,000000100010000111001101100000
99910025,30,001000001110001100000111010001
99910026,30,001000001110001100100011010001
99910027,30,001000001110001100100011010001
99910028,30,101000001110001100010111010000
99910029,30,101000001110001110000111110001
99910030,30,001000001110001100010011010001
99910031,30,101000001110001110000111010001
99910032,30,100000001110001100010111010001
99910033,30,101001001110001111000111010001
99910034,30,101001001110001111000111010001
99910035,30,001000001110001100000111010001
99910036,30,100000001010001000011111010000
99910037,30,001000001110001100000011111001
99910038,30,101000001110001110000111110001
99910039,30,100000001110001100010111010001
99910040,30,101000001110001110000111010001
99910041,30,100000001110001100010111010001
99911661,30,001000001110001100000011010001
99911662,30,001000001110001100000011010001
99911663,30,100000001110001100010111010001
99911664,30,101000001110001100010111010000
99911665,30,001000001110001100000111010001
99911666,30,110000001110001100010111010001
99911667,30,100000001110001100010111010001
99911668,30,001000001110001100000011111001
99911669,30,001000001110001100000011111001
99911670,30,101000001110001000010111010000
99911671,30,101000001010001100010111010000
99911672,30,001000001110001100000111010001
99913340,30,001000001110001100000111010001
99913341,30,101000001110001110000111010001
99913342,30,101000001010001100010111010000
99913343,30,001000001110001100000011111001
99913344,30,101000001110001100010111010100
99913345,30,001000001110001100000111010001
99913346,30,100000001010001000010111010000
99913347,30,001000001110001100100011010001
99913348,30,001000001110001100000111010001
99913349,30,100000001110001100010111011001
99913350,30,100000001010001000010111010000
99913351,30,101000001110001100010111010000
99913352,30,101000001110001110000111010001
99913353,30,001000001110001100000111010001
99913354,30,100000001110001100010111010001
99913355,30,001000001110001100000011010001
99913356,30,100000001010001000010111010000
99914847,30,101000001110001100010111010000
99914848,30,001000001110001100000011111001
99914849,30,001000001110001100000011111001
99914850,30,000000100010000111001101100000
99914851,30,001000001110001100000011111001
99914852,30,101000001110001100010111010000
99914853,30,100000001110001100010111010001
99914854,30,001000001110001100100011010001
99914855,30,001000001110001100000111010001
99914856,30,001000001110001100000011010001
99914857,30,100000001110001100010111010001
99914858,30,101000001010001100010111010000
99914859,30,001000001110001100000111010001
99914860,30,100000001110001100010111010001
99914861,30,100000001110001100010111010001
99914862,30,001000001110001100000011010001
99914863,30,101000001110001110000111010001
99914864,30,001000001110001100000011010001
99914865,30,101000001110001110000111110001
99914866,30,001000001110001100000011010001
99914867,30,110000001110001100010111010001
99914868,30,101000001110000100010111010000
99914869,30,001000001110001100000111010001
99914870,30,001000001110001100000111010001
99914871,30,001000001110001100000111000001
99914872,30,101000001110001100010111010000
99914873,30,001000001110001100000011010001
99914874,30,101000001110001110000111010001
99916501,30,001000001110001100000011010001
99916502,30,001000001110001100000011010001
99916503,30,101000001110001100010111010000
99916504,30,101000001110001100010111010000
99916505,30,001000001110001100000011010001
99916506,30,001000001110001100000011111001
99916507,30,001000001110001100000011010001
99916508,30,101000001010001100010111010000
99916509,30,101000001110001100010111010000
99916510,30,100000001010001000010111010000
99916511,30,001000001110001100100011010001
99916512,30,101000001110001100010111010000
99916513,30,101000001110001110000111110001
99916514,30,001000001110001100000111010001
99916515,30,001000001110001100000011111001
99916516,30,100000001110001100010111010001
99918106,30,001000001110001100000011010001
99918107,30,001000001110001100000011111001
99918108,30,101000001110001000010111010000
99918109,30,001000001110001100010011010001
99918110,30,001000001110001100100011010001
99918111,30,001000001110001110100011010001
99918112,30,101000001110001100010111010000
99918113,30,101000001110001100010111010000
99918114,30,101000001010001100010111010000
99918115,30,001000001110001100000011111001
99918116,30,001000001110001100010011010001
99918117,30,100000001110001100010111010001
99918118,30,000000100010000101001101100000
99918119,30,001000001110001100000111010001
99919748,30,101000001110001110000111110001
99919749,30,101000001010001100010111010000
99919750,30,000000100010000111101101100000
99919751,30,101000001010001100010111010000
99919752,30,001000001110001100000111010001
99919753,30,101000001110001110000111110001
99919754,30,001000001110001100100011010001
99919755,30,101000001110001110000111010001
99919756,30,101000001010001100010111010000
99919757,30,100000001110001100010111010001
99919758,30,101000001110001110000111010001
99919759,30,001000001110001100000111010001
99919760,30,100000001110001100010111010001
99919761,30,101000001110001110000111010001
99919762,30,001000001110001100000111010001
99919763,30,100000001010001100010111010000
99919764,30,101000001110001100010111010000
99919765,30,101000001110001110000111110001
99919766,30,100000001110001100010111010001
99919767,30,100000001110001100010111010001
99919768,30,110000001110001100010111010001
99919769,30,001000001110001100000011111001
99919770,30,000000100010000111001101100000
99919771,30,100000001110001100010111010001
99921619,30,001000001110001101100011010001
99921620,30,101000001110001100010111010000
99921621,30,101000001010001100010111010000
99921622,30,110000001110001100010111010001
99921623,30,100000001110001100010111011001
99921624,30,001000001110001100100011000001
99921625,30,001000001110001101100011010001
99921626,30,101000001110001110000111010001
99921627,30,101000001110001110000111010001
99921628,30,001000001110001100100011010001
99921629,30,101000001110001100010111010000
99921630,30,001000001110001100000011010001
99921631,30,100000001110001100010111010001
99921632,30,100000001110001100010111010001
99921633,30,001000001110001100000111010001
99921634,30,101000001110001100010111010000
99921635,30,100000001110001100010111010001
99921636,30,100000001110001100010111010001
99921637,30,101000001010001100010111010000
99921638,30,100000001010001100010111010000
99921639,30,100000001110001100010111010001
99921640,30,101000001110001110000111010001
99921641,30,100000001010001100010111010000
99921642,30,100000001110001100010111011001
99923479,30,001000001110001100100011010001
99923480,30,001000001110001100000011010001
99923481,30,101000001110001110000111110001
99923482,30,110000001110001100010111010001
99923483,30,001000001110001100100011010001
99923484,30,101000001110001110000111010001
99923485,30,001000001110001100000011111001
99923486,30,101000001110011100010111010000
99923487,30,001000001110001100000011010001
99923488,30,001000001110001100000111010001
99923489,30,001000001110001100000011010001
99923490,30,000000001110001100000101010001
99923491,30,001000001110001100000011010001
99923492,30,001000001110001100000011111001
99923493,30,001000001110001100000101010001
99923494,30,101000001110011100010111010000
99923495,30,100000001110001100010111010001
99923496,30,101000001110001110000111110001
99923497,30,101000001110001100010111010000
99923498,30,001000001110001100000011111001
99923499,30,000000100010000101001101100000
99923500,30,100000001110001100010111011001
99923501,30,100000001110001100010111010001
99923502,30,101000001010001100010111010000
99923503,30,100000001110001100010111010001
99925394,30,100000001110001100010111010001
99925395,30,001000001110001100000111010001
99925396,30,001000001110001100100011010001
99925397,30,001000001110001100000011111001
99925398,30,000000100010000101001101100000
99925399,30,101000001010001100010111010000
99925400,30,101000001110001100010111010000
99925401,30,101000001110001110000111010001
99925402,30,000000100010000111001101100000
99925403,30,101000001110001110000111010001
99925404,30,001000001110001100000111010001
99925405,30,001000001110001100000011111001
99925406,30,001000001110001100000111010001
99925407,30,101000001110001100010111010000
99925408,30,001000001110001100000011111001
99925409,30,100000001110001100010111010001
99925410,30,001000001110001100000011010001
99925411,30,101000001110001110000111010001
99926942,30,000000100010000101001101100000
99926943,30,100000001110001100010111010001
99926944,30,001000001110001100000011010001
99926945,30,001000001110001100000111010001
99926946,30,100000001110001100010111010001
99926947,30,100000001110001100010111010001
99926948,30,001000001110001100000011111001
99926949,30,100000001010001000010111010000
99926950,30,101000001110001110000111010001
99926951,30,001000001110001100000011111001
99926952,30,100000001110001100010111010001
99926953,30,100000001110001100010111010001
99926954,30,000000100010000101001101100000
99926955,30,001000001110001100000111010001
99926956,30,101000001010001100010111010000
99926957,30,001000001110001100000011111001
99926958,30,101000001110001110000111010001
99926959,30,001000001110001100000011111001
99926960,30,001000001110001100000011010001
99926961,30,001000001110001100000111010001
99928696,30,101000001110001110000111110001
99928697,30,001000001110001100000011111001
99928698,30,001000001110001100000011111001
99928699,30,101000001110001110000111110001
99928700,30,100000001110001100010111010001
99928701,30,100000001110001100010111010001
99928702,30,000000100010000111001101100000
99928703,30,101000001110001100010111010000
99928704,30,100000001110001100010111010001
99928705,30,000000001110001100000111010001
99928706,30,001000001110001100000111010001
99928707,30,001000001110001100000011010001
99928708,30,100001001010001100010111010000
99928709,30,110000001110001100010111010001
99928710,30,000000100010000101001101100000
99928711,30,101000001010001100010111010000
99928712,30,110000001110001100010111010001
99928713,30,001000001110001100000011111001
99928714,30,000000100010000111001101100000
99928715,30,100000001110001100010111010001
99928716,30,100000001110001100010111010001
99930358,30,101000001010001100010111010000
99930359,30,101000001010001100010111010000
99930360,30,001000001110001101100011010001
99930361,30,001000001110001100000111010001
99930362,30,101000001010001100010111010000
99930363,30,100000001110001100010111010001
99930364,30,100000001110001100010111010001
99930365,30,101000001010001100010111010000
99930366,30,000000100010000111101101100100
99930367,30,100000001110001100010111010001
99930368,30,001000001110001100000111010001
99930369,30,101001001110001111000111010001
99930370,30,001000001110001100000111010001
99930371,30,101000001110001110000111110001
99930372,30,110000001110001100010111010001
99930373,30,000000100010000111001101100000
99930374,30,001000001110001100000011010001
99930375,30,001000001110001100000111010001
99930376,30,100000001010001000010111010000
99930377,30,111000001110001100010111010000
99932100,30,001000001110001100000111010001
99932101,30,001000001110001100000011111001
99932102,30,001000001110001100000011010001
99932103,30,101000001110001100010111010000
99932104,30,001000001110001100100011010001
99932105,30,100000001010001000010111010000
99932106,30,001000001110001100000011010001
99932107,30,101000001010001100010111010000
99932108,30,100000001110001100010111010001
99932109,30,001000001110001100010011010001
99932110,30,101001001110001111000111010001
99932111,30,101000001110001110000111010001
99932112,30,100000001110001100010111010001
99933613,30,101000001010001100010111010000
99933614,30,001000001110001100000111010001
99933615,30,001000001110001100100011010001
99933616,30,001000001110001100000111010001
99933617,30,000000100010000111101101100000
99933618,30,001000001110001100000011111001
99933619,30,110000001110001100010111010001
99933620,30,101000001110000100010111010000
99933621,30,001000001110001100100011010001
99933622,30,100000001010001000011111010000
99933623,30,100000001110001100010111010001
99933624,30,101000001010001100010111010000
99933625,30,001000001110001100100011010001
99933626,30,101000001110001100010111010000
99933627,30,001000001110001100000011010001
99933628,30,001000001110001100000011010001
99933629,30,001000001110001100000011111001
99933630,30,001000001110001100000111010001

