ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49968137,66,110001100101100000101000000000000010000001000110000000001010010100,49988151,0,0.028000,0.700000
49968148,65,10000010000111101000100000000000000010000000010110000000011011010,49973051,0,0.033333,0.500000
49968162,60,011110101001010010100100000000000100000000001100100000111100,49966614,0,0.025000,0.500000
49968180,59,11000100101111001100000000000000010000000000110000000101010,49985132,0,0.120000,0.600000
49968187,65,01100110011110100010100000000000001000000100011000000000101001010,49979644,0,0.015556,0.700000
49968192,64,1001110111101101000100000000000000010000000000110000000001010110,49959584,0,0.030000,0.600000
49968204,66,111000000001011010011010000000000000100000000001100000000110101100,49991352,0,0.100000,0.500000
49968215,65,11100000000101101001100000000000000010010000000110000000011010010,49964897,0,0.070000,0.700000
49968227,58,1000100111010001000000000000000100010000001100000000110010,49966619,0,0.200000,1.000000
49968231,59,11000000011101010000000000000101000000100011000010011100111,49966620,0,0.053333,0.800000
49968232,66,111101000001011101000100000000000000100000000001100000000100110101,49966620,0,0.066667,1.000000
49968233,63,011001000111101000101000000000000010000010001100000000010100101,49986611,0,0.060000,0.600000
49968241,61,0111101010010100010001000000000001000000000011000000111111111,49986611,0,0.060000,0.600000
49968318,66,110010000010111010000000000000000000100000001001100000000111101100,49979654,0,0.050000,0.500000
49968323,65,10111010101111010001011000100000000100000010001100010000011111100,49977770,0,0.060000,0.600000
49968350,61,0111101010010100110010000000000001000000000011000000001111000,49992855,0,0.033333,0.500000
49968354,65,10000001000111100010100001001000000010000000000110000000011010100,49973049,0,0.025000,0.500000
49968391,65,00100000100101010000100000000000000100000000001110000001011000011,49977754,0,0.033333,0.500000
49968450,62,01100100111101100101000000000000010000001000110000000001010010,49976046,0,0.040000,0.600000
49968472,65,11100000000101101001100000000000000010000000000110010010011010110,49966620,0,0.040000,0.600000
49968489,63,001100000111101000101000000000000010000000000110000000010010110,49981381,0,0.080000,0.800000
49968513,63,000000000001111010001000000000000000000000000011000000001101011,49974463,0,0.033333,0.500000
49968518,57,111010111010100010000010000000001000000001011000000000110,49971529,0,0.070000,0.700000
49968538,65,10100010100111101000100000000000000010000000000110000000010010010,49969997,0,0.120000,0.600000
49968539,64,1100000000001111010001010010000000000100000000001100000000101011,49968249,0,0.060000,0.600000
49968541,63,000000100011110001010000100100010001000000000011000000011010100,49968249,0,0.060000,0.600000
49968552,63,011000000011100000100000100010000010000001000110000000111001000,49992861,0,0.050000,0.500000
49968560,63,000111101010010100010000010000000001000000000011000000010111101,49977764,0,0.024000,0.600000
49968569,66,000000010000111010011000000000000000100000000001100001000010100000,49991353,0,0.040000,0.400000
49968596,65,01100110011010100010100000000000001000000100011000000000001001010,49994354,0,0.030000,0.600000
