ID,genomeSize,genome
66617040,30,101000000010000101000110000100
66617042,30,101000000011001100000111010000
66617044,30,101000000011001100000111010000
66617045,30,100000000010001001010010110000
66617047,30,001000000010000001010110001010
66617048,30,101000000011001100000111010000
66617050,30,001000000010000001010110001010
66617051,30,001000000010000001010010001010
66617052,30,001000000010000001010110001010
66617053,30,101000000010000101000110000100
66617054,30,101000000011001100000111010000
66617055,30,001100000010000001010110001010
66617056,30,101000000011001100000111010000
66617061,30,100000000010001001010010110000
66618832,30,101000000011001100000111010000
66618833,30,011100000010000001010110001010
66618834,30,011000000010010001000110000000
66618835,30,001000000010000001010110001010
66618836,30,011000000010010001000110000000
66618837,30,101000000011001100000111010000
66618838,30,001000000010000001010110001010
66618839,30,101000000011001100000111010000
66618840,30,101000000011001100000111010000
66618841,30,101000000011001100000111010000
66620238,30,001000000010000001010110001010
66620240,30,101000000011001100000111010000
66620241,30,101000000011001100000111010000
66620242,30,001000000010000001001100000100
66620243,30,001000000010000001010110001010
66620244,30,001000000010000001001100000100
66620246,30,011000000010010001000110000000
66620247,30,001000000010000101000110010010
66620248,30,001000000010000001010110001010
66620249,30,011000000010000001000110000000
66620250,30,001000000010000001010110001010
66620251,30,001000000000000101000110000000
66620252,30,101000000011001100000111010000
66620253,30,001000000010000001010110001010
66620254,30,001000000010000001010110001010
66620255,30,001000000000000101000110000000
66620256,30,001000000010000001010110001010
66620257,30,001000000010000001010110001010
66620258,30,101000000011001100000111010000
66620259,30,001000000010000001010110001010
66620260,30,001000000010000001001100000100
66622029,30,001000000010000001010110001010
66622030,30,001000000010000001010110001010
66622031,30,001000000000000101000110000000
66622032,30,011000000010000001000110000000
66622033,30,001000000010000001001100000100
66622034,30,001000000010000001010110001010
66622035,30,011000000010010001000110000000
66622036,30,101000000011001100000111010000
66622037,30,001000000010000001010110001010
66622038,30,011100000010000001000110001010
66622039,30,011100000010000001010110001010
66622041,30,101000000011001100000111010000
66623378,30,101000000011001100000111010000
66623379,30,101000000010000101000110000100
66623380,30,001000000010000001010110001010
66623381,30,001000000010000001010110001010
66623382,30,001000000010000001010110001010
66623383,30,001000000010000001010110001010
66623384,30,001000000010000001010110001010
66623385,30,101000000011001100000111010000
66623386,30,001000000010000001010110000010
66623387,30,001000000000000101000110000000
66623388,30,101000000010000101000110000100
66623389,30,001000000000000101000110000000
66623390,30,101000000010000101000110000100
66623391,30,011000000010000001000110000000
66623392,30,101000000011001100000111010000
66623393,30,011000000010010001000110000001
66623394,30,001000000010000001010110001010
66625017,30,101000000011001100000111010000
66625018,30,101000000010000101000110000100
66625019,30,001000000010000001001110000110
66625020,30,001000000010000001001110000100
66625021,30,011100000010000001010110001010
66625022,30,001000000010000001010110001010
66625023,30,011000000010000001000110000000
66625024,30,101000000011001100000111010000
66625025,30,101000000010000101000110000100
66625026,30,011000000010000001000110000000
66625027,30,001000000010000001010110001010
66625028,30,011000000011000001000110000000
66625029,30,011000000010010001000110000000
66626529,30,001000000010000001010110001010
66626530,30,001000000010000001001100000100
66626531,30,101000000011001100000111010000
66626532,30,001000000010000001010110001010
66626533,30,101000000010000101000110000100
66626534,30,011000000010010001000110000000
66626535,30,001100000010000001010110001010
66626536,30,101000100010000001010110001010
66626537,30,001000000010000001010110001010
66626538,30,101000000011001000000111010001
66626539,30,001000000010000001010110001010
66626540,30,001000000000100101000110000000
66626541,30,101000000011001100000111010000
66626542,30,001000000011001000010111010000
66626543,30,001000000010000001001100000101
66626544,30,101000000011001100000111010000
66626545,30,011000000010000001000110000000
66626546,30,101001000011001100000111010000
66626547,30,101000000011001100000111010000
66628141,30,101000000011001100000111010000
66628142,30,011000000010000001000110000000
66628143,30,001000000000000101000110000000
66628144,30,011000000010000001000110000000
66628145,30,001000000010000001010110001010
66628146,30,001000000010000001010110001010
66628147,30,011000000010010001000110000000
66628148,30,001000000010000001001100000100
66628149,30,001000000010000001001100000100
66628150,30,001000000010000001001110000110
66628151,30,101000000011001100000111010000
66628152,30,001000000010000001010110001010
66628153,30,101000000011001100000111010000
66628154,30,001000000010000001010110001010
66628155,30,001000000010000001101110000100
66628156,30,101001000011001100000111010000
66628157,30,011100000010000001010110001010
66628158,30,001000000000000101000110000000
66628159,30,001000000010000001010110001010
66628160,30,001000000010010001010110001010
66628161,30,100000000010001001010010110000
66629685,30,001000000010000001001100000100
66629686,30,011100000010000001010110001010
66629687,30,011000000010000001000110000000
66629688,30,001000000010000001010110001010
66629689,30,101001000011001100000111010000
66629690,30,001100000010000001010110001010
66629691,30,101000000010000101000110000100
66629692,30,101000000011001100000111010000
66629693,30,011000000010000001000110000000
66629694,30,001000000010000001001110000100
66629695,30,011100000010000001010110001010
66629696,30,001000000010000001010010001010
66629697,30,011100000010000001010110001010
66629698,30,101000000011001000000111010001
66629699,30,101000000011001000000111010001
66629700,30,001000000010000001001100000100
66629701,30,101000000011001100000111010000
66629702,30,101000000011001100000111010000
66629703,30,001000000010000001010010001010
66629704,30,001000000010000001001100000100
66629705,30,101000000011001100000111010000
66629706,30,001000000010000001010110001010
66629707,30,011000000010000001000110000000
66629708,30,001000000010000001001100000100
66629709,30,011100000010000001010110001010
66631513,30,001000000010000001010110001010
66631514,30,101001000011001100000111010000
66631515,30,001000000010000001010110001010
66631516,30,001100000010000001010110001010
66631517,30,011000000010010001000110000000
66631518,30,101000100010000001010110001010
66631519,30,100000000010001001010010110000
66631520,30,001000000010000001010110001010
66631521,30,001000000010000001010110001010
66631522,30,001000000000000101000110000000
66631523,30,001000000010000001010110001010
66631524,30,001000000010000001010110001010
66631525,30,001000000010000001010110001010
66631526,30,101000100010000001010110001010
66631527,30,101000000011001100000110010000
66631528,30,001000000010000001010110001010
66631529,30,001100000010000001010110001010
66631530,30,011100000010000001010110001010
66631531,30,011100000010000001010110001010
66631532,30,001000000010000001010110001010
66631533,30,101000000011001100000111010000
66631534,30,001000000010000001010110001010
66631535,30,001000000010000001010110001010
66633419,30,001000000010000001010110001010
66633420,30,101000000010000101000110000100
66633421,30,001100000010000001010110001010
66633422,30,101000100010000001010110001010
66633423,30,101001000011001000000111010000
66633424,30,011000000010000001000110000000
66633425,30,101000000011001100000111010000
66633426,30,001000000010000001010110001010
66633427,30,101000000011001100000111010000
66633428,30,001000000010000001010110001010
66633429,30,011100000010000001010110001010
66633430,30,001000000010000001010110001010
66633431,30,011000000000010001000110000000
66633432,30,101000000010000101000110000100
66633433,30,001000000010000000010110001010
66633434,30,101000000010000101000110000100
66633435,30,011000000010000001000110000000
66633436,30,011100000010000001010110001010
66633437,30,001000000010000001010110001010
66633438,30,011000000010000001000110000000
66633439,30,001000000010000001010110001010
66633440,30,101000000011001100000111010000
66633441,30,001100000010000001010110001010
66633442,30,100000000010001001010010110000
66633443,30,001000000010000001010110001010
66633444,30,001000000010000001001100000100
66633445,30,011000000010010001000110000000
66635184,30,101000000011001100000111010000
66635185,30,101000000011001100000111010000
66635186,30,101000000011001000000111010001
66635187,30,001000000010000001010010001010
66635188,30,011100000010000001010110001010
66635189,30,001000000010000001001110000100
66635190,30,011000000010000001000110000000
66635191,30,001000000010000001010110001010
66635192,30,001000000000000101000110000000
66635193,30,001000000010000001010110001010
66635194,30,001000000010000001010110001010
66635195,30,001000000010000001010110001010
66635196,30,001000000010000001010110001010
66635197,30,001000000010000001010110001010
66635198,30,101000000010000101000110000100
66635199,30,001000000010010001010110001010
66635200,30,101000000010000101000110000100
66635201,30,101001000011001000000111010000
66635202,30,001000000010000001010110001010
66635203,30,011000000010000001000110000000
66635204,30,100000000010001001010010110000
66635205,30,001000000010000001010110001010
66636989,30,001000000010000001010110001010
66636990,30,101000000010000101000110000100
66636991,30,001000000010000001010110001110
66636992,30,011000000010000001000110000000
66636993,30,001000000010000001010110001010
66636994,30,001000000010000001001110000110
66636995,30,101000000011001000000111010001
66636996,30,001000000010000001010110001010
66636997,30,001000000010000001010010001010
66636998,30,011000000010000001000110000000
66636999,30,101000000010000101000110000100
66637000,30,011000000010000001000110000000
66637001,30,001000000010000001010110001010
66637002,30,101000100010000001010110001010
66637003,30,101000000011001100000111010000
66637004,30,001000000010000001010110001010
66637005,30,011000000010000001000110000000
66637006,30,101000000011001100000111010000
66637007,30,011000000010010001000110000001
66637008,30,011100000010000001010110001010
66638778,30,101000000011001100000111010000
66638779,30,001000000010000001010010001010
66638780,30,001000000000000101000110000000
66638781,30,001000000010000001010110001010
66638782,30,001000000010000001010110001010
66638783,30,101000000011001100000111010000
66638784,30,001000000010000001001100000101
66638785,30,011000000010010001000110000000
66638786,30,101000000010000101000110000100
66638787,30,101001000011001100000111010000
66638788,30,001000000010000001010110001010
66638789,30,001000000010000001010110001010
66638790,30,001000000010000001010110001010
66638791,30,101000000011001100000111010000
66638792,30,011000000010010001000110000000
66638793,30,001000000010000001010110001010
66638794,30,001000000000000101000110000000
66638795,30,101000000011001100000111010000
66638796,30,011000000010000001000110000000
66638797,30,011000000011000001000110000000
66638798,30,101000100010000001010110001010
66640503,30,011000000010010001000110000000
66640504,30,001000000010000001010110001010
66640505,30,011000000010000001000110000000
66640506,30,101000000010000101000110000100
66640507,30,101000000011001100000111010000
66640508,30,001000000010000001010110001010
66640509,30,100000000010001001010010110000
66640510,30,001000000010000001010110001010
66640511,30,011100000010000001010110001010
66640512,30,101000000011001100000111010000
66640513,30,101000000010000101000110000100
66640514,30,001000000010000001010110001010
66642013,30,001000000010000001010110001010
66642014,30,001000000010000001010110001010
66642015,30,011000000010000001000110000000
66642016,30,001000000010000001010110001010
66642017,30,011000000010000001000110000000
66642018,30,001000000010000001001100000100
66642019,30,101000000011001000000111010001
66642020,30,101000000011001100000111010000
66642021,30,101000000011001100000111010000
66642022,30,101000000011001100000111010000
66642023,30,001000000010000001010110001010
66642024,30,011000000010000001000110000000
66642025,30,001000000010000001010110001010
66642026,30,101000000011001100000111010000
66642027,30,101000000011001100000111010000
66642028,30,011000000010010001000110000000
66642029,30,011000000010000001000110000000
66642030,30,100000000010001001010010110000
66643847,30,001000000010000001010110001010
66643848,30,011100000010000001000110001010
66643849,30,101000000011001100000111010000
66643850,30,101000000011001100000111010000
66643851,30,001000000010000001010110001010
66643852,30,001000000010000001001100000100
66643853,30,001000000010000001010110001010
66643854,30,001100000010000001010110001010
66643855,30,101000000011001100000111010000
66643856,30,101000000011001100000111010000
66643857,30,101000000010000101000110000100
66643858,30,101000000011001100000111010000
66643859,30,001000000010000001010110001010
66643860,30,001000000010000001010110001010
66643861,30,001000000000000101000110000000
66643862,30,001000000010000001001100000100
66643863,30,001000000010000001010110001010
66643864,30,101000000010000101000110000100
66643865,30,001000000010000001010110001010
66643866,30,001000000000000101000110000000
66643867,30,101000000010000101000110000100
66643868,30,101000000011001100000111010000
66643869,30,011000000010010001100110000000
66643870,30,101001000011001100000111010000

