ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27795558,58,1100010111010111100100001111110001011010101000011010100111,27799059,0,0.060000,0.600000
27795582,57,111101011101011110010000111111000101001010100000111010011,27794606,0,0.066667,1.000000
27795589,58,1110011011100011100010000111111000101001010110001111010011,27800863,0,0.120000,0.600000
27795591,58,0111001011000011100010000110111010101100001111001111010000,27794607,0,0.100000,1.000000
27795600,56,11000101110001110001000111111100010001010110001111011011,27800297,0,0.050000,0.500000
27795602,57,111101001101011110011000111111000101001010100001111010011,27799627,0,0.100000,0.500000
27795604,61,1011000101110101110001000011111110010101101010010111101101110,27794607,0,0.100000,1.000000
27795605,56,11000101110001110001000111111100010001010110001111011011,27800297,0,0.050000,0.500000
27795607,56,11000101110001110001000111111100010001010110001111011011,27806118,0,0.033333,0.500000
27795614,58,1100010111000111000100001111110001010010101100011110100111,27794608,0,0.200000,1.000000
27795615,57,000110100110001111101000011111100010110111001000001110101,27794608,0,0.200000,1.000000
27795622,58,0110001111100011110010000111111000101001010110001110010011,27794608,0,0.200000,1.000000
27795638,56,01110101100001111101000011111100000110111001100011110101,27803079,0,0.060000,0.600000
27795658,56,10111010111000111000110001111110101011111000100000011010,27806112,0,0.033333,0.500000
27795663,57,110001011100011100010000111111000100001010110001111010011,27806112,0,0.040000,0.600000
27795679,55,0011010111000111100110001111110001011001101100000111010,27804413,0,0.140000,0.700000
27795688,58,1100010111000111010100001111110001010110101100010110100111,27795145,0,0.200000,1.000000
27795694,57,101110111110000110001100011111100010110110001000010110100,27802607,0,0.060000,0.600000
27795711,57,110001011100011100010000111111000100001010110001111010011,27801985,0,0.120000,0.600000
27795714,57,110001111101011100010000111111000101001010110101111010011,27801985,0,0.100000,0.500000
27795720,57,110001011101011100010000111111000101001010100010111010011,27795148,0,0.140000,0.700000
27795723,58,1110001011001011100010000111111000101001010100001111010011,27795148,0,0.200000,1.000000
27795737,58,0110001010100011100010000111111000101001010111001110010011,27803083,0,0.060000,0.600000
27795740,58,1111010111010111100100001111110011010010101000011110100101,27791811,0,0.120000,0.600000
27795743,57,110001011101011100010000111111000101001010100001111010011,27799060,0,0.120000,0.600000
27795748,55,0111010111000111000100001111110001011011100100000111010,27795149,0,0.200000,1.000000
27795750,61,0010100101100001110001000001011101010110000111100011110100001,27796824,0,0.100000,0.500000
27795772,57,110101011100011100010000111111000101001010110001111010011,27793433,0,0.070000,0.700000
27795812,57,101110101100001111101000011111100000010111001100011110101,27803081,0,0.040000,0.600000
27795815,55,0011010111000111100110001111110001011001101100000111010,27799062,0,0.040000,0.600000
27795819,54,010010111010111001100001101110001001010100000111110100,27794078,0,0.060000,0.600000
27795897,57,111100101110101110001000011111100010110111010101111111001,27792302,0,0.140000,0.700000
27795911,59,01100110111000111001100001101110101011010011000101111010001,27803083,0,0.060000,0.600000
27795944,58,1100110111010111100100001111110001010010101100011110100100,27797966,0,0.060000,0.600000
27795969,59,11100001010100011100010000111111000001001110100001111010011,27796419,0,0.100000,0.500000
27795973,57,111100101110101110001000011111100010110111010101111111001,27803788,0,0.120000,0.600000
27795975,58,1100110111010111100000001111110001010010101100011110100100,27796419,0,0.120000,0.600000
27795978,55,1101010111100111000110001111110011011011001000100010000,27796821,0,0.040000,0.400000
27795981,57,110001011100011100010000111111000101001010110001110010011,27798531,0,0.060000,0.600000
27795986,58,1100010111010111000100001111110001010010101000011110100100,27796828,0,0.050000,0.500000
27795994,59,01110010110000111000100001101110101011000011110011110100000,27796822,0,0.040000,0.600000
27795998,59,01110010110000111000100001101110101011000011110011110100000,27798532,0,0.060000,0.600000
27796004,62,10110001011100011100010000111111000101011010100001111011011110,27796827,0,0.120000,0.600000
27796007,57,110011011000011100010100111111000101001010110001111010011,27803079,0,0.060000,0.600000
27796018,58,1100110111000111000100001011100001010010101100011100100111,27803792,0,0.100000,0.500000
27796022,58,0111100101110101111001000011111100010110111011101111111001,27800297,0,0.060000,0.600000
27796051,57,111001011101011100010000111111000101001010100001111010011,27797467,0,0.060000,0.600000
27796058,58,1110001011001011100010000111111000101001010100001111010011,27791811,0,0.120000,0.600000
27796079,58,1110001011001011100010000111111000101001010100001111110011,27799635,0,0.120000,0.600000
27796082,58,0101110101100001111101100011111100000110111001100011110101,27799057,0,0.040000,0.600000
27796090,56,10101010111000111000110001111110001011011000100000110010,27799063,0,0.120000,0.600000
27796096,57,110011011000111100010000111111000101001000110001111010011,27799057,0,0.040000,0.600000
27796101,58,0110001011101011100010000111111000001001010100001111010011,27799628,0,0.100000,0.500000
27796108,57,110001011100011100010000111111000101001010110001111010011,27803081,0,0.040000,0.600000
27796120,57,111101011101011110010000111111000101001010100000111010011,27794079,0,0.200000,1.000000
27796134,58,0110001010100011100010000111111000101001010110001110010011,27794080,0,0.120000,0.600000
27796135,57,100101011100011100010000111111000101001010110001111010011,27794080,0,0.200000,1.000000
27796143,57,110001011101011100010000111111000101001010100001111010011,27794080,0,0.100000,0.500000
27796153,57,110001011101011100010000111111000101001010100001111010011,27796825,0,0.060000,0.600000
27796156,56,11000101110001110001000111111100010001010110001111011011,27796825,0,0.060000,0.600000
27796171,55,0011010111000111100110001111010001011001101100000111010,27803077,0,0.120000,0.600000
27796174,58,1110001010100011100010000111111000101001010110001111010011,27803077,0,0.120000,0.600000
27796186,58,1111101011101011110010000111111000101001010100000111010011,27794603,0,0.100000,1.000000
27796188,58,1100010111010111000100001111110001010010101000011110100100,27801987,0,0.060000,0.600000
27796191,55,1111010111000111000110001111110001011011001000100010000,27803078,0,0.060000,0.600000
27796200,57,110001011100011100010000111111000101001010110001111010011,27799057,0,0.040000,0.600000
27796202,58,1100010111010111100100001111110001011010101000011010100111,27801984,0,0.060000,0.600000
27796212,56,11000101110001110001000111111100010001010110001111011011,27800297,0,0.050000,0.500000
27796218,58,0111001011000011100010000110111010101100001111001111010000,27794608,0,0.200000,1.000000
27796222,58,0110001111100011110010000111111000101001010110001110010011,27794608,0,0.200000,1.000000
27796235,58,0110001011101011100010000111111000001001010100001111010011,27803080,0,0.120000,0.600000
27796253,59,11100001010100011100010000111111000001001110100001111010011,27795145,0,0.200000,1.000000
27796274,57,110001011100011100010000101111000101001010100001111111011,27794079,0,0.140000,0.700000
27796280,57,110001011101011100010000111111000101001010100001111110011,27795146,0,0.100000,1.000000
27796311,61,1011100101100001110001000011111101010110000111100011110100001,27795148,0,0.120000,0.600000
27796312,57,110001011101011100011000111111000101001010100001111010011,27801986,0,0.120000,0.600000
27796318,61,1011100101100001110001000011111101010110000111100011110100001,27801986,0,0.120000,0.600000
27796320,57,111100101110101110001000011111100010110111011101110111001,27795148,0,0.200000,1.000000
27796324,58,1110001011001011100010000111111000101001010100001111010011,27801986,0,0.120000,0.600000
27796325,58,1110001011001011100010000111111000101001010100001111010011,27795148,0,0.200000,1.000000
27796326,57,111100101110101110001000011111100010110111011101110111001,27801986,0,0.140000,0.700000
27796335,57,110001011101011100010000111111000101001010100001111010011,27803082,0,0.070000,0.700000
27796342,56,11110101110101110001000011111100010100101010000111010011,27796823,0,0.060000,0.600000
27796344,54,010010111010111001100001101110001001010100000111110100,27803082,0,0.060000,0.600000
27796346,58,1111010111010111100100001111110011010010101000011110100101,27803082,0,0.070000,0.700000
27796348,57,110001011101011100010000111011000101001010100001111010001,27796826,0,0.050000,0.500000
27796362,58,1101110101110001110001100011111100010110110001000001100100,27804414,0,0.060000,0.600000
27796363,60,011100101100001110001000011011101010110000111100011100110001,27800858,0,0.120000,0.600000
27796390,58,1100010111000111000100001111110001010010111100011110100111,27803076,0,0.120000,0.600000
27796394,58,1011000101110101110001000101111100010101101010001111001010,27794603,0,0.060000,0.600000
27796398,58,0110011011101011100010000111111000101011010100101111010011,27795754,0,0.120000,0.600000
27796402,58,1111101011101011110010000111111000101001010100000111010011,27794603,0,0.060000,0.600000
27796404,56,10111010111000111000110001111110001011011001100000011010,27794603,0,0.060000,0.600000
27796415,58,0110001011101011100110000111111000101111010100001111011011,27796822,0,0.040000,0.600000
27796466,58,0110001011101011100010000111111000001001010100001111010011,27794080,0,0.100000,0.500000
27796472,57,110011011000111100010000111111000101001000110001111010011,27794606,0,0.040000,0.600000
27796475,57,110001011100011100010000111111000100001010110001111010011,27794606,0,0.040000,0.600000
27796518,55,0111000111000110000100001111110001011011100100000111010,27796823,0,0.050000,0.500000
27796521,56,11001101110101111001000011111100010101100110001111010010,27796824,0,0.120000,0.600000
27796535,60,011100101100001110001000011011101010110000111000111110100001,27795146,0,0.060000,0.600000
27796536,60,011100101100001110001000011011101010110000111000111110100001,27804412,0,0.120000,0.600000
27796545,57,110001011100011100010000111111000101001010110001110010011,27804412,0,0.120000,0.600000
27796548,57,111100101110101110001000011111100010110111011101110111001,27792302,0,0.140000,0.700000
27796552,57,110001011100011100010000111111000101001010110001110010011,27796823,0,0.060000,0.600000
27796555,55,1111010111000111000110001111110001011011001000100010000,27805085,0,0.050000,0.500000
27796600,58,1100010111010111000100001111110001010010101000011010100111,27803786,0,0.120000,0.600000
27796627,56,10111010111000111000110001111110101011111000100000011010,27794078,0,0.050000,0.500000
27796635,56,11000101110001110001000111111100010001010110001111011011,27799635,0,0.120000,0.600000
27796639,55,1111010111000111000110001111110001011011001000100010000,27800859,0,0.120000,0.600000
27796652,57,101110101100001111101000011111100000110111001100011110101,27793434,0,0.120000,0.600000
27796654,57,110001011101111100010000111111000101000010100011111010011,27799628,0,0.100000,0.500000
27796674,56,10111010111000111000110001111110001011011000100001011010,27799634,0,0.060000,0.600000
27796676,58,0110001011101011100010000111111000001001010100001111010011,27794604,0,0.033333,0.500000
27796684,57,111101001101011110011000111111000101001010100001111010011,27800296,0,0.100000,0.500000
27796685,56,10011010111000111000110001111110001011011100100000111010,27796828,0,0.050000,0.500000
27796697,58,1100010111010111000100001111110001010010101000011110100100,27799629,0,0.120000,0.600000
27796707,57,110001011101011100010000111111000101001110110001101010011,27803786,0,0.120000,0.600000
27796708,58,1100010111010111000100001111110001010010101000011110100100,27803786,0,0.120000,0.600000
27796713,58,1100010111010111000100001111110001010010101000011110100100,27803079,0,0.060000,0.600000
27796717,57,110001011101011100010000111111000101001110110001101010011,27803786,0,0.120000,0.600000
27796729,57,111100101110101110001000011111100010110111010101111111001,27803080,0,0.120000,0.600000
27796733,58,1100110111010111100000001111110001010010101100011110100100,27804413,0,0.120000,0.600000
27796736,55,0111010111000111000100001111110001011011100100000111010,27795149,0,0.200000,1.000000
27796737,54,010010111010111001100001101110001001010100000111110100,27796824,0,0.120000,0.600000
27796738,57,110011011100011100010000101111000101011010110001111000011,27795751,0,0.200000,1.000000
27796742,55,0111010111000111000100001111110001011011100100000011010,27803080,0,0.120000,0.600000
27796747,58,0111001011000011100010000110111010101100001011001111010000,27796826,0,0.070000,0.700000
27796749,57,110011011101011100010000101111000101011010110001111000011,27791811,0,0.100000,0.500000
27796751,57,110001111101011100010000111111000101001010110001111010011,27803076,0,0.100000,0.500000
27796755,58,0110011011101011100010000111111000101011010100101111010011,27794603,0,0.060000,0.600000
27796757,58,1100010111000111000100001111110001010010111100011110100111,27803078,0,0.070000,0.700000
27796761,58,1111101011101011110010000111111000101001010100000111010011,27794603,0,0.060000,0.600000
27796763,57,110001111101011100010000111111000101001010110001111010011,27794603,0,0.060000,0.600000
27796767,58,1100010111000111000100001111110001010010111100011110100111,27794603,0,0.070000,0.700000
27796770,57,110011011100011100010000111111001101000010110001111010011,27803078,0,0.080000,0.800000
27796772,58,1100010111000111000100001111110001010010101100011110100111,27796418,0,0.200000,1.000000
27796774,58,0110001011101011100110000111101000001111010100001111011011,27796418,0,0.200000,1.000000
27796776,58,1110011011100011100010000111111000101001010110001111010011,27796418,0,0.200000,1.000000
27796779,56,11110101110101110001000011111100010100101010000111010011,27803084,0,0.120000,0.600000
27796784,58,0110111011101011100010000111111000101011010100101111010011,27796419,0,0.200000,1.000000
27796792,60,011100101100001110001000011011101010110000111000111110100001,27796419,0,0.200000,1.000000
27796798,58,1100010111000111000100001111110001010010101100011110100111,27801981,0,0.160000,0.800000
27796799,58,1100010111000111000100001111110001010010101100011110100111,27796419,0,0.200000,1.000000
27796812,57,110001011101011100011000111111000101001010100001111010011,27803789,0,0.100000,0.500000
27796833,58,1111010111010111100100001111110001010010101000011110100101,27801987,0,0.060000,0.600000
27796849,57,111101011101011100010000111111000101001010100001101010011,27794079,0,0.140000,0.700000
27796850,57,001110101110001111101000111111100010110111001000001110101,27794079,0,0.120000,0.600000
27796857,58,1100010111010111000100001111110001010010101000011010100111,27804418,0,0.033333,0.500000
27796868,57,110001011101011100010000111111000101001010010001111010011,27799062,0,0.040000,0.600000
27796871,57,111101011101011110010000111111000101001010100001111000011,27803081,0,0.040000,0.600000
27796888,55,0111010111000111000101001111110001011011100100000111010,27803076,0,0.120000,0.600000
27796913,56,10011010111000111000110001111110001011011100100000111010,27793435,0,0.120000,0.600000
27796917,55,0111010111000111000100001111110001011011100100000111010,27801985,0,0.120000,0.600000
27796919,58,1111001011101011100010000111111000101001010100001111010011,27801985,0,0.120000,0.600000
27796921,55,0111011100011100010000111111000101001010110001111010011,27800296,0,0.120000,0.600000
27796968,58,1100010111000111000100001111110001010010101100011110100111,27804412,0,0.120000,0.600000
27796974,57,110001011101011100010000111111000101001110110001101010011,27791811,0,0.120000,0.600000
27796979,56,11010101110001110001100011111100010110110010001000100000,27796823,0,0.060000,0.600000
27796991,58,0110111011101011100010000111111000101011010100101111010011,27796823,0,0.060000,0.600000
27796998,60,011100101100001110001000011011101010110000111000011110100001,27797965,0,0.100000,0.500000
27797004,60,011100101100001110001000011011101010110000111000011110100001,27794080,0,0.050000,0.500000
27797007,55,1111010111000111000110001111110001011011001000100010000,27805085,0,0.050000,0.500000
27797008,57,111101011101011100010000111111000101001010100001101010011,27793425,0,0.120000,0.600000
27797014,57,110001011101011100010000111111000101001010100001111010011,27793425,0,0.120000,0.600000
27797015,58,1111101011101011110010000111111000101001010100000111010011,27793425,0,0.120000,0.600000
27797019,55,1000111110101110001000011111100010100101011000111010011,27794078,0,0.050000,0.500000
27797024,55,1111010111000111000110001111110001011011001000100010000,27805084,0,0.120000,0.600000
27797039,56,10111010111000111000110001111110001011011001100000011010,27796822,0,0.040000,0.600000
27797042,57,110001011100011100010000111111000101001010110001111010011,27803790,0,0.120000,0.600000
27797044,57,111100101110101110001000011111100010110111010101111111001,27796829,0,0.060000,0.600000
27797048,58,1100010111000111000100001111110001010010101100011110100111,27797965,0,0.120000,0.600000
27797050,58,1100010111000111000100001110110001010010101100011110100111,27793425,0,0.120000,0.600000
27797059,57,010011010111000111001110001111110001010011100100000111010,27796827,0,0.120000,0.600000
27797077,57,110011011000011100010100111111000101001010110001111010011,27795755,0,0.120000,0.600000
27797101,55,0011010111000111100110001111110001011001101100000111010,27800297,0,0.060000,0.600000
27797102,60,011100101100001110001000011011101010110000111000011110100001,27796820,0,0.060000,0.600000
27797112,56,10011010111000111000110001111110001011011100100010111010,27790244,0,0.200000,1.000000
27797115,59,10111010111010101100100001011110001010010101000011110100111,27800291,0,0.100000,0.500000
27797116,59,10110010111010111100100001011110001010010101000011110100111,27800859,0,0.120000,0.600000
27797119,56,10111010111000111000110001111110101011111000100000011010,27806116,0,0.060000,0.600000
27797130,54,010010011010111001100001101110001001010100000111110100,27791810,0,0.100000,0.500000
27797132,57,110001011100011100010000111111000101001010110001111010011,27800291,0,0.120000,0.600000
27797136,58,1110001011100011100010000111111000101001010110001110110011,27800290,0,0.120000,0.600000
27797139,58,1111001011101011100010000111111000101001010100000111010011,27800291,0,0.120000,0.600000
27797143,61,1011000101110001110001000011111100010101101010000111101101111,27799627,0,0.160000,0.800000
27797155,58,1110001011001011100010000111111000101001010100001111010011,27793434,0,0.120000,0.600000
27797161,58,1110011011100011100010000111111000101001010110001111010011,27803080,0,0.120000,0.600000
27797166,57,111101011101011100010000111111000101001010100001101010011,27799061,0,0.060000,0.600000
27797169,57,110011011000111100010000111111000101001010110001111010011,27792893,0,0.040000,0.600000
27797178,58,1100010111010111000100001111110001010010101000011110100100,27794604,0,0.040000,0.600000
27797182,56,10111010111000111000110001111110001011011000100001011010,27799057,0,0.040000,0.600000
27797185,57,111101011101010110010000111111000101001010100001111010011,27791810,0,0.120000,0.600000
27797187,57,110011011100011100010000111111000101000010110001111010011,27795754,0,0.120000,0.600000
27797190,58,1111101011101011110010000111111000101001010100000111010011,27803076,0,0.120000,0.600000
27797198,58,1110001011001011100010000111111000101001010100001111110011,27795143,0,0.140000,0.700000
27797201,56,10011010111000111000110001111110001011011100100000111010,27793435,0,0.200000,1.000000
27797203,56,10111010111001111000110001111110001011011001100000011010,27803076,0,0.100000,0.500000
27797205,58,0111001011000011100010000110111010101100001111001111010000,27799635,0,0.100000,0.500000
27797207,56,10111010111000111000110001111110001011011000100001011010,27803077,0,0.120000,0.600000
27797210,56,10011010111000111000110001111110001011011101100000111010,27794603,0,0.060000,0.600000
27797211,58,1101110101110001110001100011111100010110110001000001100100,27794603,0,0.100000,1.000000
27797212,56,11010101110001110001100011111100010110110010001000100000,27795754,0,0.100000,0.500000
27797213,58,1100010111010111000100001111110001010010101000011110100100,27800857,0,0.120000,0.600000
27797215,54,011101111000111000110001111110001011011000100001011010,27790244,0,0.100000,0.500000
27797216,57,110001011100011100010000111111000101001010110001110010011,27790244,0,0.120000,0.600000
27797220,58,1100010101000111000100001111110001010010101100011110100111,27799626,0,0.060000,0.600000
27797223,56,10011010111000111000110001111110001011011100100000111010,27800293,0,0.050000,0.500000
27797224,58,0110001011101011100010000111111000001001010100001111010011,27803080,0,0.120000,0.600000
27797227,57,001110101110001111101000011111100010110111001000001110101,27796821,0,0.060000,0.600000
27797229,58,1111010111010111100100001111110001010010101000011110100111,27795146,0,0.100000,1.000000
27797232,56,10101010111000111000110001111110001011011000100000110010,27794079,0,0.140000,0.700000
27797235,58,0111010111010111100100001111110001010010101000011110000111,27795146,0,0.100000,1.000000
27797236,57,110001011101011100010000111111000101001010100001111010011,27794079,0,0.140000,0.700000
27797237,57,110001011101011100010000111111000101001010100001111110011,27803081,0,0.040000,0.600000
27797239,58,1110001010100011100010000111111000101000010110001111010011,27794079,0,0.140000,0.700000
27797243,58,1111010111010111100100001111110011010010101000011110100101,27795149,0,0.200000,1.000000
27797246,57,110011011101011100010000101111000101011010110001111000011,27796826,0,0.050000,0.500000
27797262,58,1110011011100011100010000111111000101001010110001111010011,27795149,0,0.160000,0.800000
27797263,58,1101110101110001110001100011111100010110110001001001100100,27799060,0,0.120000,0.600000
27797268,60,101100010111010111000100001111110001010110101000011110100100,27799060,0,0.120000,0.600000
27797270,57,111101001101011110011000111111000101001010100001111010011,27803788,0,0.100000,0.500000
27797273,58,1101110101110001110001100011111100010110110001000001100100,27803788,0,0.120000,0.600000
27797274,57,111001101110101111001000011111100010101100110001111010010,27801981,0,0.120000,0.600000
27797275,54,010010111010111001100001101110001001010100000111110100,27795755,0,0.200000,1.000000
27797277,59,11100001010100011100010000111111000001001110100001111010011,27795755,0,0.200000,1.000000
27797279,58,1100110111010111100000001111110001010010101100011110100100,27803788,0,0.120000,0.600000
27797285,57,111101001101011110011000111111000101001010100001111010011,27803788,0,0.100000,0.500000
27797290,56,11001101110101111001000011111100010101100110001111010010,27795755,0,0.200000,1.000000
27797296,56,10111010111000111000100001111110001011011100100000111010,27792898,0,0.060000,0.600000
27797300,56,10011010111000111000110001111110001011011100100000111010,27792898,0,0.060000,0.600000
27797301,58,0111001011000011100010000110111010101100001111001111010000,27800863,0,0.120000,0.600000
27797313,58,1100010111010111000100001111110001010010101000111110100110,27794603,0,0.060000,0.600000
27797320,56,10111010111000111000100011111110001011011000100000011010,27797467,0,0.060000,0.600000
27797322,58,0111001011000011100010000110111010101100001111001111010000,27806566,0,0.060000,0.600000
27797328,61,1011000101110001110001000011111100010101101010000111101101111,27799063,0,0.120000,0.600000
27797329,57,111101011101011110010000111111000101001010100000111010011,27803786,0,0.120000,0.600000
27797330,60,011100101100001110001000011011101010110000110000010110100001,27803079,0,0.060000,0.600000
27797338,56,01110101100001111101000011111100000110111001100011110101,27796821,0,0.060000,0.600000
27797343,55,1100010101000111000100001111100010100101011000111101001,27803790,0,0.080000,0.400000
27797344,61,0111001011000010100010000110111010100100001011000111101000010,27796822,0,0.066667,1.000000
27797345,55,1110010101000111000100001111100010100101011000111101001,27803790,0,0.080000,0.400000
27797346,55,1100010101000111000100001111100010100101011000111101001,27796822,0,0.066667,1.000000
27797348,55,0111010111000111000100001111110001011011100100000111010,27803790,0,0.120000,0.600000
27797350,55,0111010111000111000100001111110001011011100100000111010,27798532,0,0.080000,0.800000
27797351,59,11100001010100011100010000111111000001001110100001111010011,27796829,0,0.050000,0.500000
27797355,56,11001101110101111001000011111100010101100110001111010010,27803082,0,0.060000,0.600000
27797359,59,11000101110001110001000011111110010100101011000111101001111,27803082,0,0.070000,0.700000
27797360,60,101100010111010111000100000111110001010110101001011110110101,27799060,0,0.100000,0.500000
27797362,56,11010101110001110001100011111100010110110010001000100000,27792302,0,0.140000,0.700000
27797363,58,0110001010100011100010000111111000101001010110001110010011,27799631,0,0.060000,0.600000
27797366,56,11001101110101111001000011111100010101100110001111010010,27796823,0,0.050000,0.500000
27797375,56,11010101110001110001100011111100010110110010001000100000,27796823,0,0.100000,1.000000
27797381,60,011100101100001110001000011011101010110000111000010110100001,27791811,0,0.120000,0.600000
27797382,60,010100101100001110001000001011101010110000111100011110100001,27791811,0,0.100000,0.500000
27797385,55,0111011111000111000100001111110001011011100100000111010,27796825,0,0.100000,1.000000
27797386,55,1111010111000111000110001111110001011011001000100010000,27795755,0,0.120000,0.600000
27797392,57,110001011101011100010000111111000101011010100001111010011,27795755,0,0.120000,0.600000
27797400,56,10111010111000111000110001111110001011111000100000111010,27796826,0,0.100000,1.000000
27797405,56,10011010111000111000110001111110001011011100100000111010,27795751,0,0.120000,0.600000
27797411,62,10110001011100011100010000111111000101011000100001111011011110,27796827,0,0.160000,0.800000
27797415,57,110011011101011100010000111111000101011010110001111010011,27802606,0,0.120000,0.600000
27797416,57,110001011101011100010000111111000101001010010001111010011,27796827,0,0.200000,1.000000
27797421,56,10011010111000111000110001111110001011011100100000111010,27796829,0,0.100000,1.000000
27797424,56,10011010111000111000110001111110001011011100100010111010,27803085,0,0.120000,0.600000
27797426,58,0111001001000011100010000110111010111100001111001111010000,27796822,0,0.033333,0.500000
27797430,58,1111010111010111100100001111110001010010101000011110100111,27803085,0,0.120000,0.600000
27797436,57,110011011000011100010100111111000101001010110001111010011,27796822,0,0.040000,0.600000
27797443,57,111100101110101110001000011111100010110111010101111111001,27803792,0,0.120000,0.600000
27797444,57,110011011000011100010100111111000101001010110001111010011,27803792,0,0.120000,0.600000
27797447,60,011100101100001110001000011011101010110000111000011110100001,27803792,0,0.120000,0.600000
27797451,57,110001011100011100010000111111000101001010110001111010011,27804412,0,0.120000,0.600000
27797453,58,1111001011101011100010000111111000101001010100000111010011,27804412,0,0.120000,0.600000
27797455,58,1111001011101011100010000111111000101001010100010111010011,27801468,0,0.120000,0.600000
27797465,58,1100010111010111100100001111110001011010101000011010100111,27803078,0,0.060000,0.600000
27797486,55,0011010111000111100110001111110001011001101100000111010,27804418,0,0.040000,0.600000
27797496,58,0110001011101011100010000111111000001001010100001111010011,27800863,0,0.100000,0.500000
27797511,55,0111011100011100010001111111000101001010110001111010011,27795143,0,0.100000,0.500000
27797547,57,110011011101011100011000111111000101011010110001111010011,27804415,0,0.033333,0.500000
