update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
58190,156,0,7195,46.121795,0.000000,30.000000,-1,58.465462,58.465462,-1,6,0,631,8,0,263,452,0,82,8.389412,4.666143,4.666143,1.000000,0.743961,-1,-1,-1,-1,-1,0.101170
58200,159,0,7000,44.025157,0.000000,30.000000,-1,58.459714,58.459714,-1,9,0,776,6,0,288,384,0,125,8.449686,4.286164,4.286164,1.000000,0.714909,-1,-1,-1,-1,-1,0.097357
58210,152,0,6880,45.263158,0.000000,30.000000,-1,58.452180,58.452180,-1,6,0,675,10,0,226,575,0,88,8.276601,4.464627,4.464627,1.000000,0.734503,-1,-1,-1,-1,-1,0.098637
58220,149,0,6801,45.644295,0.000000,30.000000,-1,58.467284,58.467284,-1,6,0,576,4,0,255,540,0,83,8.191868,4.403210,4.403210,1.000000,0.729611,-1,-1,-1,-1,-1,0.096468
58230,144,0,6608,45.888889,0.000000,30.000000,-1,58.605932,58.605932,-1,8,0,499,8,0,270,464,0,104,8.316921,4.900671,4.900671,1.000000,0.746448,-1,-1,-1,-1,-1,0.106794
58240,140,0,6427,45.907143,0.000000,30.000000,-1,58.597791,58.597791,-1,6,0,584,9,0,251,362,0,89,8.678012,4.881512,4.881512,1.000000,0.752641,-1,-1,-1,-1,-1,0.106334
58250,135,0,6044,44.770370,0.000000,30.000000,-1,58.645433,58.645433,-1,8,0,751,12,0,213,327,0,112,8.042543,4.167333,4.167333,1.000000,0.716186,-1,-1,-1,-1,-1,0.093082
58260,122,0,5595,45.860656,0.000000,30.000000,-1,58.633423,58.633423,-1,7,0,443,4,0,211,303,0,98,9.147336,5.456489,5.456489,1.000000,0.763936,-1,-1,-1,-1,-1,0.118980
58270,128,0,5981,46.726562,0.000000,30.000000,-1,58.634844,58.634844,-1,3,0,596,9,0,226,426,0,37,9.042943,5.045599,5.045599,1.000000,0.770068,-1,-1,-1,-1,-1,0.107981
58280,133,0,6179,46.458647,0.000000,30.000000,-1,58.568862,58.568862,-1,5,0,497,4,0,228,299,0,67,9.028208,5.107130,5.107130,1.000000,0.761972,-1,-1,-1,-1,-1,0.109929
58290,144,0,6441,44.729167,0.000000,30.000000,-1,58.617916,58.617916,-1,10,0,555,6,0,265,605,0,128,9.135926,5.308519,5.308519,1.000000,0.744363,-1,-1,-1,-1,-1,0.118681
58300,141,0,6418,45.517730,0.000000,30.000000,-1,58.636491,58.636491,-1,8,0,440,3,0,271,535,0,93,8.592317,4.930142,4.930142,1.000000,0.739744,-1,-1,-1,-1,-1,0.108313
58310,137,0,6378,46.554745,0.000000,30.000000,-1,58.657730,58.657730,-1,6,0,508,12,0,236,355,0,69,9.285246,5.515241,5.515241,1.000000,0.768864,-1,-1,-1,-1,-1,0.118468
58320,146,0,6687,45.801370,0.000000,30.000000,-1,58.622551,58.622551,-1,4,0,664,2,0,277,384,0,47,8.645644,4.687689,4.687689,1.000000,0.757922,-1,-1,-1,-1,-1,0.102348
58330,153,0,6920,45.228758,0.000000,30.000000,-1,58.594220,58.594220,-1,7,0,531,9,0,234,398,0,87,8.558235,4.796885,4.796885,1.000000,0.749517,-1,-1,-1,-1,-1,0.106058
58340,155,0,7057,45.529032,0.000000,30.000000,-1,58.630154,58.630154,-1,10,0,554,5,0,311,870,0,124,8.296839,4.713914,4.713914,1.000000,0.734551,-1,-1,-1,-1,-1,0.103536
58350,145,0,6567,45.289655,0.000000,30.000000,-1,58.540277,58.540277,-1,5,0,591,10,0,273,415,0,63,8.909667,4.883437,4.883437,1.000000,0.749447,-1,-1,-1,-1,-1,0.107827
58360,149,0,6898,46.295302,0.000000,30.000000,-1,58.651203,58.651203,-1,5,0,543,6,0,224,437,0,68,8.293210,4.760481,4.760481,1.000000,0.759506,-1,-1,-1,-1,-1,0.102829
58370,142,0,6406,45.112676,0.000000,30.000000,-1,58.753668,58.753668,-1,6,0,638,8,0,231,344,0,73,8.993498,4.762371,4.762371,1.000000,0.750174,-1,-1,-1,-1,-1,0.105566
58380,144,0,6350,44.097222,0.000000,30.000000,-1,58.836063,58.836063,-1,9,0,598,7,0,245,329,0,117,7.980231,4.681806,4.681806,1.000000,0.757446,-1,-1,-1,-1,-1,0.106170
58390,147,0,6755,45.952381,0.000000,30.000000,-1,58.878016,58.878016,-1,8,0,442,4,0,241,363,0,105,8.125363,4.879172,4.879172,1.000000,0.762626,-1,-1,-1,-1,-1,0.106179
58400,150,0,7087,47.246667,0.000000,30.000000,-1,58.895583,58.895583,-1,4,0,522,6,0,271,589,0,59,8.872833,5.180500,5.180500,1.000000,0.771686,-1,-1,-1,-1,-1,0.109648
58410,148,0,6817,46.060811,0.000000,30.000000,-1,58.955992,58.955992,-1,5,0,698,10,0,240,436,0,63,8.823007,4.769336,4.769336,1.000000,0.757834,-1,-1,-1,-1,-1,0.103544
58420,142,0,6507,45.823944,0.000000,30.000000,-1,58.974489,58.974489,-1,6,0,639,4,0,254,445,0,83,8.163075,4.689038,4.689038,1.000000,0.757344,-1,-1,-1,-1,-1,0.102327
58430,131,0,6014,45.908397,0.000000,30.000000,-1,59.043232,59.043232,-1,8,0,487,12,0,219,231,0,99,8.886674,5.176939,5.176939,1.000000,0.741217,-1,-1,-1,-1,-1,0.112767
58440,131,0,6005,45.839695,0.000000,30.000000,-1,59.026478,59.026478,-1,4,0,446,4,0,199,355,0,55,8.926031,5.170662,5.170662,1.000000,0.780771,-1,-1,-1,-1,-1,0.112799
58450,145,0,6573,45.331034,0.000000,30.000000,-1,59.042751,59.042751,-1,7,0,709,4,0,243,432,0,90,9.060023,5.054920,5.054920,1.000000,0.758524,-1,-1,-1,-1,-1,0.111511
58460,143,0,6481,45.321678,0.000000,30.000000,-1,59.114026,59.114026,-1,9,0,432,6,0,253,505,0,110,8.538263,5.354510,5.354510,1.000000,0.768231,-1,-1,-1,-1,-1,0.118145
58470,158,0,7434,47.050633,0.000000,30.000000,-1,59.094969,59.094969,-1,5,0,601,7,0,268,372,0,60,8.275844,5.078586,5.078586,1.000000,0.781153,-1,-1,-1,-1,-1,0.107939
58480,157,0,7017,44.694268,0.000000,30.000000,-1,59.196380,59.196380,-1,8,0,765,9,0,310,302,0,82,8.332650,4.707690,4.707690,1.000000,0.754396,-1,-1,-1,-1,-1,0.105331
58490,170,0,7612,44.776471,0.000000,30.000000,-1,59.286784,59.286784,-1,9,0,733,11,0,280,371,0,108,8.797029,4.928461,4.928461,1.000000,0.759401,-1,-1,-1,-1,-1,0.110068
58500,169,0,7804,46.177515,0.000000,30.000000,-1,59.263839,59.263839,-1,6,0,647,9,0,282,329,0,77,8.291716,4.814793,4.814793,1.000000,0.770084,-1,-1,-1,-1,-1,0.104267
58510,165,0,7577,45.921212,0.000000,30.000000,-1,59.180282,59.180282,-1,6,0,587,15,0,273,607,0,82,7.646808,4.444101,4.444101,1.000000,0.764273,-1,-1,-1,-1,-1,0.096777
58520,143,0,6579,46.006993,0.000000,30.000000,-1,59.208846,59.208846,-1,7,0,550,2,0,275,385,0,100,8.627727,4.868776,4.868776,1.000000,0.743518,-1,-1,-1,-1,-1,0.105827
58530,133,0,6066,45.609023,0.000000,30.000000,-1,59.206891,59.206891,-1,6,0,586,8,0,236,321,0,85,8.522005,4.811328,4.811328,1.000000,0.760104,-1,-1,-1,-1,-1,0.105491
58540,134,0,6285,46.902985,0.000000,30.000000,-1,59.228640,59.228640,-1,3,0,498,7,0,239,328,0,41,8.717965,5.105418,5.105418,1.000000,0.787759,-1,-1,-1,-1,-1,0.108851
58550,149,0,6863,46.060403,0.000000,30.000000,-1,59.250182,59.250182,-1,6,0,564,5,0,282,408,0,80,8.574653,5.038322,5.038322,1.000000,0.774930,-1,-1,-1,-1,-1,0.109385
58560,146,0,6697,45.869863,0.000000,30.000000,-1,59.377333,59.377333,-1,7,0,602,1,0,257,423,0,79,7.993578,4.816925,4.816925,1.000000,0.766980,-1,-1,-1,-1,-1,0.105013
58570,129,0,6226,48.263566,0.000000,30.000000,-1,59.264696,59.264696,-1,2,0,604,7,0,230,435,0,21,8.589897,5.040594,5.040594,1.000000,0.799029,-1,-1,-1,-1,-1,0.104439
58580,131,0,6005,45.839695,0.000000,30.000000,-1,59.346711,59.346711,-1,6,0,516,4,0,245,459,0,77,8.510802,5.051539,5.051539,1.000000,0.773058,-1,-1,-1,-1,-1,0.110200
58590,137,0,6099,44.518248,0.000000,30.000000,-1,59.345139,59.345139,-1,11,0,543,1,0,248,370,0,161,8.492664,4.986655,4.986655,1.000000,0.748281,-1,-1,-1,-1,-1,0.112014
58600,123,0,5832,47.414634,0.000000,30.000000,-1,59.295267,59.295267,-1,2,0,461,10,0,233,406,0,18,8.727683,5.174756,5.174756,1.000000,0.788219,-1,-1,-1,-1,-1,0.109138
58610,129,0,5882,45.596899,0.000000,30.000000,-1,59.348861,59.348861,-1,5,0,603,11,0,209,357,0,63,8.550801,4.730853,4.730853,1.000000,0.764916,-1,-1,-1,-1,-1,0.103754
58620,133,0,5951,44.744361,0.000000,30.000000,-1,59.374223,59.374223,-1,8,0,534,6,0,200,397,0,108,8.217393,5.010677,5.010677,1.000000,0.775256,-1,-1,-1,-1,-1,0.111985
58630,131,0,5948,45.404580,0.000000,30.000000,-1,59.410558,59.410558,-1,6,0,613,7,0,256,307,0,78,8.766883,4.986298,4.986298,1.000000,0.770559,-1,-1,-1,-1,-1,0.109819
58640,114,0,5096,44.701754,0.000000,30.000000,-1,59.536303,59.536303,-1,9,0,366,8,0,174,352,0,116,8.931871,5.863450,5.863450,1.000000,0.777235,-1,-1,-1,-1,-1,0.131168
58650,122,0,5441,44.598361,0.000000,30.000000,-1,59.439441,59.439441,-1,6,0,492,7,0,228,425,0,71,8.576913,5.097951,5.097951,1.000000,0.782843,-1,-1,-1,-1,-1,0.114308
58660,118,0,5339,45.245763,0.000000,30.000000,-1,59.490729,59.490729,-1,6,0,505,1,0,214,278,0,72,8.843008,5.295410,5.295410,1.000000,0.773358,-1,-1,-1,-1,-1,0.117037
58670,115,0,5401,46.965217,0.000000,30.000000,-1,59.502129,59.502129,-1,4,0,471,8,0,202,368,0,48,8.331867,5.050742,5.050742,1.000000,0.782928,-1,-1,-1,-1,-1,0.107542
58680,120,0,5413,45.108333,0.000000,30.000000,-1,59.493626,59.493626,-1,9,0,406,5,0,226,215,0,122,8.586694,5.329972,5.329972,1.000000,0.758107,-1,-1,-1,-1,-1,0.118159
58690,118,0,5553,47.059322,0.000000,30.000000,-1,59.526922,59.526922,-1,2,0,486,7,0,187,281,0,25,9.463729,5.479774,5.479774,1.000000,0.793155,-1,-1,-1,-1,-1,0.116444
58700,127,0,5886,46.346457,0.000000,30.000000,-1,59.571526,59.571526,-1,6,0,492,6,0,211,359,0,74,9.227113,5.602283,5.602283,1.000000,0.782078,-1,-1,-1,-1,-1,0.120878
58710,127,0,5843,46.007874,0.000000,30.000000,-1,59.461065,59.461065,-1,6,0,409,7,0,235,486,0,68,8.478315,5.424572,5.424572,1.000000,0.792662,-1,-1,-1,-1,-1,0.117905
58720,133,0,6174,46.421053,0.000000,30.000000,-1,59.431973,59.431973,-1,5,0,570,10,0,265,495,0,76,8.909105,5.216208,5.216208,1.000000,0.770301,-1,-1,-1,-1,-1,0.112367
58730,127,0,5853,46.086614,0.000000,30.000000,-1,59.378268,59.378268,-1,5,0,527,8,0,240,307,0,55,7.852100,4.599344,4.599344,1.000000,0.770917,-1,-1,-1,-1,-1,0.099798
58740,136,0,6452,47.441176,0.000000,30.000000,-1,59.347799,59.347799,-1,2,0,593,7,0,274,265,0,30,9.130576,5.293444,5.293444,1.000000,0.790942,-1,-1,-1,-1,-1,0.111579
58750,136,0,6115,44.963235,0.000000,30.000000,-1,59.429436,59.429436,-1,5,0,609,9,0,188,344,0,57,8.755613,4.933113,4.933113,1.000000,0.766981,-1,-1,-1,-1,-1,0.109714
58760,144,0,6445,44.756944,0.000000,30.000000,-1,59.497440,59.497440,-1,10,0,530,6,0,250,451,0,125,8.537743,4.957627,4.957627,1.000000,0.752355,-1,-1,-1,-1,-1,0.110768
58770,138,0,6343,45.963768,0.000000,30.000000,-1,59.510642,59.510642,-1,7,0,551,4,0,235,416,0,101,8.751884,5.185314,5.185314,1.000000,0.764778,-1,-1,-1,-1,-1,0.112813
58780,151,0,6816,45.139073,0.000000,30.000000,-1,59.589349,59.589349,-1,9,0,494,5,0,257,524,0,107,8.839581,5.023554,5.023554,1.000000,0.755919,-1,-1,-1,-1,-1,0.111291
58790,145,0,6330,43.655172,0.000000,30.000000,-1,59.591469,59.591469,-1,11,0,674,10,0,235,415,0,142,8.053292,4.273145,4.273145,1.000000,0.718828,-1,-1,-1,-1,-1,0.097884
58800,127,0,5909,46.527559,0.000000,30.000000,-1,59.660179,59.660179,-1,4,0,435,12,0,227,372,0,51,8.578661,5.056509,5.056509,1.000000,0.770048,-1,-1,-1,-1,-1,0.108678
58810,137,0,6473,47.248175,0.000000,30.000000,-1,59.653793,59.653793,-1,4,0,463,3,0,229,421,0,56,8.466180,5.232117,5.232117,1.000000,0.783198,-1,-1,-1,-1,-1,0.110737
58820,132,0,6104,46.242424,0.000000,30.000000,-1,59.699705,59.699705,-1,4,0,489,6,0,240,397,0,45,8.321932,4.872513,4.872513,1.000000,0.778026,-1,-1,-1,-1,-1,0.105369
58830,127,0,5684,44.755906,0.000000,30.000000,-1,59.733814,59.733814,-1,8,0,560,6,0,239,267,0,90,8.638953,4.765247,4.765247,1.000000,0.746346,-1,-1,-1,-1,-1,0.106472
58840,128,0,5691,44.460938,0.000000,30.000000,-1,59.750308,59.750308,-1,10,0,353,8,0,186,638,0,132,7.829362,4.985742,4.985742,1.000000,0.751597,-1,-1,-1,-1,-1,0.112138
58850,125,0,5573,44.584000,0.000000,30.000000,-1,59.729230,59.729230,-1,10,0,546,6,0,241,485,0,124,8.161427,4.878573,4.878573,1.000000,0.745323,-1,-1,-1,-1,-1,0.109424
58860,132,0,6000,45.454545,0.000000,30.000000,-1,59.724667,59.724667,-1,5,0,608,9,0,209,267,0,63,8.727702,4.845530,4.845530,1.000000,0.757670,-1,-1,-1,-1,-1,0.106602
58870,137,0,6217,45.379562,0.000000,30.000000,-1,59.866013,59.866013,-1,9,0,423,5,0,226,339,0,116,8.503759,5.109380,5.109380,1.000000,0.750120,-1,-1,-1,-1,-1,0.112592
58880,136,0,6047,44.463235,0.000000,30.000000,-1,59.883248,59.883248,-1,9,0,486,4,0,250,443,0,118,8.217801,4.798306,4.798306,1.000000,0.755170,-1,-1,-1,-1,-1,0.107916
58890,133,0,5916,44.481203,0.000000,30.000000,-1,59.873225,59.873225,-1,8,0,548,6,0,205,311,0,92,8.680677,4.815564,4.815564,1.000000,0.736159,-1,-1,-1,-1,-1,0.108261
58900,124,0,5674,45.758065,0.000000,30.000000,-1,59.876102,59.876102,-1,9,0,371,9,0,202,317,0,118,8.037755,5.188051,5.188051,1.000000,0.770610,-1,-1,-1,-1,-1,0.113380
58910,133,0,6293,47.315789,0.000000,30.000000,-1,59.885587,59.885587,-1,4,0,603,6,0,238,423,0,53,8.682769,5.227005,5.227005,1.000000,0.789198,-1,-1,-1,-1,-1,0.110471
58920,138,0,6384,46.260870,0.000000,30.000000,-1,59.996554,59.996554,-1,4,0,626,2,0,252,349,0,57,8.948756,5.169601,5.169601,1.000000,0.781396,-1,-1,-1,-1,-1,0.111749
58930,141,0,6318,44.808511,0.000000,30.000000,-1,59.953308,59.953308,-1,8,0,590,7,0,244,449,0,97,7.863924,4.417400,4.417400,1.000000,0.742951,-1,-1,-1,-1,-1,0.098584
58940,135,0,6225,46.111111,0.000000,30.000000,-1,59.931566,59.931566,-1,7,0,617,12,0,255,346,0,99,8.035284,4.915333,4.915333,1.000000,0.770429,-1,-1,-1,-1,-1,0.106598
58950,134,0,6178,46.104478,0.000000,30.000000,-1,59.920363,59.920363,-1,7,0,583,5,0,227,423,0,93,8.642077,5.051953,5.051953,1.000000,0.774453,-1,-1,-1,-1,-1,0.109576
58960,136,0,6296,46.294118,0.000000,30.000000,-1,59.967598,59.967598,-1,5,0,538,12,0,254,577,0,53,8.767353,5.141961,5.141961,1.000000,0.780861,-1,-1,-1,-1,-1,0.111072
58970,146,0,6520,44.657534,0.000000,30.000000,-1,60.003067,60.003067,-1,9,0,617,10,0,244,446,0,121,8.707030,4.927674,4.927674,1.000000,0.756478,-1,-1,-1,-1,-1,0.110344
58980,139,0,6448,46.388489,0.000000,30.000000,-1,59.955335,59.955335,-1,8,0,466,6,0,223,394,0,107,8.267218,5.186019,5.186019,1.000000,0.765658,-1,-1,-1,-1,-1,0.111795
58990,134,0,6191,46.201493,0.000000,30.000000,-1,59.919722,59.919722,-1,4,0,576,6,0,233,293,0,46,8.931393,5.197960,5.197960,1.000000,0.793445,-1,-1,-1,-1,-1,0.112506
59000,143,0,6666,46.615385,0.000000,30.000000,-1,59.796880,59.796880,-1,6,0,650,7,0,245,425,0,74,9.001981,5.310373,5.310373,1.000000,0.780008,-1,-1,-1,-1,-1,0.113919
59010,150,0,6502,43.346667,0.000000,30.000000,-1,59.792679,59.792679,-1,13,0,590,5,0,305,520,0,184,8.010222,4.723111,4.723111,1.000000,0.740006,-1,-1,-1,-1,-1,0.108961
59020,142,0,6384,44.957746,0.000000,30.000000,-1,59.810307,59.810307,-1,9,0,556,8,0,246,381,0,101,8.942441,5.224225,5.224225,1.000000,0.757260,-1,-1,-1,-1,-1,0.116203
59030,148,0,7003,47.317568,0.000000,30.000000,-1,59.774811,59.774811,-1,4,0,609,6,0,272,615,0,61,8.553637,5.083750,5.083750,1.000000,0.789167,-1,-1,-1,-1,-1,0.107439
59040,143,0,6335,44.300699,0.000000,30.000000,-1,59.711602,59.711602,-1,9,0,619,8,0,279,435,0,117,8.001166,4.618881,4.618881,1.000000,0.752741,-1,-1,-1,-1,-1,0.104262
59050,138,0,6604,47.855072,0.000000,30.000000,-1,59.682162,59.682162,-1,3,0,492,4,0,236,362,0,38,8.234920,4.873775,4.873775,1.000000,0.774390,-1,-1,-1,-1,-1,0.101844
59060,137,0,6397,46.693431,0.000000,30.000000,-1,59.638737,59.638737,-1,3,0,650,6,0,291,678,0,41,7.887477,4.443423,4.443423,1.000000,0.770703,-1,-1,-1,-1,-1,0.095162
59070,125,0,5684,45.472000,0.000000,30.000000,-1,59.597291,59.597291,-1,6,0,471,8,0,206,410,0,78,8.604933,4.941733,4.941733,1.000000,0.765653,-1,-1,-1,-1,-1,0.108676
59080,128,0,5744,44.875000,0.000000,30.000000,-1,59.583565,59.583565,-1,8,0,577,7,0,225,394,0,110,8.463776,4.921641,4.921641,1.000000,0.765740,-1,-1,-1,-1,-1,0.109674
59090,127,0,5880,46.299213,0.000000,30.000000,-1,59.658163,59.658163,-1,4,0,580,3,0,214,350,0,50,8.519974,5.115197,5.115197,1.000000,0.794573,-1,-1,-1,-1,-1,0.110481
59100,137,0,6269,45.759124,0.000000,30.000000,-1,59.619716,59.619716,-1,7,0,466,6,0,248,575,0,80,8.452701,5.209100,5.209100,1.000000,0.775273,-1,-1,-1,-1,-1,0.113837
59110,138,0,6263,45.384058,0.000000,30.000000,-1,59.522753,59.522753,-1,8,0,462,4,0,276,410,0,101,8.244855,4.907319,4.907319,1.000000,0.761694,-1,-1,-1,-1,-1,0.108129
59120,120,0,5555,46.291667,0.000000,30.000000,-1,59.567597,59.567597,-1,3,0,534,10,0,218,219,0,32,9.483333,5.600000,5.600000,1.000000,0.797446,-1,-1,-1,-1,-1,0.120972
59130,134,0,6158,45.955224,0.000000,30.000000,-1,59.552290,59.552290,-1,5,0,539,4,0,238,313,0,60,8.238478,4.736647,4.736647,1.000000,0.770986,-1,-1,-1,-1,-1,0.103071
59140,143,0,6244,43.664336,0.000000,30.000000,-1,59.595612,59.595612,-1,11,0,710,3,0,245,420,0,133,8.473415,4.498613,4.498613,1.000000,0.729836,-1,-1,-1,-1,-1,0.103027
59150,131,0,5863,44.755725,0.000000,30.000000,-1,59.600205,59.600205,-1,7,0,560,4,0,214,350,0,87,8.900331,4.916463,4.916463,1.000000,0.756766,-1,-1,-1,-1,-1,0.109851
59160,128,0,6172,48.218750,0.000000,30.000000,-1,59.616980,59.616980,-1,3,0,405,4,0,257,274,0,42,8.724568,5.382203,5.382203,1.000000,0.790492,-1,-1,-1,-1,-1,0.111621
59170,134,0,6386,47.656716,0.000000,30.000000,-1,59.659568,59.659568,-1,2,0,475,5,0,298,436,0,30,8.732139,5.372338,5.372338,1.000000,0.802138,-1,-1,-1,-1,-1,0.112730
59180,145,0,6594,45.475862,0.000000,30.000000,-1,59.751289,59.751289,-1,5,0,524,9,0,238,372,0,70,8.696046,5.129241,5.129241,1.000000,0.781498,-1,-1,-1,-1,-1,0.112790
59190,142,0,6058,42.661972,0.000000,30.000000,-1,59.808188,59.808188,-1,13,0,674,5,0,243,325,0,166,8.799660,4.956209,4.956209,1.000000,0.728577,-1,-1,-1,-1,-1,0.116174
59200,145,0,6740,46.482759,0.000000,30.000000,-1,59.806677,59.806677,-1,4,0,532,4,0,199,367,0,56,8.604740,5.346984,5.346984,1.000000,0.780299,-1,-1,-1,-1,-1,0.115032
59210,147,0,6910,47.006803,0.000000,30.000000,-1,59.715340,59.715340,-1,7,0,439,8,0,234,480,0,85,8.127290,5.069989,5.069989,1.000000,0.766442,-1,-1,-1,-1,-1,0.107856
59220,142,0,6378,44.915493,0.000000,30.000000,-1,59.797585,59.797585,-1,9,0,431,4,0,245,255,0,106,8.069554,5.029038,5.029038,1.000000,0.764538,-1,-1,-1,-1,-1,0.111967
59230,143,0,6543,45.755245,0.000000,30.000000,-1,59.723368,59.723368,-1,7,0,543,14,0,254,448,0,97,8.171037,4.614510,4.614510,1.000000,0.750293,-1,-1,-1,-1,-1,0.100852
59240,135,0,6309,46.733333,0.000000,30.000000,-1,59.672214,59.672214,-1,4,0,510,5,0,234,360,0,41,8.793160,5.503136,5.503136,1.000000,0.803315,-1,-1,-1,-1,-1,0.117756
59250,129,0,6122,47.457364,0.000000,30.000000,-1,59.656158,59.656158,-1,3,0,428,5,0,232,284,0,37,8.276008,5.186525,5.186525,1.000000,0.804937,-1,-1,-1,-1,-1,0.109288
59260,146,0,6610,45.273973,0.000000,30.000000,-1,59.498033,59.498033,-1,10,0,627,9,0,240,502,0,122,7.959247,4.552169,4.552169,1.000000,0.740273,-1,-1,-1,-1,-1,0.100547
59270,124,0,5573,44.943548,0.000000,30.000000,-1,59.547282,59.547282,-1,7,0,632,3,0,222,253,0,87,8.622833,4.801898,4.801898,1.000000,0.752604,-1,-1,-1,-1,-1,0.106843
59280,132,0,5944,45.030303,0.000000,30.000000,-1,59.520861,59.520861,-1,10,0,592,4,0,239,314,0,116,8.590354,4.907121,4.907121,1.000000,0.737465,-1,-1,-1,-1,-1,0.108974
59290,129,0,5868,45.488372,0.000000,30.000000,-1,59.567144,59.567144,-1,6,0,598,8,0,212,400,0,65,8.748305,4.926114,4.926114,1.000000,0.767603,-1,-1,-1,-1,-1,0.108294
59300,136,0,6354,46.720588,0.000000,30.000000,-1,59.665408,59.665408,-1,4,0,587,5,0,254,321,0,45,9.018554,5.172623,5.172623,1.000000,0.782806,-1,-1,-1,-1,-1,0.110714
59310,135,0,6041,44.748148,0.000000,30.000000,-1,59.650720,59.650720,-1,4,0,552,11,0,209,407,0,47,8.287765,4.662852,4.662852,1.000000,0.769816,-1,-1,-1,-1,-1,0.104202
59320,149,0,6698,44.953020,0.000000,30.000000,-1,59.683338,59.683338,-1,8,0,599,6,0,238,453,0,85,8.600895,4.900224,4.900224,1.000000,0.749560,-1,-1,-1,-1,-1,0.109008
59330,140,0,6633,47.378571,0.000000,30.000000,-1,59.684004,59.684004,-1,2,0,509,7,0,259,234,0,28,8.584274,4.915726,4.915726,1.000000,0.772350,-1,-1,-1,-1,-1,0.103754
59340,137,0,6276,45.810219,0.000000,30.000000,-1,59.868228,59.868228,-1,9,0,466,4,0,256,508,0,114,8.724185,5.217421,5.217421,1.000000,0.743205,-1,-1,-1,-1,-1,0.113892
59350,129,0,6210,48.139535,0.000000,30.000000,-1,59.900644,59.900644,-1,3,0,501,8,0,232,303,0,36,9.232881,5.353682,5.353682,1.000000,0.765301,-1,-1,-1,-1,-1,0.111212
59360,138,0,6204,44.956522,0.000000,30.000000,-1,60.036750,60.036750,-1,7,0,552,4,0,226,317,0,85,8.683140,4.940048,4.940048,1.000000,0.770543,-1,-1,-1,-1,-1,0.109885
59370,136,0,6236,45.852941,0.000000,30.000000,-1,60.001924,60.001924,-1,7,0,603,9,0,240,265,0,83,9.330221,5.302132,5.302132,1.000000,0.747482,-1,-1,-1,-1,-1,0.115633
59380,137,0,6356,46.394161,0.000000,30.000000,-1,60.137823,60.137823,-1,7,0,521,7,0,252,556,0,82,8.791387,5.065061,5.065061,1.000000,0.749132,-1,-1,-1,-1,-1,0.109175
59390,138,0,6191,44.862319,0.000000,30.000000,-1,60.369084,60.369084,-1,10,0,455,5,0,234,226,0,119,7.657585,4.625024,4.625024,1.000000,0.740154,-1,-1,-1,-1,-1,0.103094
59400,121,0,5698,47.090909,0.000000,30.000000,-1,60.417515,60.417515,-1,4,0,447,5,0,212,353,0,53,9.053072,5.464835,5.464835,1.000000,0.773256,-1,-1,-1,-1,-1,0.116049
59410,142,0,6325,44.542254,0.000000,30.000000,-1,60.294545,60.294545,-1,8,0,586,4,0,264,605,0,99,7.479533,4.393707,4.393707,1.000000,0.757468,-1,-1,-1,-1,-1,0.098641
59420,128,0,5891,46.023438,0.000000,30.000000,-1,60.330504,60.330504,-1,7,0,420,2,0,213,325,0,82,8.068255,4.783307,4.783307,1.000000,0.751164,-1,-1,-1,-1,-1,0.103932
59430,131,0,6226,47.526718,0.000000,30.000000,-1,60.357051,60.357051,-1,2,0,526,4,0,201,295,0,25,9.389631,5.521310,5.521310,1.000000,0.792531,-1,-1,-1,-1,-1,0.116173
59440,141,0,6497,46.078014,0.000000,30.000000,-1,60.389103,60.389103,-1,6,0,566,9,0,240,421,0,71,8.142175,4.741986,4.741986,1.000000,0.770026,-1,-1,-1,-1,-1,0.102912
59450,146,0,6716,46.000000,0.000000,30.000000,-1,60.374181,60.374181,-1,5,0,552,8,0,260,459,0,65,8.694712,4.780174,4.780174,1.000000,0.756253,-1,-1,-1,-1,-1,0.103917
59460,141,0,6753,47.893617,0.000000,30.000000,-1,60.216793,60.216793,-1,3,0,526,5,0,235,356,0,41,9.056366,5.333704,5.333704,1.000000,0.779049,-1,-1,-1,-1,-1,0.111366
59470,147,0,6758,45.972789,0.000000,30.000000,-1,60.209973,60.209973,-1,5,0,640,5,0,240,487,0,58,8.448556,4.753259,4.753259,1.000000,0.764123,-1,-1,-1,-1,-1,0.103393
59480,141,0,6521,46.248227,0.000000,30.000000,-1,60.207637,60.207637,-1,4,0,670,12,0,245,310,0,54,8.463357,4.633570,4.633570,1.000000,0.769156,-1,-1,-1,-1,-1,0.100189
59490,141,0,6434,45.631206,0.000000,30.000000,-1,60.296239,60.296239,-1,12,0,544,4,0,244,609,0,181,8.460319,5.133061,5.133061,1.000000,0.735193,-1,-1,-1,-1,-1,0.112490
59500,150,0,6788,45.253333,0.000000,30.000000,-1,60.162051,60.162051,-1,9,0,505,3,0,245,435,0,131,8.220389,4.690722,4.690722,1.000000,0.730631,-1,-1,-1,-1,-1,0.103655
