ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
44867918,54,110111011001001001101110100111110011000001010001101011,44865176,0,0.200000,1.000000
44867919,54,111111001001001001101110100111110011000001010001101011,44873871,0,0.080000,0.400000
44867921,51,010001010111000111101110001010110110010010100000010,44862627,0,0.030000,0.300000
44867924,54,011110001101001101101111100111110011010001011000101001,44872086,0,0.080000,0.400000
44867928,53,10111001101001000001101100111110010010001011000001001,44872600,0,0.080000,0.400000
44867930,52,1110110011101100111010111000110011001001001010000001,44872600,0,0.080000,0.400000
44867934,55,1101110011010010011011011001111100110100010010001010011,44865174,0,0.080000,0.400000
44867961,52,1011000001100100010111010011111001100000101000010101,44868244,0,0.050000,0.500000
44867965,56,01111110010000010011001101000111100110000010100011010110,44868244,0,0.040000,0.400000
44867980,52,1111010011101100111010111000110011001001001010000001,44873233,0,0.140000,0.700000
44867981,52,1111110011101100111010111000110011001001001010000101,44874474,0,0.120000,0.600000
44867988,52,1111110011101100111010111000110011001001001010000101,44872605,0,0.040000,0.400000
44867994,51,111000000000100110111010011111001100000101000010101,44873233,0,0.080000,0.400000
44867998,52,1111010011101100111010111000110011001001001010000001,44873233,0,0.140000,0.700000
44868010,55,1010111001101001001101111100111110011010001011000101001,44871566,0,0.040000,0.400000
44868013,51,010001010111000111101110001110110110010010100000010,44863220,0,0.040000,0.600000
44868015,54,111110010010010011010001001110101110000010100000000111,44871566,0,0.040000,0.400000
44868022,54,101110011010010011011101001111100111100010110001010010,44866269,0,0.200000,1.000000
44868033,54,101110011010010011011101001111100111100000110001010010,44866269,0,0.200000,1.000000
44868035,54,101110011010010011011101001111100111100010110001010010,44872083,0,0.080000,0.400000
44868039,51,110010011101100111010111000110011000001001010000001,44873235,0,0.080000,0.400000
44868040,52,1111000000101100110111010011111001100000101000110101,44866271,0,0.200000,1.000000
44868044,52,1111110010101100111010111100110011101011001010000101,44866271,0,0.080000,0.400000
44868055,54,010111001101001001101111100101110011010001011000101001,44872610,0,0.080000,0.400000
44868058,51,111000000100100110111010011111001100000101000010101,44877471,0,0.026667,0.400000
44868060,52,1011000001100100010111010011111001100000101000010101,44870483,0,0.026667,0.500000
44868061,54,110111001101001001101111100111110011010001001000101001,44874477,0,0.080000,0.400000
44868064,54,110111001101001001101111100111110011010001001000101001,44870483,0,0.026667,0.400000
44868065,56,11110001011111001110001010001100110000110010100000011010,44870481,0,0.060000,0.600000
44868067,56,11111000101111100111000101000110011000001001010100001101,44874475,0,0.040000,0.400000
44868069,52,1110101011111001110001110001100110000010011100000110,44866977,0,0.100000,1.000000
44868070,54,010111001101001001101111100111100011010001011000001001,44875779,0,0.020000,0.500000
44868073,51,010101111111011100011100011101101000100101000000011,44873234,0,0.040000,0.400000
44868084,52,1111000000100100110111110011111001100000101000110101,44867478,0,0.200000,1.000000
44868111,53,10010010100010100111010111100111011001001001010000001,44873874,0,0.080000,0.400000
44868112,52,0110101101111001110001110001100110000010010100000010,44873874,0,0.080000,0.400000
44868114,51,010101111111011100011100011101101000100101000000011,44873874,0,0.060000,0.300000
44868116,54,010111001101001001101111100111110011010001011000101001,44873874,0,0.100000,0.500000
44868117,52,1111000000101100110111010011111101100000101000110101,44873874,0,0.100000,0.500000
44868118,53,11110100111011001110101110001100110010010010100000011,44875783,0,0.080000,0.400000
44868132,52,1010001111100111000111000110011000001001010000001101,44867481,0,0.060000,0.300000
44868146,53,10001001101001001101100100111110011110000011000101001,44875167,0,0.080000,0.400000
44868152,53,11110100111011000110101110001100110010010010100000011,44875167,0,0.140000,0.700000
44868154,53,11110000011001001101100100111110011000001010000101010,44867482,0,0.200000,1.000000
44868155,52,1111110011101100111010111000110011001001001010000101,44867482,0,0.200000,1.000000
44868172,52,1010001111100111000111000110011000001001010000001101,44869908,0,0.140000,0.700000
44868180,54,010111001101001001101111100101110011010001011000101001,44874477,0,0.080000,0.400000
44868181,53,10101001111001001101110100111110011010001010000101000,44871038,0,0.026667,0.400000
44868197,53,10111001101001001101111100111110011000001011000100101,44871038,0,0.026667,0.400000
44868198,54,111101000111110011100011100011001100000100101000001110,44867486,0,0.066667,1.000000
44868200,52,1011000001100100010111010011111001100000101000010101,44874477,0,0.080000,0.400000
44868206,51,110010011101100111010111000110011000001001010000001,44866976,0,0.040000,0.400000
44868212,53,11110100011000001101100100111110011000001110000101010,44875776,0,0.050000,0.500000
44868223,50,11111001111100111010111000111011011001001010000001,44875776,0,0.030000,0.300000
44868224,53,11101000111110011100011000011001100000100101010000110,44867487,0,0.100000,1.000000
44868225,52,1111010011101100111010111000110011001001001010000001,44867487,0,0.100000,1.000000
44868226,52,1111010011101100111010111000110011001001001010000001,44872085,0,0.080000,0.400000
44868261,52,1010111011111001110101110001000110000010010100000011,44874478,0,0.100000,0.500000
44868294,53,11101000111110011100011000011001100001100101000100110,44864552,0,0.100000,0.500000
44868316,51,111000000100100110111010011111001100001101000010101,44865688,0,0.120000,0.600000
44868336,51,111100011101100111010111000110011001001001010000001,44874477,0,0.060000,0.300000
44868352,52,1111000000100100110111010011111001100000101000110101,44872603,0,0.100000,0.500000
44868356,51,111010011101110111000111100010011000001001010000001,44872603,0,0.080000,0.400000
44868366,52,1011000001100100010111010011111001100000101000010101,44872603,0,0.100000,0.500000
44868370,50,00110000011000001011110011111001100000101100010101,44875780,0,0.080000,0.400000
44868406,52,1111010011101110111010111000110011001001001010000001,44871571,0,0.060000,0.300000
44868416,51,010101111111011100011100011101101000100101000000011,44875777,0,0.060000,0.300000
44868417,53,11110100111011001110101110001100110010010010100000011,44875777,0,0.080000,0.400000
44868421,52,1111000000100100110111010011111001100000101000010101,44875777,0,0.120000,0.600000
44868434,54,111100000010010011011101001111110110000010100001010100,44871036,0,0.080000,0.400000
44868439,52,0100010001110010010011101001010100110100010100001101,44876419,0,0.040000,0.300000
44868443,52,1111010011001100111010111000110011001101001110000001,44868244,0,0.030000,0.300000
44868448,51,110010011101100111010111000110011000001001010000001,44868818,0,0.080000,0.400000
44868491,53,11101000110110011100011000011001100100100101000000110,44874473,0,0.046667,0.700000
44868500,53,11110000011001001101100100111110011000001010000101010,44873234,0,0.070000,0.700000
44868508,50,01000101011100011010111000111011011001001010000001,44864548,0,0.200000,1.000000
44868515,53,11110100011001001101100110111110011000001110000101010,44864551,0,0.160000,0.800000
44868516,55,1110101011011000110001110001100110010010110100000001011,44864551,0,0.200000,1.000000
44868523,53,10101001111001001101110100111110011010001010000101000,44874481,0,0.033333,0.600000
44868525,54,110111011001001001101110100111110011000001010001101011,44868246,0,0.100000,0.500000
44868527,50,00110000011000001011110011111011100000101100010101,44868246,0,0.100000,0.500000
44868537,51,111000000100100110111010011111001100000101000010101,44869417,0,0.040000,0.400000
44868541,53,10001000100110011101011100011001100000100101000000100,44869417,0,0.060000,0.600000
44868545,53,11110000001001001101110100111111011000001010000101010,44865683,0,0.080000,0.400000
44868554,53,11110000011001001101100100111110011000001010000101010,44862627,0,0.050000,0.500000
44868558,53,10001000100110011101011100011001100000100101000000100,44865683,0,0.200000,1.000000
44868565,54,010111001101001001101111100111110011010001011000101001,44873231,0,0.080000,0.400000
44868568,53,10111001101001000101111100111110010010001011000011001,44873873,0,0.040000,0.600000
44868570,52,1111110011101100111010111000110011001001001010000001,44873231,0,0.080000,0.400000
44868573,50,11101001100110011101011100011001100110100111000001,44865685,0,0.030000,0.300000
44868575,55,1101110011010010011011111001111100110100010010001010011,44872607,0,0.060000,0.300000
44868577,54,110111001101001001101111100111110011010001001000101001,44871566,0,0.040000,0.400000
44868579,52,1110101011111001110001110001100110000010010100000110,44872600,0,0.060000,0.300000
44868581,52,1111010011101100111010111000110011001001001010000001,44872607,0,0.120000,0.600000
44868587,52,1110101011111001110101110001100110000010010100000110,44872600,0,0.080000,0.400000
44868589,51,111000000000100110111010011111001100000101000010101,44872607,0,0.080000,0.400000
44868590,53,10111010011101100111010111000110011001001001010000001,44873232,0,0.080000,0.400000
44868591,52,1111000000101110110110010011111001100000101000010101,44865688,0,0.200000,1.000000
44868599,54,111010101111100011000111000110011000001001000000101101,44869418,0,0.080000,0.400000
44868601,54,101111001001101001100100100111110111010001010010101011,44872605,0,0.050000,0.500000
44868604,53,11110000011001001101100100111110011000001010000101010,44872605,0,0.060000,0.600000
44868610,52,0111000011100000111010111000110011001001001010001001,44866269,0,0.060000,0.300000
44868611,53,11110100111011001110101110001100110010010010100000011,44873234,0,0.040000,0.400000
44868612,52,1111110011101100111010111000111011001001001010000001,44866269,0,0.200000,1.000000
44868614,52,0111000011100000111010111000110011001001001010001001,44866269,0,0.200000,1.000000
44868615,54,101110011010010011011101001111100111100000110001010010,44872601,0,0.080000,0.400000
44868620,55,1101110011010010011011111001111100110100010010001010011,44866269,0,0.200000,1.000000
44868622,53,11101010111110011100011100011001100000100101000001101,44872605,0,0.040000,0.400000
44868623,54,101110011010010011011101001111100111100010110001010010,44866270,0,0.200000,1.000000
44868626,54,101110011010010011011101001111100111100010110001010010,44866270,0,0.200000,1.000000
44868627,54,101110011010010011011101001111100111100010110001010010,44873233,0,0.080000,0.400000
44868628,51,010101111111011100011100011101101000100101000000011,44874474,0,0.140000,0.700000
44868631,54,110111011001001001101110100111110011000001011001101011,44866270,0,0.200000,1.000000
44868632,54,111100000010010011011101001111110110000010100001010100,44874474,0,0.080000,0.400000
44868633,53,11111100111011001110111110001100100010010010100000011,44866270,0,0.200000,1.000000
44868636,54,101110100111011001110101110001110110010010010100000011,44874475,0,0.040000,0.400000
44868645,54,110111001101001001101111100111110011010001001000101001,44870481,0,0.040000,0.400000
44868646,52,1011000001100100010111010011111001100000101000010101,44868817,0,0.050000,0.600000
44868650,52,1111110010101100111000111100110011001001001010000101,44865685,0,0.030000,0.300000
44868651,51,111000000100100110111010011111001100000101000010101,44867486,0,0.026667,0.400000
44868652,51,111010011101110111000111100010011000001001010000001,44866977,0,0.100000,1.000000
44868653,53,11110100111011001110101110001100110010010010100000011,44865682,0,0.080000,0.400000
44868655,53,00101111111110011101111100011000100000100101000000111,44873236,0,0.050000,0.500000
44868656,53,10001001101001001101100100111110011110000011000101001,44866977,0,0.100000,1.000000
44868657,53,11110000001001001101110100111111011000001010000101010,44862627,0,0.050000,0.500000
44868658,54,110111001101001001101111100111110011000001011000101001,44875164,0,0.050000,0.500000
44868663,53,01110100111011001110101110001100110010010011100000010,44865682,0,0.080000,0.400000
44868669,53,11101000111110011100011000011001110001100101000000110,44867478,0,0.200000,1.000000
44868671,53,11110000011001001101100100111110011000001010000101010,44875166,0,0.080000,0.400000
44868672,52,1111010011101100111010111000110011001001001010000001,44867478,0,0.200000,1.000000
44868676,53,11110100111011001110101110001100110010010010100000011,44867478,0,0.200000,1.000000
44868692,53,11110100111011000110101110001100110010010010100000011,44875167,0,0.140000,0.700000
44868697,55,1111110010010010011001101001111100110000010100111110110,44875167,0,0.080000,0.400000
44868698,51,111000000100100110111010011111001100000101000010101,44866976,0,0.060000,0.600000
44868703,52,1011000001100100010111010011111001100000101000010101,44866976,0,0.060000,0.600000
44868706,53,11101000110110011100011000011001100000100101000000110,44866976,0,0.040000,0.400000
44868719,56,01111100000010010011011101001111100110000010100001000111,44875781,0,0.033333,0.500000
44868720,53,11110100011000001101100100111110011000001110000101010,44863225,0,0.060000,0.600000
44868721,53,11110100011000001101100100111110011000001110000101010,44875776,0,0.050000,0.500000
44868723,55,1111000101111100111000101000110011000001001010000001101,44869421,0,0.040000,0.400000
44868736,53,10111001101001001101111100111110011010001011000100101,44872085,0,0.120000,0.600000
44868743,53,11110100111011001110101110001100110010010010100000001,44868242,0,0.200000,1.000000
44868744,53,11110000000000001101110100111110111000001010000101011,44870483,0,0.030000,0.600000
44868745,52,1111101011111001110001110001110110000010010100000011,44868242,0,0.200000,1.000000
44868746,52,1111010011101100111010111000110011001001001010000001,44868242,0,0.200000,1.000000
44868750,52,0111010011101100111010111000110011001011001010000001,44870483,0,0.020000,0.400000
44868752,52,1111101011111001110001110001110110000010010100000011,44868242,0,0.200000,1.000000
44868754,53,11110100111011001110101110001100110010010010100000011,44868242,0,0.200000,1.000000
44868756,53,11110100011001001101100100111110011000001110010111010,44876936,0,0.040000,0.400000
44868757,54,111010101111100111000111000110010000001001010000001101,44874479,0,0.060000,0.300000
44868758,52,0110010001110010011011101001010100110100010100000101,44868243,0,0.200000,1.000000
44868759,53,11110000011001001101100100111110011000001010000101010,44868243,0,0.100000,0.500000
44868760,53,11110100011001001101100100111110011000001110010111010,44874479,0,0.080000,0.400000
44868767,52,1111100000010000011011101001111001100000101000010101,44868244,0,0.100000,1.000000
44868770,53,11110100100011001110101110001100110011010011100000010,44868244,0,0.100000,1.000000
44868771,52,1010001111100111000111000110011000001001010001001101,44869908,0,0.120000,0.600000
44868773,52,1111110011101100111010111000111011001001001010000001,44874480,0,0.080000,0.400000
44868774,53,11110100100011001110101110001100110011010011100000010,44869908,0,0.120000,0.600000
44868783,54,010111001101001001101111100101110011010001011000101001,44874481,0,0.033333,0.500000
44868790,53,10111001101001001101111100111110011010001011000101101,44876420,0,0.040000,0.600000
44868791,54,111100000010010011011101001111110110000010100001010100,44867481,0,0.100000,0.500000
44868800,52,1111011011101100111010111000110011001001001010000001,44868246,0,0.200000,1.000000
44868803,54,110111001101001001101111100111110011010001001000101001,44873230,0,0.060000,0.300000
44868809,53,10111001101001001101111100111110011010001011000100101,44873230,0,0.060000,0.300000
44868820,53,11110100011001001101100100111110011000001110000101010,44863225,0,0.060000,0.600000
44868826,51,110010011101100111010111000110011000001001010000001,44867482,0,0.120000,0.600000
44868850,52,1111000000100100110111010011111001100000101000110101,44877473,0,0.040000,0.400000
44868857,54,110111001101001001101111100111110011010001001000101001,44875782,0,0.030000,0.300000
44868859,54,111010101111100111000111000110011000001001000000101101,44869420,0,0.060000,0.600000
44868869,52,1111010011001100111010111000110011001101001110000001,44872603,0,0.080000,0.400000
44868905,52,1111110011101100111010111000111011011001001010000001,44870481,0,0.070000,0.700000
44868907,53,10111001101001001101111100111110011010001011000101001,44876936,0,0.040000,0.400000
44868918,52,1000100010011001110101110001100110000010010100000010,44877974,0,0.050000,0.500000
44868920,51,111000000100100110101010011111001100000101000010101,44869909,0,0.060000,0.600000
44868929,52,1111110011101100111010111000111011011001001010000001,44871571,0,0.080000,0.400000
44868965,54,111010101111100111000111000110010000001001010000001101,44872603,0,0.060000,0.300000
44868967,53,11011010011101100111010111000110011001001001010000001,44872603,0,0.080000,0.400000
44869004,52,1111010011001100111010111000110011001101001110000001,44865174,0,0.060000,0.300000
44869029,52,1011000001100100010111010011111001100000101000010101,44877980,0,0.100000,0.500000
44869041,54,010111001101001001101111100111110011010001011010101001,44872606,0,0.020000,0.400000
44869044,52,1111010011101110111000111000110011001001001010000001,44875778,0,0.040000,0.600000
44869048,52,1011000001100100010111010011111001100000101001010101,44875778,0,0.026667,0.400000
44869067,53,11110100111011000110101110001100110010010010100000011,44863225,0,0.040000,0.400000
44869069,53,11101000111110011100011000011001110001100101000000110,44876936,0,0.030000,0.300000
44869070,53,11110100111011001110101110001100110010010010100000011,44870483,0,0.020000,0.400000
44869075,52,1111110011101100111010111100110011001001001010000001,44868819,0,0.050000,0.500000
44869085,51,111000000100100110111010011111001100000101000010101,44873232,0,0.120000,0.600000
44869088,52,1111000000100100110111110011111001100000101001110101,44865176,0,0.200000,1.000000
44869093,53,10111001101001000101111100111110010010001011000011001,44865685,0,0.100000,1.000000
44869095,51,111001101001000101100100111110011001001010000101010,44873873,0,0.040000,0.600000
44869097,54,111111001001001001101110100111110011000001010001101011,44865685,0,0.040000,0.400000
44869116,56,01111100000010010011011101001111100111000010100001000111,44873233,0,0.080000,0.400000
44869121,52,1110000001001001101110100111110011000001010000101010,44866269,0,0.120000,0.600000
44869124,54,101110011010010011011111001111100110100010110001011011,44866270,0,0.200000,1.000000
44869125,52,1111110011101100111010111000110011001001001010000101,44866270,0,0.200000,1.000000
44869129,51,111000000000100110111010011111001100000101000010101,44866270,0,0.200000,1.000000
44869131,54,101110011010010011011101000111100111100010110001010010,44866270,0,0.160000,0.800000
44869136,51,110100011101100111010111000110011001001001010000001,44871038,0,0.046667,0.700000
44869137,54,010111001101001001101111100101110011010001011000101001,44866976,0,0.050000,0.500000
44869138,56,11111000101111100111000101000110011000001001010100001101,44866976,0,0.100000,1.000000
44869143,51,111100011101100111010111000110011001001001010000001,44874475,0,0.040000,0.400000
44869145,51,111100011101100111010111000110011001001001010000001,44873236,0,0.070000,0.700000
44869147,53,11110000011001001101100100111110011000001010000101010,44866977,0,0.100000,1.000000
44869148,54,110111001101001001101111100111110011000001011000101001,44865682,0,0.100000,0.500000
44869150,52,1110101011111001110001110001100110000010011100000110,44862627,0,0.030000,0.300000
44869151,55,1101110110010010011011101001111100110000010100011010111,44868244,0,0.040000,0.400000
44869152,53,11110000001001001101110100111111011000001010000101010,44866977,0,0.100000,1.000000
44869153,53,11111001001001001101000100111000111000001010000100010,44867478,0,0.200000,1.000000
44869154,52,1111000000100100110111110011111001100000101000110101,44867478,0,0.200000,1.000000
44869155,52,1111110011101100111010111000111011001001001010000001,44867478,0,0.200000,1.000000
44869156,52,1111010011101100111010111000110011001001001010000001,44867478,0,0.200000,1.000000
44869158,53,11110100111011001110101110001100110010010010100000011,44875166,0,0.140000,0.700000
44869159,54,010111001101001001101111100111110011010001011000101001,44867478,0,0.200000,1.000000
44869160,52,1111010011101100111010111000110011001001001010000001,44877974,0,0.060000,0.600000
