update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
57210,142,0,6486,45.676056,0.000000,30.000000,-1,62.718008,62.718008,-1,8,0,647,5,0,239,600,0,112,8.689742,4.807911,4.807911,1.000000,0.738095,-1,-1,-1,-1,-1,0.105261
57220,144,0,6560,45.555556,0.000000,30.000000,-1,62.702591,62.702591,-1,6,0,517,8,0,257,337,0,90,8.313067,4.649896,4.649896,1.000000,0.735405,-1,-1,-1,-1,-1,0.102071
57230,152,0,7164,47.131579,0.000000,30.000000,-1,62.686209,62.686209,-1,3,0,693,3,0,258,315,0,39,8.928969,4.788136,4.788136,1.000000,0.738292,-1,-1,-1,-1,-1,0.101591
57240,161,0,7494,46.546584,0.000000,30.000000,-1,62.658127,62.658127,-1,5,0,745,7,0,283,624,0,66,8.586284,4.705642,4.705642,1.000000,0.736839,-1,-1,-1,-1,-1,0.101095
57250,172,0,7712,44.837209,0.000000,30.000000,-1,62.682962,62.682962,-1,6,0,716,8,0,280,579,0,61,8.317109,4.171264,4.171264,1.000000,0.711354,-1,-1,-1,-1,-1,0.093031
57260,179,0,7988,44.625698,0.000000,30.000000,-1,62.618678,62.618678,-1,11,0,764,7,0,327,440,0,142,8.048966,4.316024,4.316024,1.000000,0.717428,-1,-1,-1,-1,-1,0.096716
57270,164,0,7280,44.390244,0.000000,30.000000,-1,62.626786,62.626786,-1,12,0,574,17,0,319,395,0,163,8.360907,4.549663,4.549663,1.000000,0.704144,-1,-1,-1,-1,-1,0.102492
57280,160,0,7302,45.637500,0.000000,30.000000,-1,62.627088,62.627088,-1,8,0,435,7,0,272,385,0,116,8.729125,4.875042,4.875042,1.000000,0.719326,-1,-1,-1,-1,-1,0.106821
57290,167,0,7583,45.407186,0.000000,30.000000,-1,62.624291,62.624291,-1,8,0,719,7,0,330,565,0,99,8.449581,4.354810,4.354810,1.000000,0.704287,-1,-1,-1,-1,-1,0.095906
57300,157,0,7082,45.108280,0.000000,30.000000,-1,62.657583,62.657583,-1,8,0,640,7,0,292,424,0,100,8.725798,4.446176,4.446176,1.000000,0.694942,-1,-1,-1,-1,-1,0.098567
57310,153,0,6898,45.084967,0.000000,30.000000,-1,62.722528,62.722528,-1,7,0,695,10,0,283,557,0,103,8.754183,4.655403,4.655403,1.000000,0.722934,-1,-1,-1,-1,-1,0.103258
57320,155,0,7061,45.554839,0.000000,30.000000,-1,62.631922,62.631922,-1,7,0,523,6,0,256,360,0,107,8.687946,4.763667,4.763667,1.000000,0.718757,-1,-1,-1,-1,-1,0.104570
57330,153,0,7237,47.300654,0.000000,30.000000,-1,62.583667,62.583667,-1,4,0,634,10,0,263,502,0,52,8.700294,4.622146,4.622146,1.000000,0.741242,-1,-1,-1,-1,-1,0.097718
57340,148,0,6696,45.243243,0.000000,30.000000,-1,62.572431,62.572431,-1,9,0,495,5,0,259,369,0,114,9.079718,4.974336,4.974336,1.000000,0.714969,-1,-1,-1,-1,-1,0.109946
57350,150,0,6793,45.286667,0.000000,30.000000,-1,62.594877,62.594877,-1,7,0,616,4,0,256,514,0,93,8.507200,4.570578,4.570578,1.000000,0.737107,-1,-1,-1,-1,-1,0.100925
57360,155,0,6909,44.574194,0.000000,30.000000,-1,62.657259,62.657259,-1,13,0,437,4,0,266,446,0,163,8.196357,4.844503,4.844503,1.000000,0.714608,-1,-1,-1,-1,-1,0.108684
57370,147,0,6931,47.149660,0.000000,30.000000,-1,62.630933,62.630933,-1,4,0,591,13,0,253,411,0,56,7.690193,4.212302,4.212302,1.000000,0.734625,-1,-1,-1,-1,-1,0.089339
57380,150,0,6693,44.620000,0.000000,30.000000,-1,62.652622,62.652622,-1,8,0,836,4,0,275,498,0,104,8.371789,4.150433,4.150433,1.000000,0.700721,-1,-1,-1,-1,-1,0.093017
57390,152,0,6953,45.743421,0.000000,30.000000,-1,62.665180,62.665180,-1,5,0,589,9,0,267,593,0,74,8.935366,4.755423,4.755423,1.000000,0.728162,-1,-1,-1,-1,-1,0.103959
57400,157,0,7156,45.579618,0.000000,30.000000,-1,62.703186,62.703186,-1,10,0,550,8,0,292,374,0,127,8.269745,4.458493,4.458493,1.000000,0.707863,-1,-1,-1,-1,-1,0.097818
57410,152,0,6963,45.809211,0.000000,30.000000,-1,62.691225,62.691225,-1,5,0,630,10,0,278,562,0,63,8.602763,4.730570,4.730570,1.000000,0.739991,-1,-1,-1,-1,-1,0.103267
57420,154,0,6809,44.214286,0.000000,30.000000,-1,62.692760,62.692760,-1,11,0,495,8,0,238,392,0,137,8.809113,4.671407,4.671407,1.000000,0.688821,-1,-1,-1,-1,-1,0.105654
57430,157,0,7227,46.031847,0.000000,30.000000,-1,62.692819,62.692819,-1,11,0,568,5,0,264,384,0,128,8.224268,4.620743,4.620743,1.000000,0.720670,-1,-1,-1,-1,-1,0.100381
57440,150,0,7033,46.886667,0.000000,30.000000,-1,62.742926,62.742926,-1,5,0,509,12,0,305,367,0,64,8.826722,4.817722,4.817722,1.000000,0.725219,-1,-1,-1,-1,-1,0.102753
57450,141,0,6442,45.687943,0.000000,30.000000,-1,62.748991,62.748991,-1,5,0,672,7,0,240,360,0,58,9.400615,4.724681,4.724681,1.000000,0.721446,-1,-1,-1,-1,-1,0.103412
57460,154,0,6803,44.175325,0.000000,30.000000,-1,62.739380,62.739380,-1,11,0,728,6,0,246,510,0,143,8.730498,4.408030,4.408030,1.000000,0.696299,-1,-1,-1,-1,-1,0.099785
57470,162,0,7329,45.240741,0.000000,30.000000,-1,62.785919,62.785919,-1,7,0,648,8,0,264,295,0,91,8.994537,4.616574,4.616574,1.000000,0.715271,-1,-1,-1,-1,-1,0.102045
57480,162,0,7259,44.808642,0.000000,30.000000,-1,62.781237,62.781237,-1,10,0,682,12,0,284,512,0,130,8.610412,4.476008,4.476008,1.000000,0.697780,-1,-1,-1,-1,-1,0.099892
57490,177,0,8186,46.248588,0.000000,30.000000,-1,62.765575,62.765575,-1,8,0,665,11,0,277,650,0,100,8.243757,4.185621,4.185621,1.000000,0.693371,-1,-1,-1,-1,-1,0.090503
57500,183,0,8692,47.497268,0.000000,30.000000,-1,62.774965,62.774965,-1,5,0,733,5,0,289,637,0,62,8.125392,4.224335,4.224335,1.000000,0.714026,-1,-1,-1,-1,-1,0.088938
57510,187,0,8659,46.304813,0.000000,30.000000,-1,62.777111,62.777111,-1,5,0,948,7,0,339,956,0,66,8.464216,4.218494,4.218494,1.000000,0.702197,-1,-1,-1,-1,-1,0.091103
57520,194,0,8495,43.788660,0.000000,30.000000,-1,62.771160,62.771160,-1,16,0,653,7,0,317,383,0,214,7.870340,3.983612,3.983612,1.000000,0.670814,-1,-1,-1,-1,-1,0.090974
57530,167,0,7691,46.053892,0.000000,30.000000,-1,62.768171,62.768171,-1,8,0,526,6,0,265,511,0,87,8.541357,4.612335,4.612335,1.000000,0.705620,-1,-1,-1,-1,-1,0.100151
57540,173,0,8043,46.491329,0.000000,30.000000,-1,62.767375,62.767375,-1,7,0,694,8,0,319,594,0,93,8.485775,4.437154,4.437154,1.000000,0.716006,-1,-1,-1,-1,-1,0.095440
57550,177,0,8001,45.203390,0.000000,30.000000,-1,62.765654,62.765654,-1,12,0,687,9,0,329,581,0,159,8.024586,4.112891,4.112891,1.000000,0.694090,-1,-1,-1,-1,-1,0.090986
57560,166,0,7385,44.487952,0.000000,30.000000,-1,62.782126,62.782126,-1,11,0,613,13,0,290,571,0,148,8.547649,4.430263,4.430263,1.000000,0.694214,-1,-1,-1,-1,-1,0.099583
57570,160,0,7259,45.368750,0.000000,30.000000,-1,62.745282,62.745282,-1,6,0,608,13,0,253,358,0,87,8.417615,4.342802,4.342802,1.000000,0.709396,-1,-1,-1,-1,-1,0.095722
57580,152,0,7003,46.072368,0.000000,30.000000,-1,62.690133,62.690133,-1,7,0,641,5,0,296,524,0,93,8.389397,4.384726,4.384726,1.000000,0.699642,-1,-1,-1,-1,-1,0.095170
57590,158,0,7149,45.246835,0.000000,30.000000,-1,62.691985,62.691985,-1,10,0,604,7,0,253,322,0,125,8.432099,4.563681,4.563681,1.000000,0.698755,-1,-1,-1,-1,-1,0.100862
57600,157,0,7072,45.044586,0.000000,30.000000,-1,62.731759,62.731759,-1,8,0,729,7,0,302,627,0,98,8.468786,4.136310,4.136310,1.000000,0.689011,-1,-1,-1,-1,-1,0.091827
57610,158,0,7229,45.753165,0.000000,30.000000,-1,62.699682,62.699682,-1,6,0,641,10,0,270,494,0,76,8.377184,4.240960,4.240960,1.000000,0.696235,-1,-1,-1,-1,-1,0.092692
57620,157,0,7203,45.878981,0.000000,30.000000,-1,62.702346,62.702346,-1,5,0,649,8,0,273,407,0,84,9.347951,4.760329,4.760329,1.000000,0.721734,-1,-1,-1,-1,-1,0.103758
57630,157,0,7265,46.273885,0.000000,30.000000,-1,62.669374,62.669374,-1,5,0,641,10,0,269,379,0,56,8.569936,4.285690,4.285690,1.000000,0.700560,-1,-1,-1,-1,-1,0.092616
57640,162,0,7515,46.388889,0.000000,30.000000,-1,62.660146,62.660146,-1,7,0,607,6,0,267,567,0,85,8.175681,4.318146,4.318146,1.000000,0.711448,-1,-1,-1,-1,-1,0.093086
57650,151,0,7064,46.781457,0.000000,30.000000,-1,62.672140,62.672140,-1,6,0,499,6,0,275,380,0,81,8.150962,4.453894,4.453894,1.000000,0.713880,-1,-1,-1,-1,-1,0.095206
57660,171,0,7537,44.076023,0.000000,30.000000,-1,62.717129,62.717129,-1,15,0,554,3,0,268,639,0,184,8.034374,4.318452,4.318452,1.000000,0.685856,-1,-1,-1,-1,-1,0.097977
57670,169,0,7652,45.278107,0.000000,30.000000,-1,62.727914,62.727914,-1,7,0,774,7,0,279,650,0,86,8.116460,4.102475,4.102475,1.000000,0.697283,-1,-1,-1,-1,-1,0.090606
57680,177,0,8070,45.593220,0.000000,30.000000,-1,62.666295,62.666295,-1,9,0,766,10,0,326,532,0,127,8.439778,4.258904,4.258904,1.000000,0.690529,-1,-1,-1,-1,-1,0.093411
57690,175,0,7573,43.274286,0.000000,30.000000,-1,62.627757,62.627757,-1,15,0,807,5,0,301,484,0,195,8.538931,4.264878,4.264878,1.000000,0.672303,-1,-1,-1,-1,-1,0.098555
57700,168,0,7717,45.934524,0.000000,30.000000,-1,62.698847,62.698847,-1,9,0,647,11,0,251,503,0,129,8.369812,4.437728,4.437728,1.000000,0.699829,-1,-1,-1,-1,-1,0.096610
57710,177,0,8127,45.915254,0.000000,30.000000,-1,62.757352,62.757352,-1,7,0,776,7,0,318,438,0,95,8.427695,4.340667,4.340667,1.000000,0.711615,-1,-1,-1,-1,-1,0.094536
57720,164,0,7376,44.975610,0.000000,30.000000,-1,62.699024,62.699024,-1,8,0,723,10,0,296,664,0,108,8.515514,4.283266,4.283266,1.000000,0.688769,-1,-1,-1,-1,-1,0.095235
57730,174,0,8085,46.465517,0.000000,30.000000,-1,62.680025,62.680025,-1,4,0,795,10,0,325,661,0,56,8.334923,4.331743,4.331743,1.000000,0.718548,-1,-1,-1,-1,-1,0.093225
57740,171,0,7801,45.619883,0.000000,30.000000,-1,62.677862,62.677862,-1,11,0,605,6,0,345,536,0,149,8.389454,4.349337,4.349337,1.000000,0.676226,-1,-1,-1,-1,-1,0.095339
57750,170,0,8039,47.288235,0.000000,30.000000,-1,62.641995,62.641995,-1,2,0,702,9,0,281,481,0,20,7.981394,4.230371,4.230371,1.000000,0.728928,-1,-1,-1,-1,-1,0.089459
57760,161,0,7186,44.633540,0.000000,30.000000,-1,62.613137,62.613137,-1,8,0,968,14,0,292,408,0,93,8.409617,4.074855,4.074855,1.000000,0.697598,-1,-1,-1,-1,-1,0.091296
57770,148,0,6714,45.364865,0.000000,30.000000,-1,62.536491,62.536491,-1,7,0,556,9,0,239,572,0,114,8.320935,4.248885,4.248885,1.000000,0.702093,-1,-1,-1,-1,-1,0.093660
57780,150,0,6986,46.573333,0.000000,30.000000,-1,62.495276,62.495276,-1,3,0,647,8,0,246,540,0,38,8.505367,4.472411,4.472411,1.000000,0.736942,-1,-1,-1,-1,-1,0.096029
57790,152,0,6869,45.190789,0.000000,30.000000,-1,62.506333,62.506333,-1,8,0,880,7,0,255,416,0,90,8.752796,4.196765,4.196765,1.000000,0.686190,-1,-1,-1,-1,-1,0.092868
57800,148,0,6631,44.804054,0.000000,30.000000,-1,62.509878,62.509878,-1,9,0,667,6,0,222,483,0,98,8.795369,4.655081,4.655081,1.000000,0.705362,-1,-1,-1,-1,-1,0.103899
57810,160,0,7464,46.650000,0.000000,30.000000,-1,62.568730,62.568730,-1,7,0,606,5,0,283,466,0,82,8.285529,4.493638,4.493638,1.000000,0.708373,-1,-1,-1,-1,-1,0.096327
57820,156,0,7091,45.455128,0.000000,30.000000,-1,62.543506,62.543506,-1,9,0,501,7,0,290,506,0,104,8.616538,4.877051,4.877051,1.000000,0.711884,-1,-1,-1,-1,-1,0.107294
57830,146,0,6761,46.308219,0.000000,30.000000,-1,62.549771,62.549771,-1,5,0,559,6,0,227,443,0,54,8.735434,4.563653,4.563653,1.000000,0.707178,-1,-1,-1,-1,-1,0.098550
57840,155,0,7267,46.883871,0.000000,30.000000,-1,62.561029,62.561029,-1,5,0,559,1,0,296,572,0,51,8.620860,4.615699,4.615699,1.000000,0.719563,-1,-1,-1,-1,-1,0.098450
57850,160,0,7398,46.237500,0.000000,30.000000,-1,62.497972,62.497972,-1,7,0,682,5,0,276,432,0,88,8.286592,4.284242,4.284242,1.000000,0.695901,-1,-1,-1,-1,-1,0.092657
57860,167,0,7654,45.832335,0.000000,30.000000,-1,62.539065,62.539065,-1,8,0,629,7,0,306,564,0,92,8.431108,4.542944,4.542944,1.000000,0.710834,-1,-1,-1,-1,-1,0.099121
57870,167,0,7717,46.209581,0.000000,30.000000,-1,62.528573,62.528573,-1,6,0,757,3,0,331,390,0,81,8.436297,4.437954,4.437954,1.000000,0.715810,-1,-1,-1,-1,-1,0.096040
57880,176,0,7992,45.409091,0.000000,30.000000,-1,62.574074,62.574074,-1,10,0,689,6,0,305,658,0,128,7.973701,4.018723,4.018723,1.000000,0.681774,-1,-1,-1,-1,-1,0.088500
57890,151,0,6767,44.814570,0.000000,30.000000,-1,62.564800,62.564800,-1,9,0,570,5,0,260,406,0,101,8.781501,4.562870,4.562870,1.000000,0.685801,-1,-1,-1,-1,-1,0.101817
57900,165,0,7724,46.812121,0.000000,30.000000,-1,62.583765,62.583765,-1,5,0,623,7,0,309,321,0,60,8.657630,4.287824,4.287824,1.000000,0.692614,-1,-1,-1,-1,-1,0.091596
57910,183,0,8321,45.469945,0.000000,30.000000,-1,62.529023,62.529023,-1,11,0,639,4,0,313,668,0,130,8.001348,4.421239,4.421239,1.000000,0.706942,-1,-1,-1,-1,-1,0.097234
57920,172,0,7875,45.784884,0.000000,30.000000,-1,62.592762,62.592762,-1,6,0,780,10,0,283,411,0,84,8.910254,4.428893,4.428893,1.000000,0.700618,-1,-1,-1,-1,-1,0.096733
57930,165,0,7511,45.521212,0.000000,30.000000,-1,62.643057,62.643057,-1,9,0,740,8,0,298,530,0,139,8.408988,4.453638,4.453638,1.000000,0.705914,-1,-1,-1,-1,-1,0.097837
57940,167,0,7378,44.179641,0.000000,30.000000,-1,62.604229,62.604229,-1,11,0,666,5,0,271,513,0,164,8.381487,4.422904,4.422904,1.000000,0.690494,-1,-1,-1,-1,-1,0.100112
57950,153,0,6964,45.516340,0.000000,30.000000,-1,62.626939,62.626939,-1,9,0,455,8,0,237,519,0,110,8.098712,4.341375,4.341375,1.000000,0.691127,-1,-1,-1,-1,-1,0.095381
57960,166,0,7827,47.150602,0.000000,30.000000,-1,62.605468,62.605468,-1,2,0,776,4,0,345,524,0,25,8.460189,4.130173,4.130173,1.000000,0.708708,-1,-1,-1,-1,-1,0.087595
57970,170,0,7503,44.135294,0.000000,30.000000,-1,62.702652,62.702652,-1,12,0,723,4,0,304,488,0,132,8.355218,4.117331,4.117331,1.000000,0.674084,-1,-1,-1,-1,-1,0.093289
57980,171,0,7676,44.888889,0.000000,30.000000,-1,62.672355,62.672355,-1,10,0,605,7,0,301,312,0,113,8.404591,4.490146,4.490146,1.000000,0.704564,-1,-1,-1,-1,-1,0.100028
57990,172,0,8088,47.023256,0.000000,30.000000,-1,62.562562,62.562562,-1,5,0,694,5,0,319,559,0,69,8.555291,4.520291,4.520291,1.000000,0.726407,-1,-1,-1,-1,-1,0.096129
58000,177,0,8028,45.355932,0.000000,30.000000,-1,62.527030,62.527030,-1,7,0,773,7,0,314,633,0,90,8.476780,4.404576,4.404576,1.000000,0.714981,-1,-1,-1,-1,-1,0.097111
58010,167,0,7612,45.580838,0.000000,30.000000,-1,62.582895,62.582895,-1,10,0,607,12,0,271,515,0,120,8.621387,4.342685,4.342685,1.000000,0.680129,-1,-1,-1,-1,-1,0.095274
58020,178,0,8106,45.539326,0.000000,30.000000,-1,62.515544,62.515544,-1,10,0,624,3,0,324,673,0,117,8.200099,4.213758,4.213758,1.000000,0.701524,-1,-1,-1,-1,-1,0.092530
58030,161,0,6959,43.223602,0.000000,30.000000,-1,62.423049,62.423049,-1,14,0,709,12,0,297,418,0,177,8.425207,4.307712,4.307712,1.000000,0.665204,-1,-1,-1,-1,-1,0.099661
58040,163,0,7562,46.392638,0.000000,30.000000,-1,62.387464,62.387464,-1,6,0,654,8,0,251,468,0,64,8.009906,4.190503,4.190503,1.000000,0.719867,-1,-1,-1,-1,-1,0.090327
58050,172,0,7885,45.843023,0.000000,30.000000,-1,62.412936,62.412936,-1,5,0,835,6,0,278,557,0,65,8.711744,4.389031,4.389031,1.000000,0.717498,-1,-1,-1,-1,-1,0.095740
58060,163,0,7461,45.773006,0.000000,30.000000,-1,62.331055,62.331055,-1,5,0,738,10,0,274,535,0,76,8.813558,4.294826,4.294826,1.000000,0.709660,-1,-1,-1,-1,-1,0.093829
58070,167,0,7714,46.191617,0.000000,30.000000,-1,62.361680,62.361680,-1,4,0,800,11,0,307,670,0,49,8.275487,4.159643,4.159643,1.000000,0.706815,-1,-1,-1,-1,-1,0.090052
58080,168,0,7583,45.136905,0.000000,30.000000,-1,62.306475,62.306475,-1,12,0,594,10,0,321,518,0,154,8.099359,4.458181,4.458181,1.000000,0.699811,-1,-1,-1,-1,-1,0.098770
58090,159,0,7361,46.295597,0.000000,30.000000,-1,62.236245,62.236245,-1,5,0,746,3,0,285,393,0,67,9.197964,4.820904,4.820904,1.000000,0.727844,-1,-1,-1,-1,-1,0.104133
58100,145,0,6601,45.524138,0.000000,30.000000,-1,62.237085,62.237085,-1,6,0,634,12,0,238,225,0,72,8.993644,4.741989,4.741989,1.000000,0.722032,-1,-1,-1,-1,-1,0.104164
58110,153,0,6875,44.934641,0.000000,30.000000,-1,62.216873,62.216873,-1,8,0,731,7,0,264,413,0,99,8.878769,4.661536,4.661536,1.000000,0.711920,-1,-1,-1,-1,-1,0.103740
58120,155,0,7280,46.967742,0.000000,30.000000,-1,62.244505,62.244505,-1,5,0,533,7,0,265,601,0,63,8.268581,4.443247,4.443247,1.000000,0.729359,-1,-1,-1,-1,-1,0.094602
58130,158,0,7245,45.854430,0.000000,30.000000,-1,62.206487,62.206487,-1,7,0,811,14,0,309,497,0,80,8.548302,4.057184,4.057184,1.000000,0.683411,-1,-1,-1,-1,-1,0.088480
58140,169,0,7561,44.739645,0.000000,30.000000,-1,62.240709,62.240709,-1,7,0,864,3,0,274,611,0,83,8.778738,4.209428,4.209428,1.000000,0.690300,-1,-1,-1,-1,-1,0.094087
58150,169,0,7736,45.775148,0.000000,30.000000,-1,62.232549,62.232549,-1,10,0,750,8,0,279,479,0,139,8.234318,4.454045,4.454045,1.000000,0.710479,-1,-1,-1,-1,-1,0.097303
58160,163,0,7518,46.122699,0.000000,30.000000,-1,62.207901,62.207901,-1,8,0,547,8,0,282,515,0,111,8.517350,4.711689,4.711689,1.000000,0.729321,-1,-1,-1,-1,-1,0.102156
58170,170,0,7588,44.635294,0.000000,30.000000,-1,62.196494,62.196494,-1,11,0,647,7,0,282,705,0,148,8.265229,4.311241,4.311241,1.000000,0.693545,-1,-1,-1,-1,-1,0.096588
58180,162,0,7451,45.993827,0.000000,30.000000,-1,62.263320,62.263320,-1,7,0,753,11,0,270,647,0,86,8.233107,4.349198,4.349198,1.000000,0.717979,-1,-1,-1,-1,-1,0.094560
58190,161,0,7384,45.863354,0.000000,30.000000,-1,62.253657,62.253657,-1,8,0,680,6,0,278,394,0,116,8.107153,4.304855,4.304855,1.000000,0.712599,-1,-1,-1,-1,-1,0.093863
58200,150,0,6632,44.213333,0.000000,30.000000,-1,62.234771,62.234771,-1,7,0,708,8,0,263,465,0,91,8.329360,4.228418,4.228418,1.000000,0.712899,-1,-1,-1,-1,-1,0.095637
58210,157,0,7234,46.076433,0.000000,30.000000,-1,62.213160,62.213160,-1,8,0,569,5,0,275,358,0,95,8.913376,5.014437,5.014437,1.000000,0.727973,-1,-1,-1,-1,-1,0.108829
58220,159,0,7319,46.031447,0.000000,30.000000,-1,62.163820,62.163820,-1,9,0,527,6,0,256,567,0,110,8.489482,4.814501,4.814501,1.000000,0.719870,-1,-1,-1,-1,-1,0.104592
58230,152,0,7053,46.401316,0.000000,30.000000,-1,62.231958,62.231958,-1,6,0,573,6,0,284,366,0,85,9.220000,4.804123,4.804123,1.000000,0.718982,-1,-1,-1,-1,-1,0.103534
58240,161,0,7296,45.316770,0.000000,30.000000,-1,62.251645,62.251645,-1,8,0,697,5,0,270,417,0,110,8.833033,4.665932,4.665932,1.000000,0.710592,-1,-1,-1,-1,-1,0.102963
58250,146,0,6606,45.246575,0.000000,30.000000,-1,62.230699,62.230699,-1,9,0,406,4,0,249,484,0,97,8.596438,4.851050,4.851050,1.000000,0.720304,-1,-1,-1,-1,-1,0.107214
58260,156,0,7219,46.275641,0.000000,30.000000,-1,62.235628,62.235628,-1,7,0,579,6,0,287,359,0,89,8.207560,4.420645,4.420645,1.000000,0.717148,-1,-1,-1,-1,-1,0.095529
58270,149,0,6868,46.093960,0.000000,30.000000,-1,62.242574,62.242574,-1,6,0,551,4,0,260,387,0,76,8.919698,4.715649,4.715649,1.000000,0.712699,-1,-1,-1,-1,-1,0.102305
58280,137,0,6400,46.715328,0.000000,30.000000,-1,62.313281,62.313281,-1,2,0,532,7,0,202,396,0,26,8.785547,4.778929,4.778929,1.000000,0.742696,-1,-1,-1,-1,-1,0.102299
58290,152,0,6887,45.309211,0.000000,30.000000,-1,62.295775,62.295775,-1,6,0,572,8,0,247,358,0,73,8.297399,4.496461,4.496461,1.000000,0.719714,-1,-1,-1,-1,-1,0.099239
58300,145,0,6512,44.910345,0.000000,30.000000,-1,62.335227,62.335227,-1,10,0,548,6,0,236,415,0,134,8.246276,4.569816,4.569816,1.000000,0.708150,-1,-1,-1,-1,-1,0.101754
58310,149,0,7034,47.208054,0.000000,30.000000,-1,62.315752,62.315752,-1,4,0,463,4,0,271,559,0,60,8.414060,4.427103,4.427103,1.000000,0.717365,-1,-1,-1,-1,-1,0.093779
58320,151,0,6693,44.324503,0.000000,30.000000,-1,62.341103,62.341103,-1,10,0,572,5,0,253,392,0,101,8.113808,4.358598,4.358598,1.000000,0.706511,-1,-1,-1,-1,-1,0.098334
58330,145,0,6746,46.524138,0.000000,30.000000,-1,62.327157,62.327157,-1,7,0,593,8,0,250,472,0,96,8.303115,4.402632,4.402632,1.000000,0.700857,-1,-1,-1,-1,-1,0.094631
58340,139,0,6442,46.345324,0.000000,30.000000,-1,62.409811,62.409811,-1,5,0,513,8,0,269,326,0,57,8.257163,4.354348,4.354348,1.000000,0.722825,-1,-1,-1,-1,-1,0.093954
58350,151,0,6877,45.543046,0.000000,30.000000,-1,62.426785,62.426785,-1,4,0,732,8,0,274,524,0,49,8.626159,4.442274,4.442274,1.000000,0.735714,-1,-1,-1,-1,-1,0.097540
58360,159,0,7281,45.792453,0.000000,30.000000,-1,62.438676,62.438676,-1,6,0,767,8,0,273,451,0,65,8.683470,4.461184,4.461184,1.000000,0.706468,-1,-1,-1,-1,-1,0.097422
58370,173,0,8002,46.254335,0.000000,30.000000,-1,62.441265,62.441265,-1,5,0,803,9,0,306,729,0,55,8.466703,4.315570,4.315570,1.000000,0.732740,-1,-1,-1,-1,-1,0.093301
58380,179,0,8041,44.921788,0.000000,30.000000,-1,62.473697,62.473697,-1,8,0,776,11,0,291,639,0,88,8.008065,3.921171,3.921171,1.000000,0.677253,-1,-1,-1,-1,-1,0.087289
58390,173,0,8041,46.479769,0.000000,30.000000,-1,62.469220,62.469220,-1,5,0,669,5,0,318,547,0,54,8.696146,4.454143,4.454143,1.000000,0.714081,-1,-1,-1,-1,-1,0.095830
58400,199,0,8947,44.959799,0.000000,30.000000,-1,62.463284,62.463284,-1,11,0,760,2,0,343,733,0,131,8.201390,4.393250,4.393250,1.000000,0.712747,-1,-1,-1,-1,-1,0.097715
58410,182,0,8352,45.890110,0.000000,30.000000,-1,62.474018,62.474018,-1,6,0,757,7,0,324,598,0,88,7.851844,3.893577,3.893577,1.000000,0.703272,-1,-1,-1,-1,-1,0.084846
58420,171,0,7668,44.842105,0.000000,30.000000,-1,62.468571,62.468571,-1,10,0,700,5,0,265,586,0,117,7.932489,3.936906,3.936906,1.000000,0.694300,-1,-1,-1,-1,-1,0.087795
58430,154,0,6734,43.727273,0.000000,30.000000,-1,62.465102,62.465102,-1,10,0,592,9,0,245,374,0,114,8.379004,4.045238,4.045238,1.000000,0.677510,-1,-1,-1,-1,-1,0.092511
58440,156,0,7040,45.128205,0.000000,30.000000,-1,62.509375,62.509375,-1,11,0,535,3,0,242,637,0,123,7.811908,4.354759,4.354759,1.000000,0.704848,-1,-1,-1,-1,-1,0.096497
58450,157,0,7359,46.872611,0.000000,30.000000,-1,62.515695,62.515695,-1,4,0,607,4,0,267,520,0,49,8.633471,4.561858,4.561858,1.000000,0.722350,-1,-1,-1,-1,-1,0.097325
58460,152,0,6998,46.039474,0.000000,30.000000,-1,62.550300,62.550300,-1,6,0,722,8,0,242,494,0,72,8.389254,4.088816,4.088816,1.000000,0.698169,-1,-1,-1,-1,-1,0.088811
58470,164,0,7241,44.152439,0.000000,30.000000,-1,62.587074,62.587074,-1,10,0,693,4,0,303,461,0,102,8.397510,4.254929,4.254929,1.000000,0.690559,-1,-1,-1,-1,-1,0.096369
58480,145,0,6691,46.144828,0.000000,30.000000,-1,62.586908,62.586908,-1,7,0,609,10,0,246,437,0,102,8.947425,4.822690,4.822690,1.000000,0.722268,-1,-1,-1,-1,-1,0.104512
58490,146,0,6764,46.328767,0.000000,30.000000,-1,62.551597,62.551597,-1,7,0,529,8,0,264,751,0,80,8.626703,4.551379,4.551379,1.000000,0.707602,-1,-1,-1,-1,-1,0.098241
58500,148,0,6705,45.304054,0.000000,30.000000,-1,62.567636,62.567636,-1,8,0,690,10,0,235,477,0,111,9.343363,4.791773,4.791773,1.000000,0.706715,-1,-1,-1,-1,-1,0.105769
58510,146,0,6327,43.335616,0.000000,30.000000,-1,62.545124,62.545124,-1,10,0,606,7,0,242,441,0,142,8.667820,4.277386,4.277386,1.000000,0.690484,-1,-1,-1,-1,-1,0.098704
58520,138,0,6397,46.355072,0.000000,30.000000,-1,62.557761,62.557761,-1,7,0,500,6,0,221,382,0,87,8.899638,4.916787,4.916787,1.000000,0.715959,-1,-1,-1,-1,-1,0.106068
