ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34553114,64,1000010101001011011110011101110000000111010010100101111000001000,34551246,0,0.200000,1.000000
34553117,65,10111111011010111111100100100010010001101111011011110110101011011,34551246,0,0.160000,0.800000
34553123,66,011110111001110110111110110010000010000101111111011101111100001010,34560159,0,0.040000,0.400000
34553125,65,10111111011010111111100100100010010001101111111011110110101011011,34551246,0,0.200000,1.000000
34553126,64,1000111100001011011110011001110000000111010110110111111100011000,34551246,0,0.200000,1.000000
34553127,64,0101011010101001111011000110001001011101011011000111110000100010,34551247,0,0.100000,1.000000
34553142,68,00110001000000100111011001101111000100110000111010010011100000100011,34558763,0,0.080000,0.400000
34553146,65,01111011100111001111111011001000001000010111111101110111110101101,34551249,0,0.200000,1.000000
34553147,66,110011010100101101111001110111010000111101001010010111110001100010,34551249,0,0.200000,1.000000
34553148,65,00111100110011101111110011001000000010010111111101110111110000111,34551249,0,0.200000,1.000000
34553149,66,110011010100101101111001110111010000111101001010010111110001100010,34551249,0,0.200000,1.000000
34553150,66,110011010100101101111001110111010000111101001010010111110001100010,34551249,0,0.200000,1.000000
34553153,66,110011010100101101111001110111010000111101001010010111110001100010,34551249,0,0.200000,1.000000
34553154,62,10101101010100111110100011001001011101011011000111110000100010,34551249,0,0.200000,1.000000
34553158,62,00000111000010110111100110011000000011101011010010111110000100,34563104,0,0.040000,0.400000
34553161,62,00000111000010110111100110011000000011101011010010111110000100,34554738,0,0.026667,0.400000
34553169,63,011110111001110111111101100100010100001011111110111011111000110,34554738,0,0.033333,0.500000
34553176,62,01011100001011111101010101110000001100000110110100101000011100,34558764,0,0.030000,0.300000
34553177,63,011011100101011111110110000101000000110110111101100111000001101,34558764,0,0.030000,0.300000
34553185,66,011111111001110110111110110010000010000101111111011101111100001010,34563105,0,0.080000,0.400000
34553194,63,011111100111011111110010000100000000110110111101110111010101101,34554742,0,0.030000,0.300000
34553198,65,10111100010001101110110011001010100000011110111101110111110000100,34558766,0,0.040000,0.400000
34553199,63,000101011010100110110100010100110001110101101101001111000010001,34551912,0,0.100000,1.000000
34553200,68,01110110110010101111011001100110000000111011011110111010111001110010,34551912,0,0.100000,1.000000
34553201,63,111111100101011111110011000100001010110110111100110111110001100,34551912,0,0.100000,1.000000
34553202,63,000101011010100110110100010100110001110101101101001111000010001,34551912,0,0.100000,1.000000
34553203,62,01000110000001111010011001110000100101000010101100101110001100,34551912,0,0.030000,0.300000
34553204,64,1000010101001011011110011101110000000111010010100101111100001000,34551912,0,0.100000,1.000000
34553205,68,01110110110110101111011001100110000000111011011110111010111001110010,34558766,0,0.040000,0.400000
34553206,65,01111011100111011111010011001000000000010101111101010111110000101,34551912,0,0.040000,0.400000
34553209,65,01111111101011010101010011001000000000010111011101110111110000101,34560961,0,0.080000,0.400000
34553211,68,01110110110010101111011001100110000000111011011110111010111001110010,34558762,0,0.030000,0.300000
34553212,63,110001000000101111111001101111000100110000111010100111000001100,34560961,0,0.080000,0.400000
34553213,65,10111111011010111111100000100110010001101111111011110110101011011,34560961,0,0.080000,0.400000
34553216,66,011110111001110110111110110010000010000101111111011101111100001010,34551913,0,0.080000,0.400000
34553227,64,1000010100101011011100011001110010001111010110100101011100001100,34551915,0,0.100000,1.000000
34553228,63,101111101011011111010011001000000000010101111101110111110100101,34554742,0,0.040000,0.400000
34553229,63,011111100111011111110010000100000000110110111101110111010101101,34562334,0,0.060000,0.300000
34553237,65,00111011100111011111111011001000000000010111100101110101101100101,34555989,0,0.020000,0.400000
34553238,65,01111011100111011111010011001000000000010110111101110111110000101,34555989,0,0.015000,0.300000
34553244,64,1000111100001011011110011001110000000111010110100111111100011000,34555989,0,0.015000,0.300000
34553247,68,01110110110010101111011001100110000000111011011110111010111001110010,34553342,0,0.026667,0.400000
34553251,64,1011110011000110111011001100101010000001111011110111011111000010,34553958,0,0.080000,0.400000
34553253,63,000101001010100110110100010100110001110101101101001111000010001,34553958,0,0.080000,0.400000
34553270,66,010101110001101111111101110111000000110000011010010010100100110010,34560962,0,0.080000,0.400000
34553294,65,01111011100111011111010011001001000000010110111101110111110000101,34557067,0,0.026667,0.400000
34553306,63,000000111000010110111100110011000000011101011010010111110000100,34549250,0,0.080000,0.400000
34553307,58,1010010101011110010101001000011101011011000011010000110111,34549250,0,0.060000,0.300000
34553313,64,1000111100001011011110011001110000000111010010100111111100011000,34549916,0,0.080000,0.400000
34553314,65,01111011100111011111111011001000001000010111101101110111110001101,34559543,0,0.080000,0.400000
34553325,67,0111101110011101111101001100100000000001011011110111011111000010100,34555990,0,0.020000,0.400000
34553326,64,1000010101000011011110011101110000000111010010100101111100001100,34544544,0,0.040000,0.400000
34553327,68,01110110110010101110011001100111000000111111011110111010111001110010,34553951,0,0.026667,0.400000
34553329,63,011111100111011111110010000100000000110110111101110111010101101,34562335,0,0.060000,0.300000
34553335,67,0011111011100111011111010011001000000000010111111101110111110000101,34544544,0,0.040000,0.400000
34553336,66,011110111001110111111110110010000000000101111011011101011100001011,34560965,0,0.080000,0.400000
34553371,65,01100010001001011111110001011010001001100001110100100111000001100,34553950,0,0.080000,0.400000
34553372,65,01111011100111011111010011001000000000010111111101110111110000101,34560165,0,0.040000,0.400000
34553390,63,111111100101011111110011000100001010110110111100110111110001100,34557673,0,0.080000,0.400000
34553392,63,000010101001011011110111001010000000111010110111001111000010001,34557069,0,0.080000,0.400000
34553439,66,011110111001110110111110110010000010000101111111011101111100001010,34552686,0,0.080000,0.400000
34553443,63,011011100101011111110110001101000000110110111101100111000001101,34563100,0,0.080000,0.400000
34553444,63,011011100101011111110110001101000000110110111101100111000001101,34547446,0,0.040000,0.400000
34553453,68,01110110110010101111011001100110000000111011011110111010111001110010,34552679,0,0.026667,0.400000
34553454,65,01111011100111011111111011001000000000010111111101110111110000101,34555991,0,0.100000,0.500000
34553456,66,010101110001101111111101110111000000110000011010010010100100110010,34560158,0,0.080000,0.400000
34553458,64,0010010100001010001110011001010000000011010110100001111100011000,34560963,0,0.080000,0.400000
34553459,66,010101110001101111111101110111000000110000011010010010100100110010,34560963,0,0.080000,0.400000
34553474,66,011110111000110111111110110010000000000101111011011101011100001011,34560955,0,0.026667,0.400000
