ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28561264,61,1111001000011100110001101010010010011110100101100111001110110,28566846,0,0.030000,0.600000
28561267,62,11011001000011100110011101010010010011110110101100111001110110,28564287,0,0.120000,0.600000
28561318,59,01100000011100110011101010010000011110100101100111001110100,28565859,0,0.100000,0.500000
28561319,64,1001111001000011100110001101010010010011110100101100111001110110,28561589,0,0.050000,0.500000
28561322,61,1011001000011100110011101010010000011110100101100111001110111,28563315,0,0.050000,0.500000
28561323,64,1111001000011100110011101010010000011110100101100111001110110010,28563861,0,0.100000,0.500000
28561324,63,001111001000011100110001101110010010011110100101100111001110110,28565858,0,0.060000,0.600000
28561328,61,1101100100001110011001110101001011001111011010110111100111011,28567266,0,0.050000,0.500000
28561330,61,1011000000011110101001100101001010001111010010110011101011010,28564287,0,0.100000,0.500000
28561341,61,1011001000011100110011101010010000011110100101100111000110111,28565392,0,0.100000,0.500000
28561350,63,001111001000011100110001101010010010011110100101100111001110110,28569713,0,0.040000,0.400000
28561351,55,1000101011101010011100101001011001111011010110001000110,28569037,0,0.080000,0.400000
28561354,63,011011001000011100110011101010010010011110110101100111001110110,28558244,0,0.100000,1.000000
28561355,62,11101100100001110110011101010010001011110000111100111101110111,28558245,0,0.100000,1.000000
28561361,58,1011001000011011001110101001000001111000010110011100111010,28567649,0,0.060000,0.600000
28561363,62,11101001000011100110011101010010000011010101101100111000110111,28559121,0,0.080000,0.400000
28561368,61,1011001000011100110011101010010000011110100101100111000110111,28565396,0,0.100000,0.500000
28561377,61,1111001000011100110001101010010010011110100101100111001110110,28560525,0,0.140000,0.700000
28561380,63,010110010000111001100011010100100100111101001011000100011101100,28567264,0,0.080000,0.400000
28561381,62,10110010000111001100111010100100000111101001011001110011101111,28567264,0,0.100000,0.500000
28561383,62,11011001000011100110011101010010000011110100101100111101110111,28569035,0,0.100000,0.500000
28561398,61,0110110100101110011001110101001000001111010010110011100101011,28567264,0,0.100000,0.500000
28561400,60,101100100001110011001110101001000011110100101100111001110111,28562101,0,0.060000,0.300000
28561407,63,001111001000011100110001101010010010011110100101100111001110100,28566848,0,0.060000,0.600000
28561423,61,1011001000011100110011101010010000011110100101100111000110111,28568100,0,0.120000,0.600000
28561424,62,11111001001011100110011101010010000011110100101100111001010111,28561589,0,0.050000,0.500000
28561438,61,1011001000011100110011101010010000011110100101100111010110111,28561589,0,0.050000,0.500000
28561440,61,1011001000011100110011101010010000011110100101100111000110111,28568100,0,0.120000,0.600000
28561443,62,11101100100001110110011101010010001011110010101100111001110111,28559121,0,0.026667,0.400000
28561445,63,001111001000011100110001101010010010011110100101100111001110110,28560029,0,0.050000,1.000000
28561450,60,110110010010111001100111010100100000111100010110011100101011,28565860,0,0.020000,0.300000
28561453,61,1111001000011100110001101010010010011110100101100111001110110,28565860,0,0.026667,0.400000
28561454,62,11101100100001110110011101010010001011110010101100111001110111,28565860,0,0.026667,0.400000
28561456,60,110110010010111001100111010100100000111100010110011100101011,28565860,0,0.020000,0.300000
28561458,62,11110010000111001100011011100100100111101001011001110011101100,28557789,0,0.050000,0.500000
28561463,61,1111001000011100110001101010110010011110100101100111001110110,28566374,0,0.050000,0.500000
28561469,63,001111001000011100110001101010010010011110100101100111001110110,28566374,0,0.100000,0.600000
28561472,60,101100100001110111001110101001001000111010010110011100111011,28560523,0,0.100000,1.000000
28561481,60,101100100001110011001110101001000001111001010110011100111011,28560525,0,0.200000,1.000000
28561482,60,101100100001110011001110101001000001111001010110011100111011,28566849,0,0.100000,0.500000
28561483,61,0011110010000111001100011010100100100111101001110011100111011,28560525,0,0.000000,0.000000
28561484,63,001111001000011100110001101010010010011110100101100111001110110,28560525,0,0.200000,1.000000
28561485,61,1111001000011100110001101010010010011110100101100111001110110,28566850,0,0.040000,0.600000
28561492,62,11011001001011100110011101010010000011110100001100111001010111,28569036,0,0.050000,0.500000
28561493,61,1101100100001110011001110101001001001111011010110001100111011,28565861,0,0.160000,0.800000
28561509,61,1101000100001110011001101010010010011110110101100111001110101,28567650,0,0.060000,0.600000
28561520,55,1000101011101010011100101001011001111011010110001000110,28567651,0,0.120000,0.600000
28561521,64,0011110010000111001100011010100100100111101001011001110011101101,28561076,0,0.066667,1.000000
28561526,64,0011110010000111001100011010100100100111101001011001110011101101,28561076,0,0.066667,1.000000
28561528,63,101100100001110011001110101001000001111010010111011100111011110,28566845,0,0.120000,0.600000
28561532,63,101100100001110011001110101001000001111010010111011100111011110,28561076,0,0.066667,1.000000
28561533,63,001111001000011100110001101010010010011110100101100111001110110,28567651,0,0.120000,0.600000
28561545,63,001111001000011100110001101010010010011110100101100111001110110,28569032,0,0.060000,0.600000
28561548,63,001111101000011100110001101010010010011110100101100111001110110,28569033,0,0.080000,0.400000
28561557,60,101100100001110111001100101001000001111000010110011100111011,28562680,0,0.040000,0.600000
28561570,61,1111001000011100110001101010010010011110100101100111001110110,28567266,0,0.060000,0.600000
28561573,61,1111001000011100110001101010010010011110100101100111001110110,28561079,0,0.200000,1.000000
28561574,63,001111001000011100110001101010010010011110100101100111001110110,28567266,0,0.060000,0.600000
28561575,59,11100100001110011000110101001001000111010010110011000111011,28561079,0,0.200000,1.000000
28561576,61,1011001000011100110011101010010000011110100101100111010110111,28564287,0,0.120000,0.600000
28561577,61,1111001000011100110001101010010010011110100101100111001110110,28567266,0,0.060000,0.600000
28561658,61,1011011000011100110011101010010000011110100101100111001110110,28564804,0,0.033333,0.500000
28561660,63,101100100001111011011100101001000001111010010110011100111011100,28566850,0,0.040000,0.600000
28561671,61,0101100100001110111001110101001001000111010010110011100111011,28561586,0,0.120000,0.600000
28561740,61,0101100100001110011001110101001000101111011010110001100111011,28565857,0,0.060000,0.600000
28561753,60,101100100001110111001110101001001001111010010110011100111001,28568099,0,0.100000,0.500000
28561759,58,1011001000011011001110100001000001111000010110011100111010,28568099,0,0.080000,0.400000
28561761,63,011011101001111100110111101010010000011110101101100111001010111,28568099,0,0.100000,0.500000
28561782,61,1101110010010111110000011010100100101111101101011000110000111,28561586,0,0.120000,0.600000
28561797,62,10110010000111001100111010100100000111101001011001110011101111,28567650,0,0.060000,0.600000
28561804,63,011111001000011100110011101010000010011110110101110111001110110,28569038,0,0.120000,0.600000
28561809,60,101100101001110011001111010010000011110100101100111001110111,28558703,0,0.033333,0.500000
28561818,59,11100100001110011000110101001001000111010010110011000111011,28561586,0,0.100000,0.500000
28561823,62,11101100100001110110011101010010001011110000101100111001110111,28565858,0,0.060000,0.600000
28561830,60,101100100001110011001110101001000101111011010110001100111011,28569712,0,0.033333,0.500000
28561831,61,1111001000011101100011010100100100111101001011001110011101100,28566846,0,0.030000,0.600000
28561848,62,01011001000011100110001101010010010011110100101100110001110110,28563319,0,0.120000,0.600000
28561849,61,1110011000111001110011001010010100011110110101100011000110111,28563319,0,0.100000,0.500000
28561859,62,10110010000111001100111010100100000111101001011001110011101111,28570206,0,0.120000,0.600000
28561864,58,1011100100111111100001101011010000111110110101100011000111,28558245,0,0.100000,0.500000
28561865,61,1111001000011100110001101010010010011110100101100111001110110,28564809,0,0.040000,0.600000
28561866,60,111100100101110011001110101001000001111010010110011100111011,28558245,0,0.100000,0.500000
28561867,61,1111001000011100110001101010000010011110100101100111001110110,28558244,0,0.100000,1.000000
28561868,62,11011001001011100110011101010010000011110100001100111001010111,28558244,0,0.050000,0.500000
28561873,59,01100000011100110011101010010000011110100101100111001110100,28559121,0,0.200000,1.000000
28561879,61,1101100100001110011001110101001001001111011010110001100111011,28564284,0,0.080000,0.800000
28561889,62,11011001000011100110011101010010010111110110101100111001110110,28565859,0,0.100000,0.500000
28561893,60,101100100001110011001111101001000001111011010110011100111011,28557788,0,0.120000,0.600000
28561904,62,01011001000011100110001101010010010011110100101100010001110110,28562676,0,0.070000,0.700000
28561906,61,1111001000011100110001101010010010011110100101100111001110110,28565860,0,0.026667,0.400000
28561909,61,0110110010000111001100111010101001001111011010111011100111011,28568598,0,0.026667,0.400000
28561911,61,1011001000011100110011001010010000010110100101100111010110111,28568598,0,0.033333,0.500000
28561916,58,0011001010111110000111010100100001111101101011000110100111,28560521,0,0.066667,1.000000
28561918,58,0011001010111110000111010100100001111101101011000110100111,28568598,0,0.040000,0.600000
28561920,64,1110110010000111001100111010100100000111101001011001110011101110,28560521,0,0.066667,1.000000
28561922,62,10110010000111001100111010100100000011101001011001110011101110,28563316,0,0.050000,0.500000
28561923,61,1101100100001110011001110101001001001111011010110011100111011,28566374,0,0.100000,0.500000
28561925,57,010010000010000111001101010010100111110010101100111000110,28566374,0,0.080000,0.400000
28561928,61,1111001000011100110001101010110010011110100101100111001110110,28560522,0,0.100000,0.500000
28561930,63,001111001000011100110001101010010010011110100101110111001110110,28560522,0,0.100000,1.000000
28561931,59,11100100001110011000110101001001000111010010111011000111011,28566374,0,0.080000,0.400000
28561934,59,11100100001110011000110101001001000111010010111011000111011,28560522,0,0.080000,0.400000
28561936,57,010010000010000111001101010010100111110010101100111000110,28566374,0,0.080000,0.400000
28561939,61,1111001000011100110001101010110010011110100101100111001110110,28560522,0,0.100000,1.000000
28561940,63,001111001000011100110001101010010010011110100101110111001110110,28566374,0,0.100000,0.500000
28561942,59,11110010000111011100110101001001001111010010110011000111011,28560523,0,0.100000,1.000000
28561943,61,1111001000011100110001101010010010011110100101100111001110110,28560524,0,0.066667,1.000000
28561949,61,0101100100001110111001110101001001001111010010110001100111011,28560524,0,0.066667,1.000000
28561950,63,011011101001111100110111101011010010011110101101100111001010111,28560524,0,0.053333,0.800000
28561951,59,01111001000011001100011010100100100111010010110011100111011,28560524,0,0.066667,1.000000
28561952,58,1011001000011011001110101001000001111000010110011100111010,28560524,0,0.066667,1.000000
28561955,63,011011101001111100110111101010010000011110101101100111001010111,28560524,0,0.066667,1.000000
28561957,57,010010000010000111001101010010100111110010101100111000110,28566375,0,0.100000,0.500000
28561958,61,1111001001011100110111010100100000111101001011001110010101110,28560524,0,0.066667,1.000000
28561959,61,0101100100001110111001110101001001001111010010110010100111011,28560524,0,0.053333,0.800000
28561961,61,0110110100101110011001110101001000001111010010010011100101011,28560524,0,0.066667,1.000000
28561969,58,0110010000111011100111010100100100111101001110011100111011,28559123,0,0.040000,0.400000
28561978,62,10110010000111101100111010100100000111101001011001110011101110,28568100,0,0.120000,0.600000
28561981,59,01110010101111100001110111001000011111001010110001100001110,28556582,0,0.120000,0.600000
28561994,59,11110101001111011110111010100100000111101101010011110001101,28567651,0,0.080000,0.400000
28561995,62,11011001000011100110011101010010000011110100101100111001110111,28567651,0,0.100000,0.500000
28561997,60,101100100001110111001100101001000001111010010110011100111011,28570207,0,0.066667,0.500000
28562000,60,101100100001110111001100101001000001111000010110011100111011,28561078,0,0.033333,0.500000
28562006,61,1101100100001110011001110101001001001111011010111001100101011,28562680,0,0.040000,0.600000
28562007,61,1011001000011100110011101010010000011110100101100111000110111,28567266,0,0.060000,0.600000
28562008,63,001111001000011100110001101010010010011110100101100111001110110,28561079,0,0.200000,1.000000
28562009,61,1011001000011100110011101010010000011110100101100111000110111,28561079,0,0.120000,0.600000
28562012,63,001111001000011100110001101010010010011110100101100111001110110,28567266,0,0.060000,0.600000
28562017,61,1101100100001110011001110101001001001111011010110011100111011,28569034,0,0.070000,0.700000
28562018,60,101100100001110011001110101001001001111001010110011100111011,28561584,0,0.080000,0.800000
28562019,61,1101100100001110011001110101001001001111011010110001100111011,28569034,0,0.080000,0.800000
28562023,62,01011001000011100110001101000010010011110100101100010001110110,28569034,0,0.060000,0.600000
28562024,58,0111001000111110000111010100100001111101101011000110000011,28564288,0,0.100000,0.500000
28562025,59,11100100001110011000110101001001001111010010110011000111011,28568100,0,0.120000,0.600000
28562026,61,1101100100001110011001110101001001001111011010110001100111011,28569034,0,0.080000,0.800000
28562028,64,0101100100001110011001110101001000001011010010110011100111011110,28564288,0,0.100000,0.500000
28562030,59,01100000011100110011101010010000011110100101100111001110100,28562103,0,0.030000,0.600000
28562031,62,01011001000011100110001101000010010011110100101100010001110110,28564288,0,0.120000,0.600000
28562036,62,10110010000111001100111010100100000111101001011001110011100110,28561585,0,0.025000,0.500000
28562037,62,11011001001011100110011101010010000011110100101100111001010111,28569716,0,0.050000,0.500000
28562039,59,11100110001110011100110010100101000111001101011000110001101,28564289,0,0.050000,0.500000
28562040,62,11011001001011100110011101010010000011110100101100111001010111,28561585,0,0.025000,0.500000
28562043,59,11100110001110011100110011100101000111001101011000110001101,28561585,0,0.025000,0.500000
28562045,61,1011001000011100110011101010010000011110100101100111000110111,28561585,0,0.050000,1.000000
28562055,58,0111001010111110000111011100100001111101101011000110000111,28561586,0,0.200000,1.000000
28562065,61,0011001000011100110011101010010000011110100101100111001110111,28565858,0,0.060000,0.600000
28562092,64,0101100100001110011001110101001000001111010010110011100111011110,28565859,0,0.100000,0.500000
28562093,60,101100100001110111001110101001001001111010010110011100111011,28565859,0,0.080000,0.400000
28562096,64,1001111001000011100110001101010010010011110100101100111001110110,28565859,0,0.080000,0.400000
28562098,60,101100100001110011001110101001000001111001010110011100111011,28561589,0,0.100000,1.000000
28562160,61,0101100100001110011000110101001000001011010010110001100010011,28566373,0,0.120000,0.600000
28562165,62,11111001001011100110011101010010000011110100101100111001010111,28564804,0,0.033333,0.500000
28562171,65,00011110010000111001100011010100100100111101001011001110011101101,28564285,0,0.060000,0.600000
28562177,61,1011101000011110101001100101001010001111010010110011101011010,28567652,0,0.100000,0.500000
28562235,63,001111001000011100110001101010010010011110100101100111001110110,28568099,0,0.100000,0.500000
28562238,61,1011001000011101110011101010010010011110100101100111001110111,28561585,0,0.020000,0.500000
28562246,61,1011001000011100110011101010010000011110100101100111010110111,28565861,0,0.120000,0.600000
28562250,62,11101100100001110110011101010010001011110000101100111001110111,28561586,0,0.120000,0.600000
28562251,63,110110010000111001100111010100100000111101001011001110011101111,28569036,0,0.060000,0.600000
28562302,61,1011001000011100110011101010010000011110100101100111000110111,28568101,0,0.100000,0.500000
28562326,64,0101100100001110011001110101001000001111010010110011100111011110,28564805,0,0.100000,0.500000
28562328,64,0101100100001110010001110101001000001111010010110011100111011110,28564805,0,0.100000,0.500000
28562368,63,001111001000011100110001101010010010011110100101100111001110110,28561585,0,0.020000,0.500000
28562371,61,1011001000011100110011001010110000011110100101100111001110110,28556582,0,0.200000,1.000000
28562381,59,11110010000111001100110101001001001111010010110011000111011,28562675,0,0.060000,0.600000
28562390,62,11011001000011100111011101010010000011110100101100111001111111,28565392,0,0.100000,0.500000
28562397,60,101100100001110111001110101001101000111010010110011100111011,28558244,0,0.100000,1.000000
28562402,58,1011100100111111100001101011010000111110110101100011000111,28563315,0,0.040000,0.400000
28562404,63,001111001000011100110001101010010010011110100101100111001110110,28565860,0,0.200000,0.400000
28562406,61,0100100100001110011001110101001001001111011010110011100111011,28562677,0,0.060000,0.600000
28562407,60,101100100001110111001110100001001001111010010110011100111011,28562677,0,0.060000,0.600000
28562408,62,11111001000011100110001101010010000011110100101100111001111110,28562677,0,0.060000,0.600000
28562410,59,01100000011100110011101010010000011110100101100111001110100,28562677,0,0.060000,0.600000
28562412,57,010010000010000111001101010010100111110010101100111000110,28559123,0,0.050000,0.500000
28562414,59,10110010000111011100111000100100100011010010110011100111011,28559123,0,0.040000,0.400000
28562415,63,001111001000011100110001101010010010011110100101100111001110110,28567650,0,0.060000,0.600000
28562416,62,11010001000011100110011101010010010011110110101100111001110101,28559124,0,0.100000,1.000000
28562421,60,101110010010111110000011010100100101111101101011000110000111,28559126,0,0.100000,1.000000
28562422,61,0011001000011100110011101010010000011110100101100111001110111,28564811,0,0.120000,0.600000
28562423,59,11100100001110011000110101001001000111010010110011000111011,28559126,0,0.100000,1.000000
28562425,60,101100100001110111001110101001001001111010010110011100111011,28564811,0,0.120000,0.600000
28562447,63,101100101001110011001010101001000001111010010110011100111011111,28567649,0,0.060000,0.600000
28562448,62,11011001001011100110011101010010000011110100101100111001010111,28563316,0,0.050000,0.500000
28562450,60,101100100001110011001110101001000001111001010110011100111011,28568598,0,0.040000,0.600000
28562451,63,110110010000111001100111010100100100111101101001001110011101101,28563316,0,0.060000,0.600000
28562454,61,0011001000011100110011101010010000011110100101100111001110111,28563316,0,0.050000,0.500000
28562455,61,1111001000011100110001101010110010011110100101100111001110110,28566374,0,0.100000,0.500000
28562457,59,11100100001110011000110101001001000111010010111011000111011,28560522,0,0.040000,0.400000
28562458,57,010010000010000111001101010010100111110010101100111000110,28566374,0,0.100000,0.400000
28562461,61,1101100100001110011001110101001001001111011010110011100111011,28566374,0,0.100000,0.500000
28562465,63,001111001000011100110001101010010010011110100101110111001110110,28566374,0,0.100000,0.500000
28562466,57,010010000010000111001101010010100111110010101100111000110,28560522,0,0.040000,0.400000
28562467,61,1101100100001110011001110101001001001111011010110011100111011,28566374,0,0.100000,0.500000
28562469,59,11110010000111011100110101001001001111010010110011000111011,28562676,0,0.060000,0.600000
28562470,61,1111001000011100110001101010000010011110100101100111001110110,28560523,0,0.100000,1.000000
28562471,59,11110010000111011100110101001001001111010010110011000111011,28560029,0,0.020000,0.400000
28562474,63,001111001000011100110001101010010010011110100101100111001110100,28560524,0,0.066667,1.000000
28562475,58,1011001000011011001110101001000001111000010110011100111010,28566375,0,0.120000,0.600000
28562477,61,0110110100101110011001110101001000001111010010010011100101011,28560524,0,0.066667,1.000000
28562479,58,1011001000011011001110101001000001111000010110011100111010,28566375,0,0.120000,0.600000
28562481,61,0101100100001110111001110101001001001111010010110001100111011,28560524,0,0.066667,1.000000
28562482,59,10110010000111011100111010100100100011010010110011100111011,28560524,0,0.066667,1.000000
28562483,62,10110010000111101100111010100100000111101001011001110011101110,28566849,0,0.120000,0.600000
28562487,62,10110010000111001100111010100100000111101001011001110011101111,28568100,0,0.120000,0.600000
28562488,63,101100100001111011001110101001000001111010010110011100111011100,28556582,0,0.120000,0.600000
28562495,61,1101100100001110011001110101001001001111011010110011100111011,28566845,0,0.100000,0.500000
28562504,62,11101100100001110110011101010010001011110000101100111001110111,28561077,0,0.080000,0.400000
28562506,61,1011001000011100110011101010010000011110100101100111000110111,28569033,0,0.100000,0.500000
28562509,61,1011001000011100110011101010010000011110100101100111000110111,28566373,0,0.120000,0.600000
28562510,63,011011101001011100110011101010010000011110100101100111001010111,28569033,0,0.100000,0.500000
28562511,64,0011110010000111001100011010100100100111101001011001110011101101,28561076,0,0.040000,0.600000
28562512,60,101100100001110011001110101001000001111011000110011100111011,28561076,0,0.066667,1.000000
28562513,60,101100100001110011001110101001000001111011000110011100111011,28566845,0,0.100000,0.500000
28562514,63,110110010000111001100111010100100000111101001011001110011101110,28561076,0,0.066667,1.000000
28562515,63,001111001000011100110001101010010010011110100101100111001110110,28561076,0,0.066667,1.000000
28562522,63,101100100001110011001110101001000001111010010111011100111011110,28558245,0,0.060000,0.600000
28562525,61,1011001000011100110011101010010000011110100101100111001110111,28558245,0,0.050000,0.500000
28562526,63,101100100001110011001110101001000001111010010111011100111011110,28561076,0,0.066667,1.000000
28562530,62,10110010000111001100111010100100000111101001011001110011101111,28566373,0,0.120000,0.600000
28562533,59,11100100001110011000110101001001000111010010110011000111011,28561077,0,0.200000,1.000000
