ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40452066,55,1100110110101110100111010101101011010001100011010110000,40456554,0,0.060000,0.600000
40452072,60,001110011011100111111001110101011010000100011000100101000111,40455471,0,0.140000,0.700000
40452074,55,1100110111011111000110101011010010100011000110101000110,40450618,0,0.200000,1.000000
40452080,56,11100110111101111100011101010110100101000110001001010001,40450618,0,0.200000,1.000000
40452082,57,111001111111011111000111010101101011010001100011010100001,40459007,0,0.050000,0.500000
40452089,57,011001101101011111000111010101101001010001100011010100011,40450619,0,0.100000,1.000000
40452092,57,111001101111010111010011010101101001010001101011010100010,40448422,0,0.060000,0.600000
40452094,56,10100110111100111100011101010110100101000110001101010001,40448422,0,0.060000,0.600000
40452098,59,01110011011110111110001110101011010000100011000110101000111,40458305,0,0.100000,0.500000
40452108,57,111110110010101110100011101010110100001000110001001010001,40451091,0,0.200000,1.000000
40452114,57,111001000111011111000111010101101101010001101011010100011,40459593,0,0.120000,0.600000
40452116,57,111001101111011011000111010101101001010001100011010100010,40451093,0,0.200000,1.000000
40452121,57,111001101111011011000111010101101001010001100011010100010,40451093,0,0.200000,1.000000
40452122,58,1010011011110111100001110101011010110100011000110101000101,40451093,0,0.200000,1.000000
40452132,59,01110011011100111111001110101011010110100011000100101000111,40453714,0,0.050000,0.500000
40452133,56,11101110111100111100011101010110100101000110001101010001,40458304,0,0.040000,0.600000
40452134,62,11011100110111101111100011101010110100101000110001001010001110,40451699,0,0.200000,1.000000
40452138,59,01110011011100111111001110101011010110100011000100101000111,40451699,0,0.200000,1.000000
40452139,61,1101110011011100111110001110101011010010100011000100111010111,40459009,0,0.040000,0.600000
40452140,58,1110010011110111110001110101011010110100011000110111000101,40449513,0,0.040000,0.600000
40452144,59,01110011011100111111001110101011010110100011000100101000111,40451699,0,0.200000,1.000000
40452146,59,01110011011110111110001110101011010010100011000110100000111,40451700,0,0.200000,1.000000
40452150,57,111100110010101110100011101110110100001000110000001010001,40457176,0,0.040000,0.400000
40452152,56,11100110010111110100011101010110101101000110001101011000,40457176,0,0.040000,0.500000
40452155,58,0111001101110011111000111010101101001110001101011010100010,40451700,0,0.200000,1.000000
40452160,56,11100110010111110100011101010110101101000110001101011000,40457176,0,0.040000,0.500000
40452161,57,111110110010101110100011101010110100001000110001001010001,40459010,0,0.050000,0.500000
40452166,56,11100110111100111100011101010110100101000110001101010001,40458309,0,0.040000,0.400000
40452168,56,11100110010111110100011101010110101101000110001101111000,40451701,0,0.100000,0.500000
40452174,57,111001111111011111000111010101101000010001100011010100010,40451702,0,0.100000,1.000000
40452178,56,11100110111101111100010101010110000101000110101101010001,40460697,0,0.050000,0.500000
40452179,59,01110011011110111110001110101011010000100011000110101000111,40448418,0,0.100000,0.500000
40452194,56,11100110011101111100011101010110100101000110001101010001,40454954,0,0.050000,0.500000
40452200,56,11100110111101111100011101010110100001000110101111010001,40454955,0,0.120000,0.600000
40452218,56,11100110010111110100011101010110101101000110001101011000,40460137,0,0.060000,0.600000
40452222,57,111110110010101100100011101010110100001000110001001010001,40445159,0,0.035000,0.700000
40452224,57,111100110111101111100011101010110100101000110001101010001,40455472,0,0.040000,0.400000
40452241,59,01110011011100111111001110101011010110100011000100101000111,40461315,0,0.060000,0.600000
40452252,57,111110110010101110100011101010110100001000110001001010001,40458301,0,0.120000,0.600000
40452262,56,10100110111100111100011101010110100101000110001101010001,40452630,0,0.026667,0.400000
40452269,54,110011011110111110001110101011010010100011010110100001,40460140,0,0.100000,0.500000
40452279,57,111001001111011011010111010101101001010001101011010100111,40459589,0,0.120000,0.600000
40452282,59,01110011011100111111001110101011010110100011000100101000111,40456550,0,0.100000,0.500000
40452283,57,111001101111011111000111010101101000010000100011010100010,40452629,0,0.060000,0.600000
40452289,61,1101110011011100111110001110101011010010100011000100101010111,40461315,0,0.050000,0.500000
40452290,58,1111001111110011111000111010101101001010001100011010100010,40452183,0,0.025000,0.500000
40452296,56,11100110011101111100011100010110100101000110101101010000,40460136,0,0.030000,0.600000
40452301,58,0111110110010101100100011101010110100001000110001001010001,40445159,0,0.035000,0.700000
40452302,56,11100100111101111100011101010110101101000100001101010001,40460136,0,0.030000,0.600000
40452309,57,111100110111101111100011101010110100101000110101101010001,40454957,0,0.120000,0.600000
40452311,58,1110010011110111110001110101011010110100011000110111000101,40453708,0,0.060000,0.600000
40452312,54,110011011110111110011110101011010011100110001101010001,40460700,0,0.030000,0.300000
40452314,56,11100110011101111100011101010110100101000110001101010001,40452629,0,0.060000,0.600000
40452316,56,11100110011101111100011101010110100101000110001101010001,40454363,0,0.040000,0.400000
40452318,57,111001101101011101000111010101100011010001100011010110001,40459006,0,0.120000,0.600000
40452319,61,1101110011011100111110001110101011010010100011000100101010111,40460137,0,0.060000,0.600000
40452320,57,111001101101011101000111010101100011010001100011010110001,40449509,0,0.040000,0.600000
40452323,61,1101110011011100111110001110101011010010100011000100101010111,40457168,0,0.060000,0.600000
40452324,57,111001101101011101000111010101100011010001100011010110001,40454363,0,0.050000,0.500000
40452327,61,1101110011011100111110001110101011010010100011000100101010111,40460137,0,0.060000,0.600000
40452333,57,011001101111011111000111010101101001010001100011010100011,40455472,0,0.040000,0.400000
40452339,57,111001101111011111010111010101101001010001101011010100011,40453711,0,0.050000,0.500000
40452342,61,1101110011011100111110001110101011010010100011000100101010111,40448418,0,0.100000,0.500000
40452349,56,10100110111101111100110101010110100101000110001101010101,40454362,0,0.100000,0.500000
40452350,54,010010010110111110001110101011010011100011001110101001,40458307,0,0.100000,0.400000
40452351,58,0111100100111111111101011101010110101101000110001101010001,40455471,0,0.120000,0.600000
40452352,56,11100110110101110100011101010110101101000110001101011000,40452630,0,0.033333,0.500000
40452353,57,111110110010101110100011101010110100001000110001001010001,40450144,0,0.060000,0.600000
40452359,57,111001101101011101000111010101101011010001100011010110001,40453712,0,0.050000,0.500000
40452363,56,11100110111101111100011100010110100101000110101101010000,40453714,0,0.040000,0.400000
40452365,56,11101110111100111100011101010110100101000110001101010001,40453714,0,0.040000,0.400000
40452366,56,11100110111101111100011100010110100101000110101101010000,40461314,0,0.080000,0.400000
40452371,56,11100111110101110100011101010111101101000110001101011000,40460141,0,0.040000,0.400000
40452373,56,01100110111101111100010101010110000101000110101101010001,40447824,0,0.100000,0.500000
40452375,57,111110110010101110100011101010110100001100110001001010000,40448418,0,0.100000,0.500000
40452379,58,1110011011110111110001111101011010110100011000110101000100,40451702,0,0.050000,0.500000
40452381,57,111100110111001111100011101010100100101000110011001010011,40452629,0,0.050000,0.500000
40452383,57,111001101111011111010111010101101001010001101011010100011,40458303,0,0.060000,0.600000
