ID,genomeSize,genome
99820389,30,001000101010110011000001010101
99820392,30,001100101010110011000001110101
99820393,30,011000101010110011000001010101
99820394,30,101000101010010110001001010101
99820396,30,001000101010110011000001010101
99820397,30,101000101010110011000001010101
99820399,30,001010101010110010000000010101
99820400,30,001000101010110011000001010101
99820401,30,001000101010110011000001010101
99820402,30,101000101010110011000001010101
99820404,30,001000101010110011000001010101
99820405,30,011000101010110011000001010101
99820406,30,001000100010110011001001010101
99820408,30,010010111100100010000001000000
99820409,30,001000101010110011000001010101
99822176,30,001000101010110010000001010100
99822177,30,001001101010110011000001010101
99822178,30,010010111100100010000001000000
99822179,30,001100101010110011000001110101
99822181,30,001000101010110011000001010101
99822182,30,001000101010110001000001010101
99822183,30,010010111100100010000001000000
99822184,30,001000101010110011000001010101
99822186,30,001001101010110011000001010101
99822187,30,001000101010110011000001011101
99822189,30,101000101010110011000001010101
99822191,30,101000101010110011000001010101
99822192,30,101000101010110011000001010101
99822193,30,001100101010110011000001110101
99822194,30,001000101010110011000001010101
99822195,30,001000101010110011000001110001
99822196,30,001000101010110011000001010101
99822197,30,001010101010110011000001010101
99822199,30,010010111100100010000001000000
99822201,30,001000101010110011000001010101
99823881,30,001010101010110010000000010101
99823882,30,001000101010110011000001010101
99823883,30,001000100010110011001001010101
99823884,30,001000101010110011000001010101
99823885,30,001000101010110011000001010101
99823886,30,010011111100100010000001000000
99823888,30,101000101010110011000001010101
99823889,30,001000101010110011000001010101
99823891,30,001000101010110011000001010101
99823892,30,101000101010110011000001010101
99823893,30,001000101010110011000001010101
99825504,30,010011111100100010000001000000
99825506,30,101000101010110011000001010101
99825507,30,001000101010110011000001010101
99825508,30,001000101010110011000001010101
99825509,30,001100101010110011000001110101
99825511,30,001000101010110011000001010101
99825512,30,001000101010110011000001010101
99825513,30,001000101010110011000001010101
99825514,30,001010101010110010000000010101
99825515,30,101000101010110011000001010101
99825516,30,010011111100100010000001000000
99825517,30,101000101010110011000001010101
99825518,30,001000101010110011000001010101
99825519,30,010010111100100010000001000000
99825520,30,101000101010110011000001010101
99827127,30,001000101010110010000001010100
99827128,30,010010111100100010000001000000
99827129,30,001000101010010110000000010111
99827130,30,001000101000110011000001011101
99827131,30,101000101010110001000001010101
99827132,30,001000101010110001000001010101
99827134,30,001000101010110011000001010101
99827135,30,001000101010110011000001010101
99827136,30,001000101010110011000001010101
99827137,30,010011111101100010000001000000
99827139,30,010011111100100010000001000000
99827140,30,101000101010110011000001010101
99827141,30,001000101010110001000001010101
99827143,30,001000101010110010000001010100
99827145,30,001000101010110011000001010101
99827146,30,001000101010110011000001010101
99828687,30,101000101010110011000001010101
99828688,30,010010111100100010000001000000
99828689,30,001000101010110011000001010101
99828690,30,010010111100100010000001000000
99828691,30,001000101010100011010001010101
99828692,30,101000101010110011000001010101
99828693,30,101000101010110011000001010101
99828694,30,010011111100100010000001000000
99828695,30,001000101010110011000001010101
99828696,30,101000101010110011000001010101
99828697,30,001000101010110011000001010101
99828698,30,010011111100100010000001000000
99828699,30,001000101000110011000001011101
99828700,30,001000101010110010000001010100
99828701,30,001010101010110010000000010101
99828702,30,001000101010111011000001010101
99828703,30,010010111100100010000001000000
99828704,30,101000101010110011000001010101
99828705,30,001000101000110011000001011101
99830024,30,001000101010110011000001010101
99830025,30,101000101010110011000001010101
99830026,30,101000101010110011000001010101
99830027,30,001000101010110011000001010101
99830028,30,001000101010110011000001010101
99830029,30,001000101010110011000001010101
99830030,30,001000101010110011000001010101
99830031,30,001000101010110011000001010101
99830032,30,001000101010110011000001010101
99830033,30,001001101010110011000001010101
99830034,30,001000101000110011000001011101
99830035,30,001000101010110011000001010101
99830036,30,001000101010100011000001010101
99830037,30,001100101010110011000001110101
99830038,30,001000101010110011000011010101
99830039,30,001000101010110010000001010100
99830040,30,001000100010110011000001010101
99830041,30,010010111100100010000001000000
99830042,30,001000101010110011000001011101
99830043,30,101000101010110011000001010101
99831697,30,001000101010110011000001110001
99831698,30,001000101010110011000001010101
99831699,30,001000101010110011000001010101
99831700,30,010010111100100111000001000000
99831701,30,001000101010110011000001010101
99831702,30,001000101010100011010001010101
99831703,30,101000101010110011000001010101
99831704,30,001000101010110011000001010101
99831705,30,001000101010110010000001010100
99831706,30,001100101010110011000001110101
99831707,30,011000101010110011000001010101
99831708,30,001000101010110011000001010101
99831709,30,001000101010110011000001010101
99831710,30,010010111100100111000001000000
99831711,30,001000100010110011000001010101
99831712,30,001000101010110011000001010101
99831713,30,001000101010100011010001010101
99831714,30,001000101010110011000001010101
99833534,30,010010111100100010000001000000
99833535,30,010010111100100010000001000000
99833536,30,101000101010110011000001010101
99833537,30,010011111100100010000001000000
99833538,30,001000101010110011000001010101
99833539,30,010010111100100010000001000000
99833540,30,010010111100100010000001000000
99833541,30,001000101010110011000001010101
99833542,30,001001101010110011000001010101
99833543,30,001000101010110011000001010101
99833544,30,010010111100100010000001010000
99833545,30,001000101010110011000001010101
99833546,30,001000101010110011000001010101
99833547,30,010010111100100010000001000000
99833548,30,001000101010110011000001010101
99833549,30,010010111100100010000001000000
99833550,30,101000101010110001000001010101
99833551,30,001010101010110010000000010101
99833552,30,101000101010110001000001010101
99835143,30,001000101010110011000001010101
99835144,30,101000101010110011000001010101
99835145,30,001000101010110011000001010101
99835146,30,001000101010110011000001010101
99835147,30,001000101010110011000001011101
99835148,30,010011111100100010000001000000
99835149,30,001000101010110011000001010101
99835150,30,001000101010110011000001010101
99835151,30,001000101010110010000001010100
99835152,30,001000101010110011000001010101
99835153,30,001000101010110011000001010101
99835154,30,001000101010110011000001010101
99835155,30,001000101010110010000001010100
99835156,30,001000101010110011000001110001
99835157,30,101000101010110011000001010101
99835158,30,001000101010110011000001110001
99835159,30,001100101010110001000001110101
99835160,30,001000101000110011000001011101
99835161,30,101000101010110011000001010101
99835162,30,010010111100100010000001000000
99835163,30,001000101010110011000001010101
99835164,30,011000101010110011000001010101
99836874,30,011000101010110011000001010101
99836875,30,101000101010110011000001010101
99836876,30,001000101010110010000001010100
99836877,30,001000101010100011010001010101
99836878,30,001000101010110011000001010101
99836879,30,101000101010110011000001010101
99836880,30,001000101010110011000011010101
99836881,30,001000101010110011000001010101
99836882,30,001000100010110011000001010101
99836883,30,101000101010110011000001010101
99836884,30,001000101010110001000001010101
99836885,30,001000100010110011001001010101
99836886,30,001000101010110001000001010101
99836887,30,001000101010110011000001010101
99836888,30,101000101010110011000001010101
99836889,30,010011111100100010000001000000
99838407,30,001000101010110011000001010101
99838408,30,001000101010110011000001010101
99838409,30,001000101010110011000001010101
99838410,30,101000101010110001000001010101
99838411,30,001000101010110011000001010101
99838412,30,001100101010110011000001110101
99838413,30,010010111100100010000001000000
99838414,30,001000101010110001000001010101
99838415,30,001000101010110011000001010101
99838416,30,001000101010110011000001010101
99838417,30,001000100010110011001001010101
99838418,30,001010101010110010000000010101
99839945,30,001000101010110001000001010101
99839946,30,001010101010110010000000010101
99839947,30,010010111100100010000001000000
99839948,30,001000101010110011000001010101
99839949,30,101000101010110011000001010101
99839950,30,001000101010110011000001010101
99839951,30,010010111100100010000001000000
99839952,30,101000101010110011000001010101
99839953,30,001000100010110011000001010101
99839954,30,001000101010100011010001010101
99839955,30,001000101010110011000001010101
99839956,30,010010111100100010000001000000
99839957,30,001000101010110011000001010100
99839958,30,001000101010110011000001010101
99839959,30,001000101010110011000001010101
99839960,30,101000101010110011000001010101
99839961,30,001000101010110011000001010101
99839962,30,001001101010110011000001010101
99839963,30,001000101010110010000001010100
99839964,30,010010111100100010000001000000
99839965,30,001100101010110011000001110101
99839966,30,010010111100100010000001000000
99839967,30,001000101010110011000001110001
99839968,30,001000101010110011000001010101
99839969,30,001000101010110011000001010101
99841666,30,010011111100100010000001000000
99841667,30,001000101010110010000001010100
99841668,30,001000101010110001000001010101
99841669,30,001000101010110011000001010101
99841670,30,001000101010110011000001010101
99841671,30,001000101010110011000001010101
99841672,30,001100101010110011000001110101
99841673,30,101000101010110011000001010101
99841674,30,001001101010110011000001010101
99841675,30,101000101010110011000001010101
99841676,30,101000101010110011000001010101
99841677,30,010010111100100010000001000000
99841678,30,001000101010110011000001010101
99841679,30,101000101010110011000001010101
99841680,30,010011111100100010000001000000
99841681,30,001000101010100011010001010101
99841682,30,001000101010110011000001010101
99843267,30,001000101010110011000001010101
99843268,30,101000101010110011000001010101
99843269,30,001000101010110011000001010101
99843270,30,001001101010110011000001010101
99843271,30,001000101010110011000001011101
99843272,30,101000101010110011000001010101
99843273,30,001000101010110011000001010101
99843274,30,001000101010110011000001010101
99843275,30,010010111100100010000001000000
99843276,30,001000101010110010000001010100
99843277,30,001000101010110011000001010101
99843278,30,001010101010110011000001010101
99843279,30,001000101010110011000001010101
99843280,30,001000100010110011001001010101
99843281,30,001000101010110011000001010101
99843282,30,001000101010110001000001010101
99843283,30,001000101010110011000001010101
99843284,30,001000101010110011000001011101
99843285,30,010010111100100010000001000000
99843286,30,001000101000110011000001011101
99843287,30,001000101010110011000001010101
99844963,30,001100101010110011000001110101
99844964,30,010010111100100010000001000000
99844965,30,010010111100100010000001000000
99844966,30,001000101010110011000001010101
99844967,30,001000101010110011000001010101
99844968,30,001010101010110010000000010101
99844969,30,001000101010110011000001010101
99844970,30,001000101010110011000001010101
99844971,30,001000101010110001000001010101
99844972,30,001000101010110011000001010101
99844973,30,001100101010110011000001110101
99844974,30,011000101010110011000001010101
99844975,30,001000101010110011000001010101
99844976,30,101000101010110011000001010101
99844977,30,001000101010110011000001010101
99844978,30,001001101010110011000001010101
99844979,30,001000101010110011000001010101
99844980,30,001000101010110011000001011101
99844981,30,001000101010110011000001010101
99844982,30,001000101010110011000001010101
99844983,30,010011111100100010000001000000
99844984,30,101000101010110011000001010101
99844985,30,101000101010110011000001010101
99844986,30,001000101010110011000001010101
99844987,30,010010111100100010000001000000
99844988,30,001000101010110011000001010101
99844989,30,001000101010110001000001010101
99844990,30,001000101010110011000001010101
99844991,30,001100101010110011000001110101
99844992,30,001000101010110011000001010101
99847033,30,001000101010110011000001010101
99847034,30,001000101010110011000011010101
99847035,30,001000101010110011000001010101
99847036,30,101000101010110011000001010101
99847037,30,001000101010110011000001010101
99847038,30,001000101010110011000001010101
99847039,30,011000101010110011000001010101
99847040,30,001000101010110001000001010101
99847041,30,001000101010110011000001010101
99847042,30,010011111100100010000001000000
99847043,30,101000101010110011000001010101
99847044,30,101000101010110011000001010101
99847045,30,001000101010110010000001010100
99847046,30,001000101010110011000001010101
99847047,30,001000101010110011000001010101
99847048,30,001000101010111011000001010101
99847049,30,001000101010110011000001010101
99847050,30,001000101010110011000001010101
99847051,30,011000101010110011000001010101
99847052,30,001000101010110011000001010101

