ID,genomeSize,genome
83217303,30,000000100100010100010110001100
83217304,30,001000100100000100110011001100
83217305,30,000000100100000110010110001100
83217306,30,001000100100000100110011001100
83217307,30,000000100100000100010110001100
83219330,30,001000100100000100110011001100
83219331,30,001000100100000100110011001100
83219332,30,001001100101000110110011001100
83219333,30,000000100100000100010110001100
83219334,30,001000100101000100111011001100
83219335,30,001000100101000100110011001100
83219336,30,001000100100000110111011001100
83219337,30,000000100100000100010110001100
83219338,30,001000100101000100111011001100
83219339,30,000000100100000100010110001100
83219340,30,000000100100010100010110001100
83219342,30,001000101101000100010011101100
83219343,30,001000101101000100110011101100
83219344,30,000000100100010100010110001100
83219345,30,000000100110000110000110001100
83219346,30,001001100101010100110011001100
83219347,30,001001100100000100110011001100
83219348,30,001000100101000100110011001100
83221042,30,000000100110000100010100001100
83221043,30,001001100101010100110011001100
83221044,30,000000100100010100010110001100
83221045,30,000000100110000100010100001100
83221047,30,001000100100000100110011001100
83221048,30,001000100100000100110011001100
83221049,30,001000100100000110111011001100
83221050,30,000000100100000100010110001100
83221051,30,001000100101000100110011001100
83221052,30,000000100100000100010110001100
83221053,30,001000100100000100110011001100
83221054,30,001000100101000100110011001100
83221056,30,000000100100000100010110001100
83222747,30,000000100100000110010110001100
83222748,30,000000100110000110000110001100
83222749,30,001000100101000100110011001100
83222750,30,000000100100010101010110101100
83222751,30,001000100100000100010110001100
83222752,30,001001100100000100110011001100
83222753,30,001000100101000100111011001100
83222754,30,000000100100000100010110001100
83222755,30,000000100100000100010110001100
83222756,30,000000100100000100010110001100
83224052,30,001000100100000100110011001100
83224053,30,001000100100000110111011001100
83224054,30,001000100100000100110011001100
83224055,30,001000100101000100110011001100
83224056,30,000000100110000100010100001100
83224057,30,000000100110000110010100001100
83224058,30,001000100100000110111011001100
83224059,30,000000100110000100010100001100
83224060,30,000000100100010100010110001100
83224061,30,001000100100000100110011001100
83224062,30,001000100100000110111011001100
83224063,30,001000100101000100110011001100
83224064,30,001001100101010100110011001100
83224065,30,000000100100010100010110001100
83224066,30,001000101101000100110011101100
83224067,30,001000100100000000110110001100
83224068,30,000000100100000100010110001100
83224069,30,000000100100110100010110001100
83224070,30,001000100100000100110011001100
83225729,30,001000100100000100110011001100
83225730,30,000000100100000100010110001100
83225731,30,001000100100000100110011001100
83225732,30,001000100100000100110011001100
83225733,30,001000100101000100110011001100
83225734,30,001000100100000100110011001100
83225735,30,001000100101000100111011001100
83225736,30,000000100100000100010110001100
83225737,30,001000100100000100110011001100
83225738,30,001000100100000100110011001100
83225739,30,000000100100000100010110001100
83225740,30,001001100100000100110011001100
83225741,30,001000100100000100110011001100
83227116,30,001000101101000100110011101100
83227117,30,001000100100000100110011001100
83227118,30,001000100100000100110011001100
83227119,30,001000101101000100110011101100
83227120,30,000000100100000100010110001100
83227121,30,001000100100000100110011001100
83227122,30,000000100110000110000110001100
83227123,30,000000100100000100010110001100
83227124,30,000000100100000100010110001100
83227125,30,000000100100010100010110001100
83227126,30,001000100100000100110011001100
83227127,30,001000101101000100010011101100
83227128,30,000000100100000100010110001100
83227129,30,000000100100000100010110001100
83227130,30,000000100100000100010110001100
83227131,30,001000100100000100110011001100
83227132,30,001000100100000100110011001100
83227133,30,001000100100000100110011001100
83227134,30,001000100100000100110011001100
83227135,30,001001100100000100110011001100
83227136,30,001000100101000101111011001100
83227137,30,000000100100000100010110001100
83228827,30,000000100100010100010110001100
83228828,30,001000100101000100110011001100
83228829,30,001000100100000100110011001100
83228830,30,011000100100000100110011001100
83228831,30,001000100101000100111011001100
83228832,30,000000100100000110000110001100
83228833,30,000000100110000110000110001100
83228834,30,001000100100000100110011001100
83228835,30,000000100110000110000110001100
83228836,30,001000101101000100110011101100
83228837,30,000000100100000100010110001100
83228838,30,001000100101010100110011001100
83228839,30,001000100100000100110011001100
83228840,30,001000100101000100111011001100
83228841,30,000000100100000100010110001100
83228842,30,001000100100000100110011001100
83228843,30,001001100101010100110011001100
83228844,30,000000100100000100010110001100
83228845,30,000000100100010100010110001100
83228846,30,001000100100000100110011001100
83228847,30,001000100100000100110011001100
83228848,30,000000100110000110010100001100
83228849,30,001001100100000100110011001100
83228850,30,001000100100000100110011001100
83228851,30,001000100101010100110011001100
83228852,30,000000100100000100010110001100
83230555,30,001000100100000100110011001100
83230556,30,000000100100000100010110001100
83230557,30,001000100100000100110011001100
83230558,30,001000100100000100110011001100
83230559,30,000000100100000100010110001100
83230560,30,001000100100000100110011001100
83230561,30,001000100101000100111011001100
83230562,30,000000100110000100010100001100
83230563,30,001000101101000100010011101100
83230564,30,000000100110000100010100001100
83230565,30,000001100100010100010110101100
83230566,30,001001100101000110110011001100
83230567,30,000000100100010100010110001100
83230568,30,001000100100000100110011001100
83230569,30,001000100101000100111011001100
83230570,30,000000100100000100010110001100
83230571,30,001000100101000100110011001100
83230572,30,011000100101000101111011001100
83230573,30,001000100100000100110011001100
83232256,30,000000100100010100010110001100
83232257,30,001000101101000100110011101100
83232258,30,000000100110000100010100001100
83232259,30,000000100100000100010110001100
83232260,30,000000100100000100010110001100
83232261,30,001000100100000100110011001100
83232262,30,001000100100000100110011001100
83232263,30,000000100110000100010100001100
83232264,30,000000100100000100010110001100
83232265,30,000000100100000101010110001100
83232266,30,001000100101000100110011001100
83232267,30,000000100100010100010110001100
83232268,30,001001100100000100110011001100
83232269,30,000000100100000100010110001100
83232270,30,001000100101000100110011001100
83232271,30,001000100101000100110011001100
83232272,30,001000100100000100110011001100
83232273,30,001000100100000100110011001100
83232274,30,000000100100010100010110001100
83232275,30,001000100101000100110011001100
83232276,30,001000100100000000111011001100
83232277,30,001000100100000100110011001100
83232278,30,000000100100010100010110001100
83232279,30,000000100110000100010100001100
83232280,30,001000100100000100110011001100
83232281,30,001000100101000100111011001100
83232282,30,001000101101000100010011101100
83234299,30,001000100100000100110011001100
83234300,30,000000100110000110000110001100
83234301,30,001000100100000100110011001100
83234302,30,001000100101000100111011001100
83234303,30,001000100101000100111011001100
83234304,30,000000100100000100010110001100
83234305,30,011000100100000100110011001100
83234306,30,001000100100000100110011001100
83234307,30,001000100100000100110011001100
83234308,30,001000100101000100110011001100
83234309,30,000000100100010100010110001100
83234310,30,001000100100000100110011001100
83234311,30,000000100100000100010110001100
83234312,30,001000100100000100110011001100
83234313,30,000000100100010100010110001100
83234314,30,001000100101000100110011001100
83234315,30,001000100101010100110011001100
83234316,30,000000100110000110010100001100
83234317,30,001000100100000100110011001100
83234318,30,000000100100010100010110001100
83236136,30,001000100100000100110011001100
83236137,30,001000100100000100110011001100
83236138,30,000000100100000100010110001100
83236139,30,001000100100000100110011001100
83236140,30,000000100100000100010110001100
83236141,30,000000100110000100010100001100
83236142,30,000000100110000110000110001100
83236143,30,000000100110000100010100001100
83236144,30,000000100100000100010110001100
83236145,30,000000100100000100010110001100
83236146,30,001000100100000100110011001100
83236147,30,000000100100000100010110001100
83236148,30,001000100100000100110011001100
83236149,30,001000100100000100110011001100
83236150,30,001000100100000100110011001100
83236151,30,001000100100000100110011001100
83236152,30,001000100101000100110011001100
83236153,30,011000100100000100110011001100
83236154,30,001000100100000100110011001100
83237797,30,001000101101000100010011101100
83237798,30,000000100100000100010110001100
83237799,30,001000100101000100110011001100
83237800,30,001000100100000100110011001100
83237801,30,001000100100000100110011001100
83237802,30,001000100100000100110011001100
83237803,30,001000100101000100110011001100
83237804,30,001000100101000100110011001100
83237805,30,001001100100000100110011001100
83237806,30,000000100100000100010110001100
83237807,30,001000100100000100110011001100
83237808,30,000000100100000100010110001100
83237809,30,001001100100000100110011001100
83237810,30,001000100100000100110011001100
83237811,30,000000100100000100010110001100
83237812,30,000000100110000100010100001100
83237813,30,001000100100000100110011001100
83237814,30,000000100100110100010110001100
83237815,30,000000100100000100010110001100
83237816,30,000000100100000100010110001100
83237817,30,000000100110000110000110001100
83237818,30,001000101101000100010011101100
83237819,30,001000100101000100110011001100
83237820,30,001000100100000100110011001100
83237821,30,001000100100000100110011001100
83237822,30,001000100100000100110011001100
83237823,30,000000100100000100010110001100
83237824,30,001001100101010100110011001100
83237825,30,001000100101000100110011001100
83237826,30,001000100100000100110011001100
83237827,30,001001100100000100110011001100
83239885,30,001000100101000100110011001100
83239886,30,001000100100000100010110001100
83239887,30,000000100100010100010110001100
83239888,30,001000100101000100110011001100
83239889,30,001000100100000100110011001100
83239890,30,000000100100000100010110001100
83239891,30,000001100100010100010110101100
83239892,30,001000100100000100110011001100
83239893,30,001000100101000100110011001100
83239894,30,000000100100010100010110001100
83239895,30,001001100101000110110011001100
83239896,30,000000100100000100010110001100
83239897,30,001000100101000100111011001100
83239898,30,000000100100000100010110001100
83239899,30,000000100100000100010110001100
83239900,30,000000100100000100010110001100
83241824,30,001000100100000100110011001100
83241825,30,001000100100000100110011001100
83241826,30,001000100100000100110011001100
83241827,30,001000100100000100110011001100
83241828,30,001000100100000100110011001100
83241829,30,000000100100010100010110001100
83241830,30,001000100100000100110011001100
83241831,30,000000100100000100010110001100
83241832,30,000000100100000100010110001100
83241833,30,001000100101000100110011001100
83241834,30,000000100100000100010110001100
83241835,30,001000100101000100110011001100
83241836,30,000000100100010101010110101100
83241837,30,000000100100000100010110001100
83241838,30,000000100100000100010110001100
83243603,30,001000100101000100110011001100
83243604,30,000000100100010100010110001100
83243605,30,001001100101010100110011001100
83243606,30,000000100100000100010110001100
83243607,30,001001100101010100110011001100
83243608,30,001000100101000100111011001100
83243609,30,001000101101000100110011101100
83243610,30,001000101101000100010011101100
83243611,30,000000100100010100010110001100
83243612,30,000000100100000100010110001100
83243613,30,001000100100000100110011001100
83243614,30,000000100100000110010110001100
83243615,30,000000100110000110000110001100
83243616,30,000000100110000100010100001100
83243617,30,001000100100000100110011001100
83243618,30,001000100100000100110011001100
83243619,30,000000100100000100010110001100
83243620,30,000000100100000110000110001100

