ID,genomeSize,genome
166466456,30,100000010011001110101001011100
166466457,30,101000000011011110101001011100
166466458,30,000100000001001110111000001100
166466459,30,100010010111011101110111011101
166468005,30,000100000000001110111001001100
166468006,30,000100000000001110101001001100
166468007,30,101000000011011110101001011100
166468008,30,100000000011001110101001011100
166468009,30,000100001001001110111100011100
166468010,30,100000000011001010101001011100
166468011,30,100000000011001010101001011100
166468012,30,000100000001001110111000001100
166468013,30,000100000001001110111000001100
166468014,30,101000000011011100101001011100
166468015,30,100010010111011101110111011101
166468016,30,000100001001001110111100011100
166468017,30,000100000001001110111000001100
166468018,30,000100100001001110111000001100
166469649,30,100000000011001110101001011100
166469650,30,101000000011001110101001011100
166469651,30,100000000011001110101001011100
166469652,30,000100000001001110111000001100
166469653,30,101000000011001110101001011100
166469654,30,100010010111011101110101011101
166469655,30,000100000001001110111000001100
166469656,30,000100000001001110111000001100
166469657,30,100000000011001110101001011100
166469658,30,000100000001001110111000001100
166469659,30,100000010011001110101001011100
166469660,30,101000000011001110101001011100
166469661,30,000100000001001110111000001100
166469662,30,000100000000001110111001001100
166469663,30,000100000001001110111000001100
166469664,30,100000000011001110101001011100
166469665,30,000100000001001110111000001100
166469666,30,100000000011001110101001011100
166469667,30,100010010111011101110111011101
166469668,30,000100000000001110111001001100
166469669,30,000100000001001110111000001100
166469670,30,000100000001001110111000001100
166469671,30,100000010011001110101001011100
166471496,30,100000000011001110101001011100
166471497,30,000100000000001110111001001100
166471498,30,000100001001001110111100011100
166471499,30,000100000001001110111000001100
166471500,30,100010010111011101110111011101
166471501,30,000100100000001110111001001100
166471502,30,101000000011011110101001011100
166471503,30,000100000001001110111000001100
166471504,30,000100000001001110111000001000
166471505,30,101000000011011100101001011100
166471506,30,000100000000001110111001001100
166471507,30,100000000011001110101001011100
166471508,30,000100001001001110111100011100
166471509,30,000100001001001110101100011100
166471510,30,101000000011011110101001011100
166471511,30,100000010011001110101001011100
166471512,30,000100000001001110111000001100
166471513,30,100010010110011101110101011101
166471514,30,101000000011011110101001011100
166471515,30,000100000001001110111000001100
166471516,30,000100000001001110111000001100
166471517,30,000100001001001110111100011100
166471518,30,100010010111011101110101011101
166473172,30,000100000001001110111000001100
166473173,30,000100000000001110111001001100
166473174,30,100010010110011101110101011101
166473175,30,101000000011011110101001011100
166473176,30,100000010011001110101001011100
166473177,30,100010010111011101110111011101
166473178,30,100010010111011101110111011101
166473179,30,000100000001001110111000001100
166473180,30,000100001001001110111100011100
166473181,30,100010010110011101110101011101
166473182,30,000100000001001110111000001100
166473183,30,000100000001001110111000001100
166473184,30,100010010111011101110101011101
166473185,30,000100000000001110111001001100
166473186,30,000100001001001110111000001100
166473187,30,100000000011001110101001011100
166474878,30,100010010111011101110101011101
166474879,30,100000010011001110101001011100
166474880,30,100000000011001010101001011100
166474881,30,000100000001001110111000001100
166474882,30,000100000000001110111001001100
166474883,30,000100001001001110111000001100
166474884,30,000100001001001110111100011100
166474885,30,000100000001001110111000001100
166474886,30,000100100000001110111001001100
166474887,30,000100000001011110111000001100
166474888,30,100000010011001110101001011100
166474889,30,000100000000001110111001001100
166474890,30,100010010111011101110101011101
166474891,30,100000010011001110101001011100
166474892,30,000100000001001110111000001100
166474893,30,100000000011001010101001011000
166474894,30,100000010011001110101001011100
166474895,30,101000000011011110101001011100
166474896,30,000100000001001110111000001100
166474897,30,100000000011001010101001011100
166474898,30,000100000001001110111000001100
166476593,30,100000000011001110101001011100
166476594,30,000100000001001110111000001100
166476595,30,000100000000001110111001001100
166476596,30,100010010111011101110101011101
166476597,30,000100000001001110111000001100
166476598,30,000100000001001110111000001100
166476599,30,101000000011011110101001011100
166476600,30,000100000000001110111001001100
166476601,30,100100000001001110111000001100
166476602,30,101000000011011100101001011100
166476603,30,100010010111011101110101011101
166476604,30,000100100001001110111000001100
166476605,30,000100000001001111111000001100
166476606,30,100000000011001010101001011100
166476607,30,000100000001001110111000001100
166476608,30,100000000011001010101001011100
166476609,30,100000010011001110101001011100
166476610,30,100000010011001110101001011100
166476611,30,000100001001001110111100011100
166476612,30,000100000000001110111001001100
166476613,30,000100001001001110101100011100
166476614,30,000100001001001110111100011100
166476615,30,000100000001001110111000001100
166476616,30,000100000001001110111000001100
166476617,30,000100000000001110111001001100
166478385,30,000100000001001110111000001100
166478386,30,100010010111011101110111011101
166478387,30,000100000000001110111001001100
166478388,30,100010010111011101110101011101
166478389,30,000100001001001110111100011100
166478390,30,000100000001001110111000001100
166478391,30,000100000000001110111001001100
166478392,30,100010010111011101110101011101
166478393,30,100000010011001110101001011100
166478394,30,000100000000001110111001001100
166478395,30,100000010011001110101001011100
166478396,30,000100001001001110111100011100
166478397,30,100000000011001110101001011100
166478398,30,101000000011011110101001011100
166478399,30,101000000011011100101001011100
166478400,30,000100100000001110111001001100
166478401,30,100000000011001010101001011100
166478402,30,000100000000001110011001001100
166478403,30,000100001001001110111100011100
166478404,30,000100001001001110111100011100
166479965,30,100000000011001110101001011100
166479966,30,100000000011001110101001011100
166479967,30,000100000001001110111000001100
166479968,30,000100000001001110111000001100
166479969,30,100000000011001010101001011100
166479970,30,100000010011001110101001011100
166479971,30,100000010011001110101001011100
166479972,30,000100001001001110111100011100
166479973,30,100000010011001110101001011100
166479974,30,100010010111011101110101011101
166479975,30,000100100000001110111001001100
166479976,30,101000000011011100101001011100
166479977,30,000100000001001110111000001100
166479978,30,000100000001001110111000001100
166479979,30,100010010111011101110101011101
166479980,30,000100000001001110111000001100
166479981,30,000100000000001110111001001100
166479982,30,000100001001001110111100011100
166479983,30,000100000000001110111001001100
166479984,30,100000000011001110101001011100
166479985,30,000100000001001110111000001100
166481966,30,000100000000001110111001001100
166481967,30,101000000011011110101001011100
166481968,30,000100000000001110111001001100
166481969,30,100000000011001010101001011100
166481970,30,000100001001001110111100011100
166481971,30,000100000000001110111001001100
166481972,30,100000000011001110101001011100
166481973,30,000100000001001110111000001100
166481974,30,100010010111011101110101011101
166481975,30,100010010111011101110101011101
166481976,30,000100000001001110111000001100
166481977,30,100000000011001110101001011100
166481978,30,100010010111011101110101011101
166481979,30,000100001001001110101100011100
166481980,30,100000000011001110101001011100
166481981,30,100010010111011101110101011101
166481982,30,000100000001001110111000001100
166483598,30,100000000011001110101001011100
166483599,30,100000000011001010101001011100
166483600,30,000100100001001110111000001100
166483601,30,000100000001001110111000001100
166483602,30,000100100001001110111000001100
166483603,30,000100001001001110111100011100
166483604,30,100000000011001110101001011100
166483605,30,100000000011001010101001011100
166483606,30,000100001101001100111100011100
166483607,30,100010010111011101110111011101
166483608,30,100010010111011101110101011101
166483609,30,000100000001001110111000001100
166483610,30,100000010011001110101001011100
166483611,30,100010010111011101110111011101
166483612,30,000100001001001110111100011100
166483613,30,000100001001001110111100011100
166483614,30,100000010011001110101001011100
166483615,30,000100000001001110111000001100
166483616,30,000100000001001110111000001100
166483617,30,100000010011001110101001011100
166483618,30,000100000001001110111000001100
166485205,30,100000000011001010101001011000
166485206,30,000100001001001110111100011100
166485207,30,000100000001001110111000001100
166485208,30,000100000001001110111000001100
166485209,30,000100001001001110111100011100
166485210,30,000100000000001110111001001100
166485211,30,100000000011001010101001011000
166485212,30,100000000011001010101001011100
166485213,30,100010010111011101110101011101
166485214,30,000100001001001110111100011100
166485215,30,000100001001001110111100011100
166485216,30,000100000001001110111000001100
166485217,30,000100000001001110111000001100
166485218,30,000100000001001110111000001100
166485219,30,000100001001001110111100011100
166485220,30,000100001001001110111100011100
166485221,30,101000000011011110101001011100
166485222,30,000100000001001110111000001100
166485223,30,101000000011011110101001011100
166486874,30,000100000001001110111000001100
166486875,30,000100000001001110111000001100
166486876,30,000100001001001110111100011100
166486877,30,100010010110011101110101011101
166486878,30,000100001001001110111000001100
166486879,30,000100000000001110111001001100
166486880,30,100010010110011101110101011101
166486881,30,100000000011001010101001011100
166486882,30,100010010111011101110111011101
166486883,30,100000010011001110101001011100
166486884,30,100000000011001010101001011100
166486885,30,100000010011001110101001011100
166486886,30,000100000001001110111000001100
166486887,30,000100000001001110111000001000
166486888,30,101000000011011110101001011100
166486889,30,100000000011001110101001011100
166488396,30,000100000001001110111000001100
166488397,30,000100000000001110111001001100
166488398,30,000100000001001110111000001100
166488399,30,000100000001001110111000001100
166488400,30,100000010011001110101001011100
166488401,30,000100001001001110111100011100
166488402,30,000100000000001110111001001100
166488403,30,000100000001001110111000001100
166488404,30,000100000000001110111001001100
166488405,30,000100000001001110111000001100
166488406,30,000100100001001110111000001100
166488407,30,100000000011001110101001011100
166488408,30,000100000000001110111001001100
166488409,30,100000000011001110101001011100

