ID,genomeSize,genome
133225457,30,100000001101000001111111011100
133226982,30,100000010011001110110001011101
133226983,30,100100100101000000111111011100
133226984,30,100010000101001100010111011111
133226985,30,100000000101000100111111010100
133226986,30,100010000101001100110011011101
133226987,30,110000100101000000111111011100
133226988,30,100000100101000000110111011100
133226989,30,100000100101001101010011011101
133226990,30,100010000101001100110011011101
133226991,30,100000000101000100111111010100
133226992,30,100000010101001110110011011101
133226993,30,100000011101001110110011011101
133226995,30,100000000101000000111111011110
133226996,30,100010000101001100110010011101
133226997,30,100010000101101100010011011101
133226998,30,100010000101001100010111011111
133227000,30,100010000101101100010011011101
133227001,30,100010010101011000111001011101
133227002,30,100010000101001100110011011101
133227003,30,100100100101000000111111011100
133228694,30,100000000101000100111111010100
133228695,30,100010000101001100110011011101
133228696,30,100000001101000001111111011100
133228697,30,100010000101001100110011011101
133228698,30,100010010101011000111001011101
133228699,30,100010000101001100110011011101
133228700,30,100010000101001100110001011101
133228701,30,100010000101001100110011011101
133228702,30,100110000101001100010111011111
133228703,30,100010000101001100110011011101
133228704,30,100000010101001110110001011101
133228705,30,100000100101001101010011011101
133228706,30,100010000101001100010111011111
133228707,30,000010000101001100110011011101
133228708,30,100000100101000000111110011100
133228709,30,100000100101000000111111001110
133230299,30,100000001101000001111111011100
133230300,30,100000010101001110110001011101
133230301,30,100010000101001100110011011101
133230302,30,100010000101001100110011011101
133230303,30,100000001101000001111111011100
133230304,30,100010000101001100010111011111
133230305,30,100000000101000100111111010100
133230306,30,100000010101001110110011011101
133230307,30,101000100101000000111111011100
133230308,30,100010000101001100110011011101
133230309,30,100010000101001100110011011101
133230310,30,100000000101000100111111010000
133230311,30,100000100101000000111111011100
133230312,30,100010000101001100110011011101
133230313,30,100000010101001110110011011101
133230314,30,100000011101001110110011011101
133230315,30,100000010101001110110001011101
133230316,30,100010000101001100110011011101
133230317,30,100010000101001100110011011101
133230318,30,100000100101000000110111011100
133232003,30,100010000101001100010011011101
133232004,30,100000011101001110110011011101
133232005,30,100000001101000001111111011100
133232006,30,100000010101001110110001011101
133232007,30,100000010101001110110001011101
133232008,30,100000010101001110110011011101
133232009,30,100000100101000000111111011100
133232010,30,100000010101001110110001001101
133232011,30,100010100101011000111001011101
133232012,30,100000010101001110110001011101
133232013,30,100010000101001100110011011101
133233403,30,100010000101001100010111011111
133233404,30,100000010101001110110011011101
133233405,30,100000010101001110110001011101
133233406,30,100010000101001100010111011111
133233407,30,100000010011001110110001011101
133233408,30,100000010101001110110001011101
133233409,30,100000010101001110110001011101
133233410,30,100000010101001110110011011101
133233411,30,100000101101000000111111011100
133233412,30,100000001101000001111111011100
133233413,30,100010010101001100110001011101
133233414,30,100010000101001100010111011111
133233415,30,100010000101001100010111011111
133233416,30,100000010101001110110001001101
133233417,30,100000100101001100010011011101
133233418,30,100000010101001110110001001101
133235006,30,100010000101001100110011011101
133235007,30,100000010101001110110011011101
133235008,30,100000010101001110110011011101
133235009,30,100010000101001100110011011101
133235010,30,100010000101001100010111011111
133235011,30,100000000101000100111111010100
133235012,30,100010000101001100010111011111
133235013,30,100000000101000000111111011100
133236348,30,100010000101001100110010011101
133236349,30,100000100101000000111110011100
133236350,30,100000010101001110110011011101
133236351,30,100000001101000001111111011100
133236352,30,100000010101001110110011011101
133236353,30,100010000101001100010111011111
133236354,30,100010000101001100110011011101
133236355,30,100000010101001110110011011101
133236356,30,100010100101001100111011011101
133236357,30,000000100101000000111111011100
133236358,30,100000010101001110110001011101
133236359,30,100000010101001110110011011101
133236360,30,100000100101000000111111011100
133236361,30,100000010011001110110001011101
133236362,30,100010000101001100110011011101
133236363,30,100010000101101100010011011101
133236364,30,100000010101001110110011011101
133236365,30,100000100101001101010011011101
133236366,30,100000010101001110110011011101
133236367,30,100000100101100000111111011100
133236368,30,100000010101001110110011011101
133236369,30,100000010101001110110001011101
133236370,30,100000100101000000110111011100
133236371,30,100010000100001100010011011101
133236372,30,100010000101001100110011011101
133236373,30,100000010111001110110001011101
133237967,30,100000010101001110110001011101
133237968,30,100000010101001110110011011101
133237969,30,100010000101001100110011011101
133237970,30,100010010101011000111001011101
133237971,30,100010000101001100010011011101
133237972,30,100010000101001100110011011101
133237973,30,100000000101000000111111011100
133237974,30,100010000101101100010011011101
133237975,30,100000010101001110110011011101
133237976,30,100000001101000001111111011100
133237977,30,100010000101001100110011011101
133237978,30,100010000101001100010111011111
133237979,30,100010000101001100110011011101
133237980,30,100000100101000000111111011100
133237981,30,100010010101001100110001011101
133237982,30,100010000101001100110011011101
133237983,30,100000010101001110110011011101
133237984,30,100000100101000000111111001110
133237985,30,100000010101001110110011011101
133237986,30,100000000101000100111111010100
133237987,30,100010000101001100110011011101
133237988,30,100000010101001110110011011101
133237989,30,100000010101001110110001011101
133237990,30,100000100101001100010011011101
133239711,30,100010000111001100110011111101
133239712,30,100000010101001110110011011101
133239713,30,100010000101001100110011011101
133239714,30,100000000101000100111111010000
133239715,30,100010000101001100110011011101
133239716,30,100010010101011000111001011101
133239717,30,100000010111001110110001011101
133239718,30,100010000101001100110011011101
133239719,30,100010000101001100110011011101
133239720,30,100010000101001100111011011101
133239721,30,100010000101001100111011011101
133239722,30,100000000101000100111111010100
133239723,30,100000100101000000111111011100
133239724,30,100000010101001110110001011101
133239725,30,100000010101001110110011011101
133239726,30,100000010101001110110011011101
133239727,30,100010000101001100110011011101
133239728,30,100000010101001110110011011101
133241305,30,100000011101001110110011011101
133241306,30,100000010101001110110011011101
133241307,30,100010000101001100010111011111
133241308,30,000000100101000000111111011100
133241309,30,100010010101011000111001011101
133241310,30,100010000101001100110011011101
133241311,30,100000010101001110110001011101
133241312,30,100010000111001100110011111101
133241313,30,100010100101001100111011011101
133241314,30,100010010101001100110001011101
133241315,30,100010000101001100110011011101
133241316,30,100000010101001110110011011101
133241317,30,100010000101001100110011011101
133241318,30,100000010101001110110001011101
133241319,30,100000101101000000111111011100
133241320,30,100000010101001110110001001101
133241321,30,100010000101001100110011011101
133241322,30,110000100101000000111111011100
133241323,30,100000001101000001111111011100
133241324,30,100010000101001100110011011101
133242900,30,100000000101000100111111010100
133242901,30,100010000101001100110011011101
133242902,30,100000010101001110110001011101
133242903,30,100010000101001100110011011101
133242904,30,100010000101001100110011011101
133242905,30,100000010101001110110011011101
133242906,30,000000100101000000111111011100
133242907,30,100000010101001110110011011101
133242908,30,100000010011001110110001011101
133242909,30,100010000101001100010111011111
133242910,30,100010000101001100110011011101
133242911,30,100000100101000000111111001110
133242912,30,100010000101001100110001011101
133242913,30,100000010101001110110011011101
133242914,30,100000010101001110110001011101
133242915,30,100000100101000000111111001110
133242916,30,100000010101001110110001011101
133242917,30,100010000101001100110011011101
133242918,30,100000000101000100111111010100
133242919,30,100010000101101100010011011101
133242920,30,100000001101000001111111011100
133244654,30,100000010101001110110001011101
133244655,30,100000010101001110110001011101
133244656,30,100010000101001100111011011101
133244657,30,100010000101001100110011011101
133244658,30,100000100101001100010011011101
133244659,30,100000000101000000111111001100
133244660,30,100010000101001100110011011101
133244661,30,100000001101000001111111011100
133244662,30,100010000101001100110011011101
133244663,30,100000010101001110110010011101
133244664,30,100100100101000000111111011100
133244665,30,100000010101001110110001011101
133244666,30,100000010101001110110011011101
133244667,30,100000001101000001111111011100
133244668,30,100010000101001100110010011101
133244669,30,100000010101001110110001011101
133244670,30,100010000101001100110011011101
133244671,30,100010000101001100010111011111
133244672,30,100000010101001110110001011101
133244673,30,100010000101001100110011011101
133244674,30,100010000101001100010011011101
133246405,30,100000000101000100111111010100
133246406,30,100000010101001110110011011101
133246407,30,100000010101001110110011011101
133246408,30,100000010011001110110001011101
133246409,30,100010000101001100111011011101
133246410,30,100010000101001100110011011101
133246411,30,100010000101001100110011011101
133246412,30,100000100101000000111111011100
133246413,30,100010000101001100010111011111
133246414,30,100010000101001100010111011111
133246415,30,100010000101001100110011011101
133246416,30,100000010101001110110011011101
133246417,30,100010000101001100110011011101
133246418,30,100000000101000000111111011100
133246419,30,100000010011001110110001011101
133246420,30,100000010101001110110011011101
133246421,30,100010000101001100110011011101
133246422,30,100010000101001100010111011111
133246423,30,100010100101001100111011011101
133246424,30,100000001101000001111111011100
133246425,30,100000010011001110110001011101
133246426,30,100000000101000000111111011110
133246427,30,100100100101000000111111011100
133246428,30,100000000101000100111111010100
133246429,30,100010010101011000111001011101
133246430,30,100010000101001100010111011111
133246431,30,100010000101001100110011011101
133246432,30,100010000101001100110011011101
133246433,30,100000010101001110110001011101

