ID,genomeSize,genome
49904873,30,010000100000001000000011000000
49904874,30,000000101000110000010111010000
49904875,30,010000100000001100001011000000
49904876,30,000000101000110000010111010000
49904877,30,010000100000001000000011000000
49904878,30,010000101000110001110010010000
49904879,30,010000100000000000000011000000
49904880,30,010000100000001000000011000000
49904881,30,000000101000110000010010010010
49904882,30,000000101000110000010010010010
49906397,30,000011000100000010010010011000
49906398,30,010000100000001000000011000000
49906399,30,010000101000110001110010010000
49906400,30,010000100000000000000011000000
49906401,30,010000100000001100000011000000
49906402,30,010000100000001000000011000000
49906403,30,000011000100000010010010011000
49906404,30,000011000100000010010010011000
49906405,30,010000100000001100000011000000
49906406,30,010000100000001000001011000001
49906407,30,000000100100000000010010011000
49906408,30,010000100000001000000011000000
49906409,30,010000101000110001110010010000
49906410,30,010000100000001000000011000000
49906411,30,010000100000001000000011000000
49906412,30,010000100000001000000011000000
49906413,30,000000101000110000010111010000
49907953,30,010000100000001000000011000000
49907954,30,010000100000001000000011000000
49907955,30,010000100000001100000011000000
49907956,30,010000100000001100000011000000
49907957,30,010000101000110001110010010000
49907958,30,010000100000001000000011000000
49907959,30,010000100000001001000011000000
49907960,30,010000100000001100001011000000
49907961,30,010000100000001000000011000000
49907962,30,010000100000001100000011000000
49907963,30,010000100000001000000011000000
49907964,30,000011000100000010010010011000
49907965,30,000000101000110000010111010001
49907966,30,010000100000001000000011000000
49907967,30,010000100000001100000011000000
49907968,30,010000100000001000000011000000
49907969,30,010000100000001000000011000000
49907970,30,000000101000110000010110010000
49907971,30,010000100000001101000011000000
49907972,30,010000100000001000000011000000
49907973,30,010000101000110001110010010000
49907974,30,000000101000110000010010010010
49907975,30,010000100000001000000011000000
49909485,30,000000100100000000010010011000
49909486,30,001000101000110000010110010000
49909487,30,010000100000001100000011000000
49909488,30,010000100000001000001011000000
49909489,30,000000101000110000010010010010
49909490,30,010000100000001000000011000000
49909491,30,010000101000110001110010010000
49909492,30,010000100000001100000011000000
49909493,30,010000100000001100000011000000
49909494,30,000000101000110000010110000000
49909495,30,000000100100000000010010011000
49909496,30,010000100000001000000011000000
49909497,30,100000100100000000010010011000
49909498,30,010000101000110001110010010000
49909499,30,000000101000110000010010010010
49909500,30,010000100000001000000011000000
49909501,30,010000100000001000000011000000
49909502,30,010000100000001100000011000000
49909503,30,010000100000001000000011000000
49911186,30,010000100000001100000011000000
49911187,30,010000100000001000000011000000
49911188,30,010000100000001110000011000000
49911189,30,000000101000110000010010010010
49911190,30,000000100100000000010010011000
49911191,30,010000100000000000000011000000
49911192,30,010000100000001000000011000000
49911193,30,001000101000110000010110010000
49911194,30,010000100000000000000011000000
49911195,30,010000100000000000000011000000
49911196,30,000000100100000000010010011000
49911197,30,010000100000001000000011000000
49911198,30,000000101000110000010111010000
49911199,30,010000100000001100000011000000
49911200,30,010000100000001000000011000000
49911201,30,010000100000001000000011000000
49911202,30,010000100000001100000011000000
49911203,30,100000100100000000010010011000
49911204,30,010000101000110001110010010000
49911205,30,010000100000001000000011000000
49911206,30,010000100000000000000011000000
49911207,30,010000100000001000000011000000
49911208,30,010000100000001000000011000000
49911209,30,000000101000110000010110010000
49913030,30,010000100000001000000011000000
49913031,30,000000101000110000010111010000
49913032,30,010000100000001000000011000000
49913033,30,010000100000001001000011000000
49913034,30,010000100000001000000011000000
49913035,30,000011000100000010010010011000
49913036,30,000000101000110000010111010000
49913037,30,000000101000110000010110010000
49913038,30,010001100000000000000011000000
49913039,30,000000101000110000010110010000
49913040,30,000011000100000010010010011000
49913041,30,000000100100000000010010011000
49913042,30,010000100000001000001011000001
49913043,30,010000100000001100000011000000
49913044,30,000000101000110010010110000000
49913045,30,000000101000110000010110010000
49913046,30,010000100000001000000011000000
49913047,30,010000100000001000000011000000
49913048,30,000000100100000000010010011000
49913049,30,010000100000001100000011000000
49913050,30,000000101000110000010010010010
49913051,30,010000100000001000000011000000
49913052,30,010000100000001100001011000000
49914768,30,010000100000001000000011000000
49914769,30,000011000100000010010010011000
49914770,30,010000100000001000000011000000
49914771,30,000000101000110000010010010010
49914772,30,000000101000110000010110010000
49914773,30,010000100000000000000011000000
49914774,30,000000100100000000010010011000
49914775,30,010000100000001000000011000000
49914776,30,000000101000110000010111010000
49914777,30,010000100000000000000011000000
49914778,30,010000100000001000000011000000
49914779,30,010000100000001000000011000000
49914780,30,010000100000001000000011000000
49914781,30,010000100000001100000011000000
49914782,30,010000100000001100001011000000
49914783,30,000011100100010000010011111000
49914784,30,010000100000001000000011000000
49914785,30,010000100000000000000011000000
49914786,30,010000100000001000001011000001
49914787,30,000000101000110000010111010000
49916576,30,010000100000001000000011000000
49916577,30,000000101000110000010010010010
49916578,30,010000100000001100000011000000
49916579,30,010000100000001100000011000000
49916580,30,010000100000001000000011000000
49916581,30,000011100100010000010011111000
49916582,30,010000100000001000000011000000
49916583,30,010000100000000000000011000000
49916584,30,000000101000110000010110010000
49916585,30,000000101000110000010110010000
49916586,30,000000101000110000010110010000
49916587,30,110000100000001100000011000000
49916588,30,010000100000001100000011000000
49916589,30,010000100000001000000011000000
49916590,30,100000100100000000010010011000
49916591,30,010000101000001100000011000001
49916592,30,010000100000001100001011000000
49916593,30,010000100000001000000011000000
49916594,30,010000100000001000000011000000
49916595,30,010000101000110001110010010000
49916596,30,010000100000001000000011000000
49918385,30,010000100000001000000011000000
49918386,30,000000101000110000010110010000
49918387,30,010000100000001000000011000000
49918388,30,010000100000001100000011000000
49918389,30,010000100000001000000011000000
49918390,30,000000101000110000010010010010
49918391,30,000000101000110000010111010000
49918392,30,010000100000001000000011000000
49918393,30,010000100000000000000011000000
49918394,30,010000100000001000000011000000
49918395,30,010000100000001000000011000000
49918396,30,000000100100000000010010011000
49918397,30,010000100000001000000011000000
49918398,30,010000100000001000000011000000
49918399,30,010000100000001000000011000000
49918400,30,000011001100000010010010011000
49918401,30,000000100000001000000011000000
49918402,30,000011000100000010010010011000
49918403,30,010000101000001100000011000001
49918404,30,010000100000001100000011000000
49918405,30,000000100100000000010010011000
49918406,30,000000101000110000010111010000
49920121,30,000000100100000000010010011000
49920122,30,010000100000001100000011000000
49920123,30,010000100000001000000011000000
49920124,30,010000100000001000000011000000
49920125,30,000011000100000010010010011000
49920126,30,010000100000001000000011000000
49920127,30,010000100000001000000011000000
49921536,30,010000100000001000000011000000
49921537,30,010000100000001000000011000000
49921538,30,010000100000001000000011000000
49921539,30,010000100000001000000011000000
49921540,30,010000100000001000001011000000
49921541,30,010000100000000000000011000000
49921542,30,010000100000001000000011000000
49921543,30,000000101000110000010110010000
49921544,30,010000100000001100000011000000
49921545,30,000000100100000000010010011000
49921546,30,010000100000001000000011000000
49921547,30,010000100000001100000011000000
49921548,30,010000100000001100000011000000
49921549,30,010000101000110001110010010000
49921550,30,010000100000001000000011000000
49921551,30,010000100000001000000011000000
49921552,30,010000100000001000000011000000
49921553,30,000011100100010000010011111000
49921554,30,010000100000001000000011000000
49921555,30,000000100100000000010010011000
49921556,30,000000101000110000010010010010
49921557,30,010000100000001000000011000000

