ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133215973,71,10110011101010110110010101100000000101001100110011011101110010000101010,133246410,0,0.040000,0.800000
133216055,79,1000111100011110111000010000010000001010100110011001101110111101000011111010000,133226987,0,0.070000,0.400000
133216058,68,11010010101010110110000011000000001010011001100110111011010100010100,133242904,0,0.032000,0.800000
133216092,77,00011110001111011100001000001000000101010011001100110111011110100001111101000,133244671,0,0.020000,0.500000
133216107,67,1101001010101011011000001100000000101001100110011011101101010001010,133209101,0,0.120000,0.600000
133216108,80,10001111000111101110000100000100000010101001100110011011101111010000111110100000,133237968,0,0.080000,0.800000
133216113,75,010110100010110001000110000011000001010100010011001101110111101001011110111,133235012,0,0.020000,0.400000
133216126,69,001110010101011101100000001000000001010011001100110111011000000010101,133207431,0,0.011429,0.400000
133216137,67,1101001010100011011000001100000000101001100110011011101101010001010,133215652,0,0.120000,0.600000
133216156,80,10001111000111101110000100000100000010101001100110011011101111010000111110100000,133218746,0,0.033333,0.500000
133216159,68,01111001110111011011000001101000000101001100110011011101100010001010,133226982,0,0.100000,0.500000
133216164,72,111111010111010010111010000100000010101001100110011011101100011000001001,133212360,0,0.100000,0.500000
133216195,73,0111011010101010111111001000100000000101001100010011011101100010000001001,133242915,0,0.080000,0.400000
133216200,74,11011001010101011010000000110000000010100110011001101110111001000000101011,133233416,0,0.060000,0.600000
133216215,71,11010010000000100111101000000000010001001100110111000111111010001110111,133235010,0,0.040000,0.400000
133216221,79,0010111110000110001100111000011000000101010001001100110111011100100101111101101,133237985,0,0.140000,0.700000
133216223,76,0100101100001100001000000000010000001010100110011001101110111100001011011001,133242919,0,0.040000,0.600000
133216239,70,0011110010101010110110000001000000001010011001100110111011000100011101,133241307,0,0.040000,0.600000
133216242,74,11111011010101010110110000000100000000101000100110011011101100010000001001,133236357,0,0.025000,0.500000
133216248,72,111010010101010110101000001100000000101001110110011011101100011000001001,133210760,0,0.040000,0.400000
133216261,74,01011111000010000110001100000100000000101001100110110111011110100111101000,133235011,0,0.026667,0.400000
133216290,78,001011111000011000110011100001100000010101000100111011011101110010010111110110,133209102,0,0.040000,0.600000
133216302,79,1101111111000010000110001100010100000000101011100110011011101011010001111010001,133220212,0,0.100000,0.500000
133216312,81,100101111100001100011000001000010000001010100010011001101110110101001111111011011,133237981,0,0.120000,0.600000
133216315,69,001110010101011101000000001000000001010011001100110111011000000010101,133237989,0,0.060000,0.600000
133216338,80,11101010111000010000110001100000100000010101001100110011011101111010100111101101,133214168,0,0.060000,0.600000
133216340,78,100101101100011100011001110000010000001010100010011001101110111101011001110111,133209085,0,0.035000,0.700000
133216363,74,11011001110101011011001000110000000010100110011001101110111001000010101000,133220220,0,0.060000,0.600000
133216376,69,111110100101011101100000001000000001010011001100110111111000100100010,133228702,0,0.030000,0.600000
133216380,77,10101011100001000011000110000010001000010100110011001101110111101001111101000,133218737,0,0.016000,0.400000
133216394,73,1101100111010101101100000011000000001010011001100110111011100100001010101,133217127,0,0.032000,0.800000
133216396,76,1010111110000100001100011100001000000001010011001100110111011110100111110100,133223650,0,0.040000,0.600000
133216415,69,001110010101010111000000011000000010100110011001101100110011100110101,133223645,0,0.033333,0.500000
133216422,73,1110010101010111101110000001000000001010010001100110011011000100000010010,133217137,0,0.025000,0.500000
133216424,72,111011010101010110110000000100000000101001100110011011101100010000001001,133233412,0,0.100000,0.500000
133216429,69,001111000010101011001001000100100000100001100110011011101100010001010,133226991,0,0.020000,0.400000
133216439,74,01011001010101011010000000110000000010100110011001101110111001000010101011,133221846,0,0.060000,0.600000
133216443,72,111011010101010110111000000100000000101001100111011011101100010000101001,133233413,0,0.040000,0.600000
133216452,78,111010101110000100001100011000001000011010100110011001101110110101010111110110,133217125,0,0.025000,0.500000
133216457,76,0010001101100001100011000110100110000001010100010011001101110111101011111101,133230310,0,0.120000,0.500000
133216463,74,11011000010101011011000100110000000101001100100011011101110010000101010110,133236366,0,0.050000,0.600000
133216469,70,1111101101010111011010000010000000010100110011001101111110001001000001,133215652,0,0.120000,0.600000
133216481,80,10010110110001110001110001000011000000101010001001100110111011110100101111101100,133220199,0,0.016000,0.400000
133216492,69,101110100101001101100000001000100001010011001100110111011000100001010,133209088,0,0.080000,0.400000
133216510,68,11111100101010111011000000010100000010100110011001101110110001000011,133230299,0,0.120000,0.400000
133216513,77,00001110001111011100001000001000000101010011001100110111011110100001110101001,133230299,0,0.120000,0.400000
133216514,70,1001110010101011101100000001000000001010011001100110111011000000010101,133230315,0,0.060000,0.600000
133216516,78,100001100011110011000010000010000001010100110011001101110111101000011110011001,133221821,0,0.040000,0.600000
133216521,70,1001110010101011101100000001000000001010011001100110111011000000010101,133230315,0,0.060000,0.600000
133216524,69,001111001010101011001001000100000000101001100110011011101100010001011,133242918,0,0.100000,0.500000
133216538,81,100101111100101100011000001000010000001010100010011001101110110101001111111011011,133232004,0,0.060000,0.600000
133216541,79,0010111110000110001100111000001000000101010001001100111111011100100101111101101,133209087,0,0.024000,0.600000
133216544,77,10101011000011000110101100000100010000101000100110011011101111010010110111011,133209095,0,0.033333,0.500000
133216547,78,101111111000010000110001100000100000000101001100010011011101011010001111010101,133228701,0,0.028000,0.700000
133216549,70,1101010101010110101000001100000000101001110110111011101100011000001001,133204008,0,0.060000,0.600000
133216550,76,1010111110000100001100011000001000100001010011001100110111011110100111101000,133220208,0,0.060000,0.400000
133216561,77,00011010001111011100001000001000000101011011001100110111011110100001111101000,133236359,0,0.140000,0.700000
133216569,65,11110010101110110110000011000100001010001001100110111011000100101,133215657,0,0.053333,0.800000
133216585,76,1010111110000100001100011000001000000001010011001100110111011110100111101000,133233407,0,0.016000,0.500000
133216586,67,0101001010101011011001001100000000101001100110011011101101010001010,133217127,0,0.032000,0.800000
133216621,79,0001011111001111001110001100000100001010101000100110011011101011110010111110110,133226987,0,0.040000,0.400000
133216638,77,00011110001111011100001000001000000101010011101100110111011110100001111101000,133210760,0,0.100000,1.000000
133216650,76,0110110110000110111100010111000000001010001001100110111001000110111010011100,133223632,0,0.040000,0.600000
133216653,73,1101100111010101101100000011000000001000011001100110111011100100001010101,133218737,0,0.028000,0.400000
133216661,69,001110010101011101100000101100000001010011001100110111011000000010101,133215657,0,0.046667,0.700000
133216668,72,111011010101010110111010000100000000101001100110011011101100010000001001,133223639,0,0.032000,0.800000
133216669,69,001110010101011101100000001000000001010011001100110111011000000010101,133244662,0,0.140000,0.800000
133216677,77,10100101100001100110000110000010000001010110110011001101110111100001011011001,133246418,0,0.080000,0.400000
133216679,80,10010100110000111001100001000011000000101010001001100110111011100100100111101101,133218746,0,0.033333,0.500000
133216680,79,1100100101100001100010000110001110000001010100110011001001110011100001011111001,133236363,0,0.033333,0.500000
133216684,74,11111011010101010110100000000100000000111011100110001011101100010001101101,133246410,0,0.030000,0.600000
133216686,69,001110010101011101100000001000000001010011001100110111011000000010101,133221834,0,0.020000,0.500000
133216691,78,001011010000011000110001100000100000010101000100110011011111111100101111111101,133221841,0,0.025000,0.500000
133216694,78,001011010000011000110001100000100000010101000100110011011111111100101111111101,133233410,0,0.025000,0.600000
133216696,70,0011100101010111011000000010000000010100110011000101110110000000101010,133223633,0,0.060000,0.600000
133216698,70,0001110010101011101100000001000000001010011001100110111011000000010101,133215655,0,0.040000,0.600000
133216709,69,001111001010101011001001000100000000101001100110011011101100010001010,133217126,0,0.030000,0.700000
133216712,75,101001111000010000101000100000100010010101001100110011011101111010100111111,133236348,0,0.140000,0.700000
133216713,75,101001111000010000101000100000100010010101001100110011011101111010100111111,133236354,0,0.160000,0.800000
133216722,78,100101101100011100011000100000010000001010100010011001101110111101011000110110,133223639,0,0.024000,0.600000
133216723,67,1111001010101011011000001100001000101001110110011011101100010001010,133237987,0,0.030000,0.600000
133216729,77,01010111110000110101101010000001000000101010001001100110111010110010101111111,133246414,0,0.050000,0.500000
133216740,77,00011111000111011100001001001000000100010011001100110111011110110001111101000,133212367,0,0.100000,1.000000
133216744,71,00010001001110010000000100010000101001100110011011100011111111010111100,133233413,0,0.060000,0.600000
133216748,80,01101101100101110011000001000010000001000100010011001101110110001001111110011010,133215660,0,0.120000,0.600000
133216749,74,11110110101010101101100000001000000001010001001100110111011000100000010010,133220207,0,0.020000,0.500000
133216755,81,011011011001011100110000010000100000010001000100110011011101100010011111100110101,133233412,0,0.080000,0.400000
133216759,74,11101100111010101101100000011000000001010011001100110111011100110001010001,133209087,0,0.024000,0.600000
133216770,73,1111010010100010110101000001100000000101001110110011011101100011000001001,133227001,0,0.028000,0.400000
133216775,70,0011111001000101011011010000100000000101001100110011011100100010001010,133226995,0,0.033333,0.500000
133216784,80,11010101101100011100011000110000110000001000100010011001101110111101011101110111,133227001,0,0.026667,0.400000
133216787,77,01010111110000100001100011000001001000001010011001100110111011110100111101000,133220201,0,0.035000,0.700000
133216804,69,001111001010101011001001000100000000101001100110011011101100010001010,133242909,0,0.030000,0.600000
133216817,75,101011011000110001010001100000100000000101000100110011011101110010011101010,133209085,0,0.030000,0.600000
133216824,68,01110010101011111000000010000000000100110011001101110110010000101011,133237968,0,0.060000,0.600000
133216843,69,111110101010101101101000110000001010100110011001101110110001000101000,133212379,0,0.066667,1.000000
133216852,74,11011100101101011111011011100000000101001100110010011100011110011111111010,133237988,0,0.040000,0.600000
133216855,70,1011001001010111011000000010001000010100110011001101110110001000010100,133210761,0,0.060000,0.600000
133216856,74,11111100001101011111011011100000000101000100110010011100011110011111111010,133233404,0,0.100000,0.500000
133216861,69,011111001011101011011000001100100000101001100110011011101100010001010,133242904,0,0.028000,0.700000
133216864,69,100110100101001101100000001000100001010011001100110101011000100001010,133237989,0,0.050000,0.500000
133216873,70,0011110010101010010010010001000000001010011001100110111011000100010100,133228704,0,0.040000,0.600000
133216884,77,00011110001111011100001000001000000101010011001100110111011110100001111101000,133217123,0,0.140000,0.700000
133216886,66,111110101010101101100000110010000010100110011001101110110001000101,133205588,0,0.046667,0.600000
133216887,68,01101001010101011011000001100000000101001110110011011101100010001010,133230310,0,0.080000,0.400000
133216889,80,10001111000111101110000100000100000010101001100110011011101111010000111110100000,133214170,0,0.100000,1.000000
133216910,78,101111111000010000110001100000100000000101001100110011011101111010001111010001,133225456,0,0.040000,0.600000
133216914,69,001011001010101011011000000100000000101001100110010011101100010001010,133237980,0,0.026667,0.400000
133216924,78,100001100011110011000010000000000001010100110011001101110111101000011110011001,133241309,0,0.040000,0.500000
133216937,72,111011010101010100110000000100000000101001100110011011101100010000001101,133220208,0,0.050000,0.500000
133216944,78,001011111001111001110001100000100001010101000100110011011101011110010111110110,133221833,0,0.120000,0.600000
133216947,80,00101101100011100011100010100110000001010100010011001101100111101011011111011000,133215649,0,0.040000,0.400000
133216956,67,1101001010101011011000001100000000101001100110011011101101010001010,133235006,0,0.080000,0.800000
133216957,72,100010001001110010010000100010000101001100110111011100011111111010011100,133235006,0,0.070000,0.700000
133216970,78,000100110000110001100010000001000000001010011001000110101011110100101111001000,133212378,0,0.100000,0.500000
133216980,78,000111110001110111000010010010000001000100110011001101010111101100011111010001,133221826,0,0.200000,0.600000
