ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99841088,68,10101101011011100011010100000001001010001001000110111001011100000011,99863230,0,0.026667,0.400000
99841104,68,00010010100101001000101000100010010100010011001100110010111000000011,99856385,0,0.070000,0.700000
99841126,67,0111101010011100100010100000001001011001001100110011001011100000011,99833228,0,0.030000,0.600000
99841201,68,00010010100101001000101000100010010100010011001100110010111000000011,99853289,0,0.046667,0.700000
99841218,65,11000010011101000101000101010010100010011001100110010101000001111,99873250,0,0.032000,0.500000
99841224,66,010100111001110100110100010001001000001001100110011001011100000010,99861604,0,0.120000,0.600000
99841227,67,0001000010011101110010100000001001110001001100010001001011110000011,99849981,0,0.050000,0.400000
99841333,67,0001000010011101110010100000001001010001001100110001001011110000011,99858046,0,0.050000,0.500000
99841355,67,0101001011010100100010100010011001010000001100110011001011100000011,99844913,0,0.020000,0.400000
99841365,68,00101001011011101111010100000001001010001001100110011001001110010011,99859687,0,0.035000,0.700000
99841403,69,001011010110111001010101100100010010100010011001101110010111000001110,99853296,0,0.030000,0.600000
99841414,67,0101001010011100110010100010001001010001001100110011001011100000011,99844912,0,0.050000,0.500000
99841416,69,001010010110111101010101000000010010100010011001100110010011000000111,99854807,0,0.100000,1.000000
99841433,66,011110001101010110100000010001001010001001100110011001010110011011,99849987,0,0.016667,0.500000
99841444,63,001010110110001011010000010100101000000110011011100101100000011,99848316,0,0.025000,0.500000
99841456,64,1010010010111101000101000100010010100010011001100110010111000001,99856379,0,0.100000,0.500000
99841467,71,00010011011110111101010101100100010010100010011001100110010111000000111,99836795,0,0.060000,0.600000
99841473,68,00111010110111100001100000000011010100010011001100110010111100100111,99851722,0,0.046667,0.600000
99841480,65,10100011001110110000010000001001010001001100110011001011100000011,99838340,0,0.032000,0.800000
99841534,67,0101001010011100110010100010001001010001001100110011001111100000011,99848311,0,0.035000,0.700000
99841539,65,10110011001101100000100000001001010001001100110011001011100000011,99868199,0,0.030000,0.600000
99841550,68,01100001101110010001011000000100101000100110011001100101010000011111,99854798,0,0.030000,0.600000
99841560,68,01010110110100000000101000000010010100010011001100110010111000000111,99843249,0,0.060000,0.600000
99841616,65,10100110101110010010100010001001010001000100110011001011100001011,99828449,0,0.028000,0.700000
99841636,67,1110110111101111100010000010001001010001001100110011001011101000010,99846743,0,0.100000,0.500000
99841644,70,0011000001111001000101000000010011100010011001101110010110000001111010,99861599,0,0.070000,0.700000
99841645,69,010110001001110100001010001001100101000100110011011100011100000001110,99834963,0,0.033333,0.500000
99841656,65,01000010110101011000010001000100101000100110011001110101110000001,99849976,0,0.033333,0.500000
99841689,68,00101001011011101111010100000001001010001001100110011001001110010011,99863244,0,0.040000,0.600000
99841691,75,110000000100000100011001101110101100000011001010001001100110011000011110010,99836790,0,0.140000,0.700000
99841700,67,1011011110111010001010000001100101000100110011001100101110000001011,99849979,0,0.030000,0.600000
99841703,75,110000000100010100011001101110101100000011001010001001100110011000011110010,99858044,0,0.140000,0.700000
99841713,66,100110111101110100110100010001001010001001100110011010110000100100,99865011,0,0.050000,0.500000
99841715,70,0011000001111001000101000000010010100010011001101110010111000001111010,99865011,0,0.060000,0.600000
99841805,67,0101001011011000101010100000001001000001001100110011001001100000011,99858046,0,0.050000,0.500000
99841870,66,011100111011110100010100010001001010001011100110011001011100001111,99871550,0,0.080000,0.400000
99841902,70,0110100101111111010001010000000100101000100110011001100101110100001111,99844911,0,0.020000,0.500000
99841931,69,000100010111101111010101011001000100101000100110011001100101100000011,99841727,0,0.030000,0.600000
99841962,71,00010011011110111101010101100100010010100010011001100110010111000000111,99873246,0,0.120000,0.600000
99842019,66,110111101111110100010100010001001010101001100110011001011101000010,99849987,0,0.016667,0.500000
99842061,65,01110001101010010001000000001001010001001100110111001011110000011,99838344,0,0.060000,0.600000
99842103,68,00101101011011100100010100010001101010001001100110011001011100000011,99854793,0,0.053333,0.800000
99842108,67,1010010100011111000101010100011010100010011001101110010110000000111,99846734,0,0.030000,0.600000
99842111,75,110000000100010100011001101110100100000011001011001001100110011000011110010,99874860,0,0.100000,0.500000
99842120,67,0001000010011101100010100000001001010001001100110001001011100000011,99844909,0,0.060000,0.600000
99842124,67,0101101011011001010101000100010010100010011001101110010111000000110,99861607,0,0.030000,0.600000
99842162,68,01010010110111101000101000000011010100010011001100110010111000000111,99843243,0,0.028000,0.700000
99842187,68,11110100111101111100010000010001001010001001100110011001001001000000,99849981,0,0.025000,0.500000
99842188,67,0001000010011101110010000000001001010001001100110001001011110000011,99838349,0,0.070000,0.700000
99842211,67,1111010110111001000101000000010010100011011001101110010111000000111,99868188,0,0.025000,0.500000
99842269,66,011110101001110010001010000000100101000100110011001110101100000111,99868184,0,0.025000,0.500000
99842271,71,00110100111110111000001010001000110101000000110011001100101110000001111,99858041,0,0.020000,0.500000
99842276,66,011110111001110010011010000000100101000100110011001100101110000011,99866769,0,0.080000,0.800000
99842284,63,111111111110100111100100011010100010001001101110010111000000011,99859688,0,0.040000,0.600000
99842311,67,1001101110011100001101000100010010100010011001101110101110001001010,99858038,0,0.033333,0.500000
99842328,67,0101101011011100100010100000001001010001001100110011001011100000011,99846739,0,0.030000,0.600000
99842376,65,01110001101010010001000000001001000001001100110011001010110000011,99868183,0,0.046667,0.700000
99842384,69,001011010110101001010101000100010010100010011001100111010111000001111,99843240,0,0.025000,0.500000
99842389,67,0101000110011101100100100000001001010001001100110011001011100000011,99863229,0,0.033333,0.500000
99842391,61,0010101101100100101000100010010100010010001100110010110000001,99848314,0,0.120000,0.600000
99842393,67,0101001011011000101000100001001001010001001100110011001001100000011,99859687,0,0.030000,0.600000
99842418,69,001000000011100100010100000001001110001001100110111001011000000001101,99848311,0,0.025000,0.500000
99842419,67,0101101011011100100010100010011001010001001100110011001011100000011,99848301,0,0.040000,0.800000
99842432,67,0111101010011100100010100000001001010001001100110111001011100000011,99848313,0,0.030000,0.600000
99842435,67,0101000110011101110000100000001001110001001100110011001011000000011,99856380,0,0.120000,0.600000
99842452,68,01011010110110001011001000100010010100010011001100110010111000000111,99859703,0,0.070000,0.700000
99842460,63,001010110111001001010001000100101000100110011001100101100000011,99830087,0,0.066667,1.000000
99842490,67,1110010111111001000101001100010010100010011001100110010111000000101,99851722,0,0.033333,0.500000
99842494,71,00010011011110111101010101100100010010100010011001100110010111000000111,99854799,0,0.040000,0.600000
99842511,67,1110010111111001000101001100010010100010011001100110010111000000101,99873240,0,0.033333,0.500000
99842514,67,0101101011011001010101000100010010100010011001101110010111000000110,99865005,0,0.030000,0.600000
99842529,65,01110001101010010001000000001001000001001100110011001010110010011,99871558,0,0.120000,0.600000
99842539,67,0101001011011000101010100000001001010001001100110011101001100000011,99858045,0,0.060000,0.600000
99842549,67,0101001011011100101010100000001001010001001100110011001001000000011,99859689,0,0.040000,0.600000
99842553,68,01101001111111110100010100010001001010001001100110011011111000000111,99859689,0,0.033333,0.500000
99842557,70,0010100101110111010001010000000100101000100110011001100101110100001111,99859683,0,0.040000,0.600000
99842601,67,1011011110111000001110000001100101000100110011001100101110000001011,99858050,0,0.028000,0.700000
99842636,66,011110111001110010011010000000100101000100110011001100101110000011,99859691,0,0.050000,0.500000
99842681,68,00011010110111100001100000000011010100010011001100110010111100100111,99854806,0,0.024000,0.600000
99842720,68,10110001001110010001010011000100101000100110011011100101100001001110,99836794,0,0.200000,1.000000
99842725,67,0101101011011101010101000100010010100010011001101110010111000000110,99836794,0,0.200000,1.000000
99842781,69,001111010110111000001001000100010010100010111001100110010110100100111,99838349,0,0.080000,0.800000
99842782,67,0101001011011100101010000000001001010001000100110011001001100000011,99838349,0,0.070000,0.700000
99842798,67,1101000110011101100000100000001001010001001100110010001011100000011,99858047,0,0.033333,0.500000
99842811,68,01010010110111001010101000000010010100010011001100110000111000000110,99873254,0,0.053333,0.800000
99842812,68,01101001011111101000101000100010010100010011001100110010111000000111,99858052,0,0.100000,0.500000
99842814,67,1011000110111001000101000100010010100110011001101110010111001000111,99859683,0,0.033333,0.500000
99842821,75,110000000100010100011001101110101100000011001010001001100110011000011110010,99844907,0,0.016667,0.500000
99842836,67,1011100110111001000100000100010010100010010001101110011110101000111,99854798,0,0.030000,0.600000
99842845,69,001000000011100100010100000101001110001001100110111001011000000001101,99838340,0,0.040000,1.000000
99842854,67,1101101001011111000100000100010010100010011001100111010111010000100,99863244,0,0.025000,0.500000
99842858,68,01100001101110010001011000000100101000100110011001100101010000011111,99854808,0,0.080000,0.800000
99842884,65,10100011001110110000010000001001010001001100110011001011100000011,99838344,0,0.100000,1.000000
99842892,67,1011100110111001000101000100010010100010011001101110011110001000111,99871553,0,0.040000,0.600000
99842925,67,1001000110111001000100000100010010100010011001101110011110001000111,99838349,0,0.100000,1.000000
99842930,69,010110001001110110001010001000100101000100110011011100101100000001100,99854797,0,0.040000,0.600000
99842931,68,00110001101110011001010000000100101000110110011011100001110000000111,99858050,0,0.024000,0.600000
99842936,65,10100011001110110000010000001001010001001100110011001011100000011,99854799,0,0.040000,0.600000
99842957,75,110000000100010100011001101110101100000011001010001001100110011000011110010,99853291,0,0.070000,0.700000
99842961,68,01010010110111101000101000100010010100010011001100110010111010010111,99861607,0,0.040000,0.600000
99842962,68,01100001101110010001011000000100101000100110011001100101010000011111,99856373,0,0.033333,0.600000
99842968,68,11110001101110010001010000000100101000110110011011100101110000001110,99859699,0,0.016000,0.400000
99842988,67,0011000110111001100101000000010010100011011001101110010111000000111,99846734,0,0.035000,0.700000
99842998,67,0101100110011101100000100000001001010001001100110011001111100000011,99854804,0,0.120000,0.600000
99843012,68,00101001011010100100010100010001001010001001100110011001011100000011,99861602,0,0.020000,0.500000
99843031,68,01010010110111100000101010100010010100010011001100110010111100000111,99868199,0,0.030000,0.600000
99843053,66,011000011110110010001010000001100101000100010011001100111110010011,99833230,0,0.025000,0.700000
99843058,68,00110001101110011001010000000100101000110110011011100001110000000111,99871555,0,0.040000,0.600000
99843064,67,1011011010111010001000000001100101000100110010011100101110000001011,99861601,0,0.030000,0.600000
99843070,67,1011000110111011000110001000100101000100100011011100101110000001011,99856378,0,0.033333,0.500000
99843074,67,1111000110111001000101000000010010000011011001101110010111000000111,99846735,0,0.060000,0.600000
99843082,69,001011010110111001010101000100010010100010011001101110010111000000110,99849981,0,0.030000,0.600000
99843102,63,001010110111001001010001000100101000100110011001100101100000011,99868192,0,0.033333,0.500000
99843117,68,00111010110111100001100000000011010100010011001100110010111100100111,99848306,0,0.024000,0.600000
99843119,67,0101001011011100101010100000001001010001001100110011001011100000011,99838335,0,0.060000,0.600000
99843131,67,1011100110111001000100100100010010100010011001101110011110001000111,99863242,0,0.030000,0.700000
99843134,67,0101000110011101110000100000001001010001001100110011001011000000011,99846740,0,0.050000,0.800000
99843151,68,01100001101110010001011000000100101000100110011001100101010000011111,99874846,0,0.120000,0.600000
99843152,68,00010010100101001000101000100010010100010011001100110010111000000011,99866777,0,0.025000,0.500000
99843156,68,01010010110111101000101000100010010100010011001100110010111000000111,99848302,0,0.024000,0.600000
99843158,67,0101101011011100100010100010011001010001001100110011001011100000011,99856382,0,0.100000,0.500000
99843164,65,11011011110011111001000001000100101000100110011001100101110100010,99841730,0,0.200000,1.000000
99843168,67,1101101011011111000100000100010010100010011001100111010111010000100,99841730,0,0.200000,1.000000
99843305,72,000100110111101111010101011001000100101000100110011001100101110000001110,99853287,0,0.030000,0.600000
99843313,67,0101101011011100100010100000001001010001001100110011001011100000011,99870011,0,0.033333,0.500000
99843315,68,10101001011011100100010100000001001010001001100110011001001100000011,99856366,0,0.120000,0.600000
99843319,72,000010011011110111101110101100100000010100010011001100110010111000000111,99843241,0,0.040000,0.600000
99843346,67,1011011110111000001110000001100101000100110011001100101110000001011,99858045,0,0.060000,0.600000
99843384,63,111000110101001000100000000100101000100111011011100101111000001,99854805,0,0.026667,0.400000
99843386,71,00010011011110111101010101100100010010100010011001100110010111000000111,99874841,0,0.100000,0.500000
99843387,67,0101101011011000101010100000001001000001001100110011001001100000011,99870011,0,0.033333,0.500000
99843406,67,0011000100111011000101000100011010100010011001101110010110000010111,99853292,0,0.060000,0.600000
99843408,63,001110101001110000010100000001001010001001100110011001011001000,99851716,0,0.050000,0.500000
99843425,68,10010101101110010001010001000100101000100110011111100101100010001111,99846736,0,0.050000,0.500000
99843431,68,01010010110111101000101000000011010100010011001100110010111000000111,99846739,0,0.030000,0.600000
99843472,67,0101001011011000101010100000001001000001001100110011001001100000011,99861605,0,0.060000,0.500000
99843480,67,0101101011011000101010100000001001000001001100110011001001100000011,99846732,0,0.030000,0.600000
99843498,69,001000000011100100010100000001001110001001100110111001011000000001101,99874857,0,0.070000,0.700000
99843518,68,11011011010111010001000000001100101000100110010011100101110000001011,99849987,0,0.016667,0.500000
99843519,67,0101100111011101100000100000001001010001001100110011001011100000011,99863230,0,0.033333,0.500000
99843522,64,0110111101110100101010100010011100010011001100110010111000000100,99874856,0,0.033333,0.500000
99843530,68,01010010110111100000101000100010010100010011001100110010111100000111,99874847,0,0.030000,0.700000
99843548,68,01100001101110010001010000000100101000100110011001100101010000011111,99830092,0,0.120000,0.600000
99843552,68,01100001101110010001011000000100101000100110011001100101010000011111,99854805,0,0.033333,0.500000
99843566,65,10100101101110010101010000000100101000100110011001100001000000011,99856385,0,0.060000,0.600000
99843597,67,1011011010111010001000000001100101000100110010011100101110000001011,99859693,0,0.033333,0.500000
99843605,66,101101111011101001101000100010010100010011001100110010111000000101,99865019,0,0.080000,0.800000
99843649,66,100110111001110100110100110001001010001001100110011010110000100001,99849987,0,0.020000,0.400000
99843652,65,01010001101010010001000000001001010001001100110111001011110000011,99844919,0,0.053333,0.800000
99843653,67,0101001011011000101010100000001001010001001100110011001001100000011,99861610,0,0.080000,0.800000
99843689,67,1011100110111001000100000100010010100010011011101110011110001000111,99843231,0,0.120000,0.600000
99843705,68,01010010110111101000101000000011010100010011001100110010111000000111,99848305,0,0.070000,0.700000
99843711,67,0101101011011100100010100000001001010001001100110011001011100000011,99838349,0,0.080000,0.800000
99843717,67,1101100010011100110010100010001001010001001100110111001010101100111,99865005,0,0.030000,0.600000
99843734,67,1010010100011111000101000100011010100010011001101110010110000000111,99868200,0,0.040000,0.600000
99843747,66,110000110111001000101100000011101000100110011001100101010000111111,99861599,0,0.060000,0.600000
99843748,66,111000100111011100101000100010010000010011001101110010110000000111,99865002,0,0.028000,0.700000
99843750,71,00010011011110111101010101100100010010100010011001100110010111000000111,99863245,0,0.033333,0.500000
99843751,63,001010110111001001010001000100101010100110011001100101100000111,99863245,0,0.033333,0.500000
99843756,66,101101111011101001100000100111010100010011001000110010111000000101,99851721,0,0.023333,0.700000
99843761,66,101101111011101001101000100010010100010011001100110010111000000101,99843246,0,0.050000,0.500000
99843766,68,10101101011011100100010100000001001010001001100110011001011100000011,99856368,0,0.040000,0.600000
99843787,65,00110111001110100110100011101011010001001100111011010111010000101,99856374,0,0.016000,0.400000
99843794,68,01010010010111001000101000000010010100010011001100111011011010000110,99848304,0,0.050000,0.500000
99843810,68,00011010110111000001100000000011010100010011001100110010111100000111,99868181,0,0.025000,0.500000
99843815,65,01110001101010010001000000001001010001001100110111011011110000011,99861606,0,0.020000,0.500000
99843816,67,0001000110011101110010000000001001010001001100110001001011110000011,99858036,0,0.030000,0.600000
99843826,65,00011010100111001000101000000010010100010011001100110010110010001,99861598,0,0.026667,0.800000
99843827,67,1011000100111011000101000100011010100010011001101110011110000000111,99861598,0,0.023333,0.700000
99843843,67,1011000110111111000101000100010010100010010001101110010110000000111,99865015,0,0.060000,0.600000
99843848,67,0011000110111001100101000000010010100011011001101110010111000000111,99859688,0,0.040000,0.600000
99843866,68,01100001101110010001011000000100101000100110011001100101010000011111,99846738,0,0.050000,0.500000
99843870,68,01010010110111100000101000100010010100010011001100110010111100000111,99828449,0,0.032000,0.800000
99843882,69,101101010011101100010100010001001010001001100110111001011000000011101,99838354,0,0.040000,0.600000
99843888,65,01111010101111001000101000000010010110010011001100110011110000001,99843245,0,0.060000,0.600000
99843944,67,0101001011011000101010100000001001010001001100110011001001100000011,99865017,0,0.030000,0.600000
99843951,67,1101011110111011000101000100011010100010011001111110010110101000101,99844909,0,0.060000,0.600000
99843964,68,11101100111011111000100000100010010100010011001100111010111010000100,99836792,0,0.033333,0.500000
99844005,67,0101100110011101100000100000001001010001001100111011001011100000011,99841727,0,0.035000,0.600000
99844022,71,00010011011110111101010101100101010010100010011001100110010110000000111,99833229,0,0.040000,0.600000
99844026,66,011110101001110010001010000000100101000100110011001100101100001010,99868184,0,0.030000,0.600000
99844032,70,0110100111111111010001010001000100101000100110011001100111110000000111,99866770,0,0.020000,1.000000
99844033,70,0010000101101110010011010101000100101000100110011001100101110000011101,99833229,0,0.040000,0.600000
99844035,70,0011000001011001000101000000010010100010011001100110010110000000111010,99844919,0,0.046667,0.700000
99844040,67,0101000110011101110000100000001001010001001100110011001011010000011,99856366,0,0.120000,0.600000
99844055,69,111100001011011100101010100000001001010001001100100111001001100000011,99874859,0,0.070000,0.700000
99844064,68,01010010110111101000101000100010010100010011001100110010111000000111,99863228,0,0.050000,0.500000
99844073,69,100101001011011101111010100000001001010001001100110011001001110000011,99836785,0,0.040000,0.800000
99844078,68,01101001111111110100010100010001001010001001100110011011111000000111,99863234,0,0.100000,0.500000
99844082,65,01010001110111011100001000100010010100010011001100110010100000001,99868191,0,0.160000,0.500000
99844093,69,011000011011100100010100000001001010001001100110011001010100000111111,99851719,0,0.040000,0.600000
99844095,67,0101001011011000101010100000001001010001001100110011001001100000011,99871560,0,0.120000,0.600000
99844101,70,1101000010111111001100100000100010010100010011001101010010111000000110,99833226,0,0.033333,0.500000
99844106,67,1011011110111010001010000001100101000100110011001100101110000001011,99856378,0,0.040000,0.600000
99844109,66,010110111001110100110100010001001000001001100110011001111100001010,99846740,0,0.040000,0.800000
99844134,67,0101001011011100101010100000001001010001001100110011000001100000011,99840157,0,0.070000,0.700000
99844143,66,101101001101100010011010010001000010011001100110011000011100001011,99873251,0,0.025000,0.500000
99844152,63,001110101001110000010100000101001010001001100110011001011001000,99826720,0,0.033333,0.500000
99844154,67,0101101011011100100010100000001001010001001100110011001011100000011,99833229,0,0.040000,0.600000
99844155,68,11110001101110010001010000000100101000110110011011100101110000001110,99856378,0,0.033333,0.500000
99844156,65,01110101001110010001110001000100101000100110010001100110110000001,99843236,0,0.020000,0.400000
99844158,67,1011000110111001000101000100010000100010001001101110010111001000111,99844907,0,0.013333,0.400000
99844174,68,01010010110111100000101000100010010100010011001100110010111100000111,99851720,0,0.100000,0.500000
99844176,65,01010001111010010001100000001001010001001100110011001010110000011,99833229,0,0.040000,0.600000
99844179,65,10100011001110110000010000001001010001001100110011001011100000011,99868186,0,0.060000,0.600000
99844181,71,00010011011111111101010101100100010010100010011001100110010111000100111,99858040,0,0.100000,0.500000
99844193,68,00101101011011100100010100000001001010001001100110011001011100000011,99863239,0,0.060000,0.600000
99844197,66,101100011011100110010100010000001010001001100010101001010001100111,99865003,0,0.030000,0.600000
99844208,74,10000010100010100011001101110100100000011001010001001100110011000011110011,99863231,0,0.120000,0.800000
99844230,69,101101010011101100010100110001001010001001100110111001011000000011101,99853298,0,0.035000,0.700000
99844237,67,0101001011011110101010100000001001010001001100110011001011101000011,99834963,0,0.066667,1.000000
99844245,63,001010110111001001010001000000101000100110011011100101100000011,99849981,0,0.025000,0.500000
99844265,66,001110001101110010001000000001001010000001100110011001010110000011,99836791,0,0.066667,1.000000
99844270,65,01100011111001000101000100010011100010011001111110010110001000111,99854804,0,0.100000,0.500000
99844285,72,010101010100110110001011101010101000100110011100010011001100110010010111,99858045,0,0.050000,0.500000
99844288,70,0111110101010011100100010100010001001010001001100110011001011100000011,99840157,0,0.100000,0.800000
99844293,65,01110001101010010100100000001001010001001100110011001010110111011,99844912,0,0.070000,0.500000
99844295,68,01010010110111101000101000000011010100010011001100111010111000000111,99871564,0,0.080000,0.400000
99844305,67,0101001010011100110010100010001001010001001100110011001111100000011,99863228,0,0.050000,0.500000
99844311,67,1101000110011101100100100000001001010001001100110011000001100000011,99859686,0,0.060000,0.500000
99844330,67,1101100011011100111010100010001101010001001100110111000011000000110,99866778,0,0.100000,0.500000
99844336,68,00110001101111011001010000000100101000110110011011100001110000000111,99859701,0,0.040000,0.600000
99844343,70,0111110101010011100100010100010001001010001001100110011001011100000011,99846734,0,0.030000,0.600000
99844350,63,001010110111001001010001000000101000100110011011100101100000011,99873251,0,0.030000,0.600000
99844353,73,1000000100010100011001101110101100000011001010001001100110011000011110010,99844907,0,0.016667,0.500000
99844355,65,11001011111100100010101100010010101010011001100110010111000001111,99871546,0,0.040000,0.400000
99844360,67,1111010110111001000111000000010010100011011001101110010111000000111,99848306,0,0.024000,0.600000
99844363,65,01100001101110010001100010001001010001001100110011000010100000110,99838340,0,0.040000,1.000000
99844366,65,01110001101010010001000000001001000001001100110011001010110000011,99838340,0,0.040000,1.000000
99844370,66,101101111011101001101000100010010100010011001100110010111000000101,99858036,0,0.040000,0.800000
99844377,67,1101000110011101100010100000001001010001001100110011000011100000011,99854807,0,0.100000,1.000000
99844379,71,00010011011110111101000101100100010010100010011001100110010111000000111,99873251,0,0.030000,0.600000
99844388,68,10110001101110010001010001000100101000100110011010100101111010001111,99859693,0,0.100000,0.500000
99844399,65,10100111101110010010100010001001010001001100110011001011100001011,99856379,0,0.100000,0.500000
99844409,68,10100001001110110001010011000100101000101110011011100101100000001110,99856375,0,0.050000,0.500000
99844418,70,0110100111111111010001010000000100101000100110011001100111110000001111,99838354,0,0.066667,1.000000
99844421,67,0101101111011001010101000100010010100010011001101110010111000000110,99854799,0,0.040000,0.600000
99844432,68,00101000110011101100000100000001001010001001100110011001011100000011,99868196,0,0.024000,0.600000
99844436,67,1011011110011001001010000000100101000100110011001100101100000011010,99840143,0,0.066667,1.000000
99844438,66,010110101100110100110100010001001010001001100010011001011101000010,99838354,0,0.033333,0.500000
99844439,67,0101001011011100101010100000001001010001001100110011001001100000011,99848302,0,0.024000,0.600000
99844464,67,1011000100111011000101000100011010100010011001101110010110000000111,99836799,0,0.030000,0.600000
99844469,68,01010110110100000000101000000010010100010011001100110010111000000111,99861612,0,0.020000,0.600000
99844480,67,0101001011011000101010000000001001010001001100110011001001100000011,99858041,0,0.024000,0.600000
99844484,67,1011000100111011000101000100011010100010011001101110010110000000111,99844909,0,0.070000,0.700000
99844488,67,0101100110011101100000100000001001010001001100110011001011100000011,99859700,0,0.025000,0.500000
99844495,65,01110001101010010001000000001001010001001100110111001011110000011,99873249,0,0.040000,0.800000
99844503,67,1011011010111110001000000001110101000100110011001100101110000001011,99873251,0,0.030000,0.600000
99844525,65,11100011001110110000010000001001010001001100110011001011100000011,99840152,0,0.040000,0.600000
99844539,70,0110100111111111010001010001000100101000100110011001100111110000001111,99840157,0,0.100000,1.000000
99844542,67,0101101011011100100010100001001001010001001100110011001011100000011,99840157,0,0.100000,1.000000
99844551,71,11010100101101111010001010001001100101000101110011001100101110000001110,99840157,0,0.080000,0.800000
99844560,66,110011101111110100010100010001001010101001100110011001011101000010,99865015,0,0.050000,0.500000
99844563,67,1011100110111001000100000100010010100010011011101110011110011000111,99865007,0,0.025000,0.500000
99844564,65,10100011001110110000010000001001010001001100010011001011100000011,99841727,0,0.050000,1.000000
99844567,67,0101101011011100100010100000001001010001001100110011001011100000011,99841728,0,0.066667,1.000000
99844569,67,0101001011011000101010100000001001110001001100110011001001100000011,99866775,0,0.060000,0.600000
99844572,67,1111010110111001000101000000010010100011011001101110010111000000111,99854796,0,0.040000,0.600000
99844576,67,0111101010011100100010100000001001010001001100110111001011100000011,99841728,0,0.066667,1.000000
99844578,66,001100011011100110010100000001001010001101100110010011111000000111,99871548,0,0.030000,0.500000
99844580,67,0011000110111001110101000000010010100011011001101110010111000000111,99859683,0,0.033333,0.500000
99844583,71,01000011011110111101010101100100010010100010011001100110010101000000110,99861604,0,0.120000,0.600000
99844584,68,00010010100101001000101000100010010100010011001100110010111000000011,99841729,0,0.100000,1.000000
99844597,69,001011010110111001010101000100010010100010011001101110010111000000110,99873250,0,0.020000,0.500000
99844602,66,101100111011101100011000100010010100010010001101110010111000000101,99844921,0,0.046667,0.700000
99844603,65,01110101001110010001110001000100101000100110010001100110110000001,99843230,0,0.040000,0.600000
99844608,67,1011011110111010001010000001100101000100110011001100101110000001011,99843230,0,0.066667,1.000000
99844611,69,101101010011101100010100110001001010001001100110111001011000000011101,99861614,0,0.050000,0.500000
99844612,67,0101000110011101110000100000001011010001001100110011001011000000011,99858052,0,0.033333,0.500000
99844613,68,11110100111101111100010000010001001010001001100110011001001001000000,99843230,0,0.066667,1.000000
99844614,64,0101101111011101001111000100010010100110011001101110011110000010,99843230,0,0.066667,1.000000
99844615,67,0101001011011100111010100000101001010001001100110011001001100000011,99858034,0,0.025000,0.500000
99844617,63,001010110111001001010001000100101000100110011001100101100000011,99843231,0,0.200000,1.000000
99844626,68,01010010110111100000101000100010010100010011001100110010111100000111,99843231,0,0.200000,1.000000
99844632,67,0101001110011101110000100000001001110001001100110011001011000000011,99844904,0,0.025000,0.500000
99844655,68,01111010000111001000101000000010010100010011001100110010111000000110,99848304,0,0.060000,0.500000
99844657,65,10100111101110010010100010101001010001000100110011001011100001011,99868199,0,0.030000,0.600000
