ID,genomeSize,genome
16590218,30,010000000000001001000000000000
16591858,30,010000000000001000000000000000
16591859,30,010000000000001000000000000000
16591860,30,010000000000001000000000000000
16591861,30,000001000001000000010100000000
16591862,30,011000000000000100000000000000
16591863,30,000001000001000000000000000000
16591864,30,000000000000000000000000000000
16591865,30,000000000000000000000000000000
16591866,30,010000000000010000000000000000
16591867,30,010000000000001000000000000000
16591868,30,100001000001000000000000000100
16591869,30,100001000001010000000000000000
16591870,30,000001001001000000000000000000
16591871,30,010000100000000000010010000000
16591872,30,010000000000001000000000000000
16591873,30,010000000000010000000000000000
16591874,30,010000100000000000000010000000
16591875,30,010000000000001000000000010000
16591876,30,010000100000000000000010000000
16591877,30,010000000000010000000000000000
16591878,30,010000000000010000000000000000
16591879,30,100001000001000000000000000000
16591880,30,010000100000000000000010000000
16591881,30,100001000001000000000000000000
16591882,30,000000000000000000000000000000
16593582,30,010000000000010000000000000000
16593583,30,010000000000001000000000000000
16593584,30,010000000000001000000000010000
16593585,30,010000100000000000000010000000
16593586,30,000000000000000000000000000000
16593587,30,100001000001000000000000000000
16593588,30,010000000000010000000000000000
16593589,30,010000000000001000000000000000
16593590,30,010000000000001000000000000000
16593591,30,000001000001000000000010000000
16593592,30,010000000000010000000000000000
16593593,30,000000000000000000000000000000
16593594,30,010000100000000000000010000000
16593595,30,100001000001000000000000000000
16593596,30,010000100000000000000010000000
16593597,30,010000000000010000000000000000
16593598,30,011000000000000100000000000000
16593599,30,010000000000010000000000000000
16595258,30,010000000000010000000000000000
16595259,30,010000000000001000000000000000
16595260,30,000000000000000000000000000000
16595261,30,010000000000001000000000000000
16595262,30,000001001001000000000000000000
16595263,30,010000000000001000000000000000
16595264,30,010000100000000000000010000000
16595265,30,010000000000001000000000000000
16595266,30,000000000000000000000000000000
16595267,30,010000000000001000000000000000
16595268,30,010000100000000000000010000000
16595269,30,100001000001000000000000000000
16595270,30,010000000000001000000000000000
16595271,30,000000000000000000000000000000
16595272,30,011000000000000100000000000000
16595273,30,010000100000000000000010000000
16595274,30,010000100000000000000010000000
16595275,30,100001000001000000000000000000
16595276,30,010000000000001000000000001000
16595277,30,010000100000000000000010000000
16597055,30,010000100000000000000010000000
16597056,30,010000000000001000001000000000
16597057,30,100001000001000000000000000000
16597058,30,010000000000001001000000000000
16597059,30,000001001001000000000000000000
16597060,30,000001001001000000010000000000
16597061,30,000001000001000000010100000000
16597062,30,010000000000001000000000000100
16597063,30,100001000001000000000000000000
16597064,30,010000000000001000000000000000
16597065,30,010000000000001000000000000000
16597066,30,010000100000000000000010000000
16597067,30,010000000000010000000000000000
16598502,30,000001001001000000000000000000
16598503,30,000001000001000000000000000000
16598504,30,010000100000000000011010000000
16598505,30,010000100000000000000010000000
16598506,30,000001000001000000000000000000
16598507,30,000001000101000000010100100000
16598508,30,010000100000000000000010000000
16598509,30,010000000000001000000000000000
16598510,30,000001000101000000010100000000
16598511,30,010000000000001000000000000000
16598512,30,010000000000010000000000000000
16598513,30,010000100000000000010010000000
16598514,30,010000100000000000000010000000
16598515,30,010000000000010000000000000000
16598516,30,010000100000000000000010000000
16598517,30,010000100000000000000010000000
16598518,30,010000000000001000000000000000
16598519,30,010000000000001000000000000000
16600155,30,000001000001000000010100000000
16600156,30,010000000000010000000000000000
16600157,30,010000000000001000000000000000
16600158,30,010000100000000000000010000000
16600159,30,100001000001000000000000000000
16600160,30,100001000001000000000000000000
16600161,30,000000000000000000000000000000
16600162,30,010000000000001000000000000000
16600163,30,000000001000000000000000000000
16600164,30,100001000001000000000000000000
16600165,30,000001000001000000000000000000
16600166,30,010000000000001000000000001000
16600167,30,010000100000000000000010000000
16601436,30,010000000000010000000000000000
16601437,30,000000000000000000000000000000
16601438,30,010000000000001000000000000000
16601439,30,100001000001000000000000000000
16601440,30,010000000000001000000000000000
16601441,30,010000000000001000000000000000
16601442,30,010000000000010000000000000000
16601443,30,000001000001000000010100000000
16601444,30,010000000000010000000000000000
16601445,30,010000000000001000000000000000
16601446,30,100001000001000000000000000100
16601447,30,010000000000001000000000000000
16601448,30,010000100000000000000010000000
16601449,30,000000000000000000000000000000
16601450,30,000001000101000000010100000000
16601451,30,010000000000010000000000000000
16601452,30,010000000000001000000000000000
16601453,30,010000000000001000000000000000
16601454,30,010000000000001000000000000000
16601455,30,000001001001000000000000000000
16601456,30,000001000101000000010100000000
16601457,30,010000000000010000000000000000
16603235,30,000001001001000000000000000000
16603236,30,010000100000000000000010000000
16603237,30,010000100000000000000010000000
16603238,30,100001000001000000000000000000
16603239,30,100001000001000000000000000000
16603240,30,010000000000010000000000000000
16603241,30,010000100000000000010010000000
16603242,30,010000000000001000000000000000
16603243,30,010000100000000000000010000000
16603244,30,010000000000010000000000000000
16603245,30,011000000000000100000000000000
16603246,30,000001001001000000000000000000
16603247,30,010000100000000000000010000000
16603248,30,010000000000001000000000000000
16603249,30,010000100000000000000010000000
16603250,30,010000100000000000000010000000
16603251,30,000001000001000000000000000000
16603252,30,010000100000000000000010000000
16603253,30,010000100000000000000010000000
16603254,30,010000100000000000000010000000
16603255,30,000000000000000000000000000000
16603256,30,000000000000000000000000000000
16604904,30,010000000000001000000000000000
16604905,30,010000100000000000000010000000
16604906,30,010000000000010000000000000000
16604907,30,010000100000000000000010000000
16604908,30,000000000000000000000000000000
16604909,30,010000100000000000000010000000
16604910,30,000001001001000000000000000000
16604911,30,010000000000001000000000000000
16604912,30,010000100000000000000010000000
16604913,30,010000100000000000000010000000
16604914,30,010000000000001000000000000000
16604915,30,010000000000010000000000000000
16604916,30,010000000000001000000000000000
16604917,30,000000000000000000000000000000
16604918,30,100001000001000000000000000000
16604919,30,100001000001000000000000000000
16604920,30,010000000000001000000000010000
16604921,30,100001000001000000000000010000
16604922,30,000000000000000000000000000000
16604923,30,010000000000001000000000000000
16604924,30,000000000000000000000000000000
16604925,30,010000000000010000000000000000
16604926,30,010000100000000000000010000000
16604927,30,000000000000000000000010000000
16606671,30,000001000001000000000000000000
16606672,30,000000000000000000000000000000
16606673,30,010000000000010000000000000000
16606674,30,010000000000001000000000000000
16606675,30,010000000000001000000000000000
16606676,30,010000000000000000000000000000
16606677,30,100001000001000000000000010000
16606678,30,010000100000000000000010000000
16606679,30,100001000001000000000000000000
16606680,30,010000100000000000000010000000
16606681,30,010000000000001000000000000000
16606682,30,010000000000010000000000000000
16606683,30,000001001001000010000000000000
16606684,30,010000100000000000000010000000
16606685,30,000001001001000000000000000000
16606686,30,010000000000001000000000010000
16606687,30,010000000000001000000000000000
16606688,30,010000100000000000000010000000

