ID,genomeSize,genome
149866295,30,000000000101001110111001001100
149866296,30,100000000101001110111001001100
149866297,30,100000000111001110111001001100
149866298,30,100000000101001110111001001100
149866299,30,100010010101001100110011011101
149866300,30,100000000101001110111001001100
149866301,30,000000000101001110111001001100
149866302,30,000000000101001110111001001100
149866303,30,000000000101001110111001001100
149866304,30,101000010001000011110011011101
149866305,30,100000010101001010010001011111
149867755,30,001000010001000010110011011101
149867756,30,100010010101001100110011011101
149867759,30,000000000101001110111001001100
149867760,30,100000000101001110111001001100
149867761,30,101000010001000011110011011101
149867762,30,101000010001000011110011011101
149867763,30,101000000101001110111001001100
149867764,30,100000000101001110111001001100
149867765,30,101000010001000011110011011101
149867766,30,101000010001000011110011011101
149867767,30,000000000101001110111001001100
149867768,30,000000000101001110111001001100
149867769,30,100000000101001110111001001100
149867770,30,101000010001000011110011011101
149867771,30,100010000101001100110011011101
149867772,30,101000010001000011110111011101
149867773,30,100000000101001110111001001100
149867774,30,100010000101001100110011011101
149869572,30,101000010001000011110011011101
149869573,30,100000000101001110111001001100
149869574,30,100000000101001110111001001100
149869575,30,100000000011001110111001001100
149869576,30,101000010001000010110011011101
149869577,30,100000000101001110111001001100
149869578,30,000000000101001110111001001100
149869579,30,100010010101001100110011011101
149869580,30,101000010001000011110011011101
149869581,30,000000000101001110111001001100
149869582,30,100010000101001110111001001100
149869583,30,000000000101001110111001001100
149869584,30,100010010101001100110011001101
149869585,30,101000010001000011110011011101
149869586,30,100010010101001100110011011101
149869587,30,000000000101001110111001001100
149871048,30,101000010001000011110011011101
149871049,30,100000000101001110111001001100
149871050,30,100000000101001110111001001100
149871051,30,000000000101001110111001001100
149871052,30,100000000101001110111001001100
149871053,30,101000010001000011110011011101
149871054,30,100000000101001110111001001100
149871055,30,100010010111001100110011011101
149871056,30,001000010001000010110111011101
149871057,30,000000000101001110111001001100
149871058,30,000000000101001110111001001100
149871059,30,101000010001000011110011011101
149871060,30,100010010101001100110011011101
149871061,30,100000010101001010010001011111
149871062,30,100000000011001110111001001100
149871063,30,100000000101001110111001001100
149871064,30,100010010111001100110011011101
149871065,30,100000000101001110111001001100
149871066,30,100010000101001100110011011001
149871067,30,101000010001000011110011011101
149871068,30,101000010001000011110011011101
149871069,30,000000000101001110111001001100
149872883,30,100000000101001110111001011100
149872884,30,100010010101001100110011011101
149872885,30,000000000101001110111001001100
149872886,30,100000000011001110111001001100
149872887,30,000000000101001110111001001100
149872888,30,100010010101001100110011011101
149872889,30,100000010101001010010001011111
149872890,30,100000000111001110111001001100
149872891,30,000000000101001110111001001100
149872892,30,100000000101001110111001001100
149872893,30,100010010101001100110011011101
149872894,30,100000000011001110111001001100
149872895,30,101000010001010011110011011101
149872896,30,001000010001000010110011011101
149872897,30,100010100101001100110011011001
149872898,30,100010010101001100110011001101
149872899,30,101000000101001110111001001100
149872900,30,100000000101001110111001001100
149872901,30,100000000101001110111001001100
149874386,30,101000010001000011110011011101
149874387,30,000000000101001110111001001100
149874388,30,100010010101001100110011011101
149874389,30,100000000101001110111001001100
149874390,30,100010100101001100110011011001
149874391,30,100010000101001100110011011101
149874392,30,100010000101001100110011011101
149874393,30,100000010101001010010001011111
149874394,30,100010100101001100110011011001
149874395,30,100010010101001100110011011101
149874396,30,100010010101001100110011011101
149874397,30,100010010101001100110011011101
149874398,30,101000010001000011110011011101
149874399,30,100010010101001100110011011101
149875996,30,100000010101001010010001011111
149875997,30,000000000101001110111001001100
149875998,30,100010010101001100110011011101
149875999,30,100010000101001100110011011101
149876000,30,100010010111001100110011011101
149876001,30,101000010001000011110011011101
149876002,30,100010010101001100110011011101
149876003,30,100010010101001100110011011101
149876004,30,100000010101001010010001011111
149876005,30,000000000101001110111001001100
149876006,30,100000000101001110111001001100
149876007,30,100010000101001100110011011001
149876008,30,100010010101001100110011011101
149876009,30,100000000101001110111001001100
149876010,30,101000010001000011110011011101
149876011,30,100000000111001110111001001100
149876012,30,100000000101001110111001001100
149876013,30,000000000101001110111001001100
149877533,30,100000000101001110111001001100
149877534,30,100010010101001100110011011101
149877535,30,100000000101001110111001001100
149877536,30,100000000111001110111001001100
149877537,30,101000010001000011110011011101
149877538,30,100010010101001100110011011101
149877539,30,100000000101001110111001001100
149877540,30,000100000101001110111001001100
149877541,30,100000000101001110111001011100
149877542,30,100010010101001100110011011101
149877543,30,000000000101001110111001001100
149877544,30,100000000011001110111001001100
149877545,30,100000000101001110111001001100
149877546,30,101000010001000011110011011101
149877547,30,001000010001000010110011011101
149877548,30,000000000101001110111001001100
149877549,30,101000010001000011110011011101
149877550,30,100000000101001110111001001100
149877551,30,100000000101001110111001001100
149877552,30,000000000101001110111001001100
149877553,30,000000000101001110111001001100
149877554,30,000000000101001110111001001100
149877555,30,100000000101001110111001001100
149877556,30,100010000101001100110011011101
149877557,30,101000010001000011110011011101
149877558,30,000000000101001110111001001100
149877559,30,100000000101001110111001001100
149877560,30,100000000011001110111001001100
149879306,30,100010010101001100110011011101
149879307,30,000000000101001110111001001100
149879308,30,100000000101001110111001001100
149879309,30,100000010101001010010001011111
149879310,30,101000010001000011110011011101
149879311,30,000000000101001110111001001100
149879312,30,100000000101001110111001001100
149879313,30,100010010101001100110011011101
149879314,30,101000010001000011110011011101
149879315,30,100000000101001110111001011100
149879316,30,100000000101001110111001001100
149879317,30,000000000101001110111001001100
149879318,30,001000010001000010110011011101
149879319,30,100010010101001100110011011101
149879320,30,100000000101001110111001001100
149879321,30,100010010101001100110011011101
149879322,30,100010010101001100110011011101
149879323,30,100010010101001100110011011101
149879324,30,100000000111001110111001001100
149879325,30,101000010001000011110011011101
149881045,30,100000000101001110111001001100
149881046,30,101000010001000011110011011101
149881047,30,100010000101001110111001001100
149881048,30,100000000101001110111001001100
149881049,30,101000010001000011110011011101
149881050,30,000000000101001110111001001100
149881051,30,100010010101001100110011011101
149881052,30,101000010001000010110011011101
149881053,30,100000000101001110111001001100
149881054,30,101000000101001110111001001100
149881055,30,100010000101001100110011011001
149881056,30,100000000101001110111001001100
149881057,30,101000010001000011110011011101
149881058,30,100000000101001110111001001100
149881059,30,101000010001000011110011011101
149881060,30,100010010101001100110011001101
149881061,30,100010000101001100110011011101
149882580,30,100010010101001100110011011101
149882581,30,101000010001000011110011011101
149882582,30,100010010101001100110011011101
149882583,30,100000010101001010010001011111
149882584,30,100010010101001100110011011101
149882585,30,101000010001000010110011011101
149882586,30,000000000101001110111001001100
149882587,30,100000000101001110111001001100
149882588,30,100000000101001110111001001100
149882589,30,100010010101001100110011011101
149882590,30,100000000101001110111001001100
149882591,30,101000010001000011110111011101
149882592,30,101000010001000011110011011101
149884276,30,000000000101001110111001001100
149884277,30,101000000101001110111001001100
149884278,30,100010010101001100110011011101
149884279,30,100010000101001100110011011101
149884280,30,100000000101001110111001001100
149884281,30,100000000101001110111001001100
149884282,30,000000000101001110111001001100
149884283,30,100000000101001110111001001100
149884284,30,000000000101001110111001001100
149884285,30,000000000101001110111001001100
149884286,30,101000010001000010110011011101
149884287,30,000000000101001110111001001100
149884288,30,100000000101001110111001001100
149884289,30,100000000101001110111001001100
149884290,30,000000000101001110111001001100
149884291,30,100000000101001110111001001100
149884292,30,100010000101001110111001001100
149884293,30,000000000101001110111001001100
149884294,30,100010000101001100110011011101
149884295,30,100000000011001110111001001100
149884296,30,100010000101001110111001001100
149884297,30,101000010001000011110011011101
149886097,30,000000000101001110111001001100
149886098,30,100010010101001100110011011101
149886099,30,101000010001000011110011011101
149886100,30,001000010001000010110011011101
149886101,30,000000000101001110111001001100
149886102,30,100000000101001110111001001100
149886103,30,000000000101001110111001001100
149886104,30,001000010001000010110011011101
149886105,30,000000000101001110111001001100
149886106,30,000000000101001110111001001100
149886107,30,100010010101001100110011011101
149886108,30,000000000101001110111001001100
149886109,30,000000000101001110111001001100
149886110,30,100000000101001110111001001100
149886111,30,100010010111001100110011011101
149886112,30,000000000101001110111001001100
149887735,30,100000010101001010010001011111
149887736,30,000000000101001110111001001100
149887737,30,100000000101001110111001001100
149887738,30,101000000101001110111001001100
149887739,30,001000010001000010110011011101
149887740,30,000000000101001110111001001100
149887741,30,000000000101001110111001001100
149887742,30,100000010101001010010001011111
149887743,30,100000000101001110111001001100
149887744,30,100010010101001100110011011101
149887745,30,000000000101001110111001001100
149887746,30,000000000101001110111001001100
149887747,30,100000000101001110111001001100
149887748,30,101000010001000011110011011101
149887749,30,101000010001000011110011011101
149887750,30,100000000101001110111001001100
149887751,30,000000000101001110111001001100
149887752,30,000000000101001110111001001100
149887753,30,100010010101001100110011001101
149887754,30,000000000101001110111001001100
149887755,30,101000010001000011110011011101

