ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27316919,51,110011001110001001101011010010100010010110010001100,27321597,0,0.120000,0.600000
27316920,51,100100011100010011010110100101000100101101100011000,27316499,0,0.160000,0.800000
27316923,47,00010111000100010100101001000010010111000011000,27316499,0,0.100000,0.500000
27316946,50,11011101110001001001011010010100010000100111001110,27315903,0,0.100000,1.000000
27316964,50,11011101110001000101011010010100010010100111001110,27321598,0,0.140000,0.700000
27316965,50,11100101110001001101011010010100010010110110001100,27315908,0,0.200000,1.000000
27316967,51,111001011100010011010110100100000100101100100011001,27315908,0,0.200000,1.000000
27316969,50,11011101110001000101011010010100010010100111001110,27315908,0,0.200000,1.000000
27316975,50,11011101110001001100011010010100010010110110011100,27321598,0,0.140000,0.700000
27316978,51,111001011100010011010110100100000100101100100011001,27315908,0,0.200000,1.000000
27316988,51,110001011100010011010110100100000100100101100011000,27326352,0,0.040000,0.600000
27316998,51,110001001110101000101011010010110011000000000001101,27318548,0,0.100000,0.500000
27317002,51,100101011100001011010110100101000100101111100111000,27316498,0,0.100000,1.000000
27317005,50,10111011100100011010010100100110010111011000101000,27316498,0,0.100000,1.000000
27317012,50,11010101100001001101011010010100010010110110011100,27314058,0,0.050000,0.500000
27317018,51,001000101110001000101011110010000010010110110011101,27318553,0,0.060000,0.600000
27317019,46,1010101110001001101011010010000100101111000110,27315901,0,0.100000,0.500000
27317023,49,1000111110001001101001010010000010010111100001001,27318553,0,0.050000,0.500000
27317030,50,10001001110001001101011010010110011000000000001100,27323424,0,0.120000,0.600000
27317039,49,1000111110001001101001010010000010010111100001000,27316501,0,0.200000,1.000000
27317049,50,11000101111001101101010010010001010010110110001100,27316501,0,0.200000,1.000000
27317052,50,10001001110001000101011010010110011000010000001001,27323426,0,0.120000,0.600000
27317055,51,100101011100010011010110100101000100101001100011000,27319831,0,0.060000,0.600000
27317083,48,101110111000100110101101001010001010110111001111,27321589,0,0.060000,0.300000
27317097,50,11011101110001001101011010010100010010110111001110,27322908,0,0.120000,0.600000
27317136,50,11011001110011001101010010010100010010110110001100,27314055,0,0.040000,0.400000
27317137,50,01000101110000001101011010010101001000011100000001,27317057,0,0.050000,0.500000
27317169,50,11011101110011001001011010010100010010110111001110,27315906,0,0.100000,0.500000
27317172,51,110111011100010011010110100101000100101101110011100,27318547,0,0.120000,0.600000
27317175,49,1101101110001001101011010010100010010110010001100,27317059,0,0.120000,0.600000
27317178,52,1100010111000100110101101001000001001011011000110011,27317058,0,0.140000,0.700000
27317179,50,10111011100100011010010100100110010111011000101000,27319830,0,0.040000,0.400000
27317183,51,111000101110001001101011010010000010010100110101110,27315903,0,0.050000,0.500000
27317184,50,10111011100100011010010100100110010111011000101000,27315903,0,0.040000,0.400000
27317185,51,011000100110001001111011010010000010010110110000000,27325629,0,0.050000,0.500000
27317191,50,11011101110001001101011010010100010010110111001111,27322908,0,0.060000,0.600000
27317194,50,11011101110001001101011010010100010010110110001100,27324423,0,0.030000,0.600000
27317199,46,1001001110001001101011010001110110001000000100,27317587,0,0.040000,0.200000
27317219,50,01000101110001001101010010010010010010110110000000,27318034,0,0.030000,0.300000
27317223,53,10100101011100010011010100100101000100101101100011000,27318035,0,0.050000,0.500000
27317224,50,11010101110001001101011010010100010010110100011100,27323425,0,0.060000,0.600000
27317233,51,111011001110000001101011010010100010010110110001100,27318550,0,0.050000,0.500000
27317254,50,11000101110001011101011010010000010010110110000000,27319309,0,0.060000,0.600000
27317267,50,11000101110001001101011010010000010010110110001100,27318546,0,0.070000,0.700000
27317273,50,11010101110001001101011010010100010010110110011100,27318546,0,0.080000,0.800000
27317277,50,11011101110001001101011010010100010010110111001110,27312295,0,0.200000,1.000000
27317279,52,1001010111000100110111101001010001001011011000110001,27319311,0,0.033333,0.500000
27317286,51,111011001110001001101011010010100000010110110001100,27318558,0,0.080000,0.400000
27317293,48,010010111000100110101001001000001001011001000100,27319833,0,0.040000,0.400000
27317300,52,1100101011100010011010110100101000100101101100010000,27314053,0,0.030000,0.300000
27317303,51,111001011110001001101011010010111011000100000001001,27314054,0,0.200000,1.000000
27317306,50,11011101110001001101011010010100010010110111001111,27318546,0,0.080000,0.800000
27317308,50,11011101110001001101011010010100010010110111001111,27324427,0,0.080000,0.400000
27317309,52,1100010111010100110101101001000001001011011000110011,27318546,0,0.060000,0.600000
27317317,50,11011101110001001101011010010100010010110111001111,27318032,0,0.080000,0.400000
27317318,49,1000111110001001101001010011000010010111100001000,27314057,0,0.060000,0.300000
27317320,50,11010101110001001101111010010100010010110110011100,27327485,0,0.140000,0.700000
27317323,50,11011101110001001101011010010100010010110111001110,27318030,0,0.030000,0.400000
27317325,52,1111101011100010111010110100101000100101101100010101,27321590,0,0.060000,0.300000
27317326,52,1111101011100010111010110100101000100101101100010101,27321594,0,0.060000,0.300000
27317330,50,11000101110001001101011010010000110010110110001100,27321594,0,0.060000,0.300000
27317334,51,110111011100010011010111100101000100101101100011000,27314784,0,0.100000,1.000000
27317338,51,110111011100010011010111100101000100101101100011000,27317586,0,0.030000,0.300000
27317342,50,11011101110001001101011010010100010010110111001110,27318550,0,0.100000,0.600000
27317345,49,1000111110001001101001010010000010010111100001000,27318550,0,0.100000,0.400000
27317348,50,11011101110001001101011010010100010010110111001111,27327486,0,0.026667,0.400000
27317353,49,0100010110000001101011010010111000001011100000001,27315415,0,0.200000,1.000000
27317356,51,100100011100010011010110100101000100101101100011000,27324945,0,0.053333,0.800000
27317358,48,000110111000100110101101001011001100000000001100,27314053,0,0.030000,0.300000
27317361,50,00000100110000001101011010010111011001011100000001,27326902,0,0.026667,0.400000
27317364,50,11000101110001001101011010010000010010110110001100,27322256,0,0.120000,0.600000
27317366,50,11000101110001101101011010010000010010110110001100,27315907,0,0.060000,0.600000
27317377,50,11011101110001001100011010010100010010110110001100,27324944,0,0.026667,0.400000
27317395,50,11011001110011001101010010010100010010110110001100,27324944,0,0.026667,0.400000
27317396,52,1100010111000100110101101001000001001011011000110011,27324945,0,0.046667,0.700000
27317399,50,11010101110001001101011010010100010010110110011100,27315904,0,0.066667,1.000000
27317407,51,110001011000010010010110100100000100101101100000001,27322907,0,0.100000,0.500000
27317409,50,11011101110001001101011010010100010010110111001100,27322907,0,0.140000,0.700000
27317416,50,11011101110001001101011010010100010010110111001111,27322907,0,0.140000,0.700000
27317423,50,11010101110001001101011010010100010010110100011100,27315906,0,0.200000,1.000000
27317425,50,10000101110001001101011010010000010010110110001100,27315906,0,0.160000,0.800000
27317426,51,100100011100010011010110100101000100101101100011000,27315906,0,0.200000,1.000000
27317427,50,11010101110001001111011010010100010010110100011100,27325631,0,0.015000,0.300000
27317428,51,011000100110001001101011010010000110010110110000000,27315906,0,0.160000,0.800000
27317432,51,100100011100010011010110100101000100101101100011000,27315906,0,0.200000,1.000000
27317440,51,110001011100010011110110100100000101101101100001001,27322908,0,0.050000,0.500000
27317441,50,11000101110001001101011011010000000010110110001100,27324955,0,0.030000,0.300000
27317443,50,11011101110011001101011010010100010110110110001100,27322255,0,0.040000,0.400000
27317448,50,11000101110001001101011011010000010010110110001100,27322255,0,0.030000,0.300000
27317449,50,10001001110001000101011010010110011000010000001001,27324944,0,0.020000,0.300000
27317453,49,1100101110001001101011010010000010010110010011001,27315907,0,0.070000,0.700000
27317457,52,1110010111000100110101101001000001001011011000111011,27324944,0,0.020000,0.300000
27317460,50,11011101110001001101011010010100010010110110001100,27317056,0,0.160000,0.800000
27317462,50,10000101110001001101011010010000010010110110001100,27316500,0,0.066667,1.000000
27317466,52,1100101011100010011010110100101000100101101100011000,27322256,0,0.140000,0.700000
27317475,50,11011101110001001101011010010100010010110110001100,27319828,0,0.120000,0.600000
27317482,50,11000101111001101101010010010001010010110110001100,27316501,0,0.200000,1.000000
27317483,51,111011001110001001101011010010100010010110110001100,27316501,0,0.200000,1.000000
27317484,50,10001001110001000101011010010110011000010000001001,27319828,0,0.100000,0.500000
27317485,51,100101011100010011010110100101000100101001100011000,27323426,0,0.120000,0.600000
27317487,51,100101011100010011010110100101000100101001100011000,27318035,0,0.060000,0.600000
27317489,50,10001001110001000101011010010110011000010000001001,27319831,0,0.060000,0.600000
27317496,51,110111011100110011010110100101000101101101100011000,27324425,0,0.120000,0.600000
27317497,50,11000101110001001101011011010000000010110110001100,27317056,0,0.200000,1.000000
27317502,50,11000101110001001101011011010000000010110110001100,27324425,0,0.120000,0.600000
27317503,50,11000101110001001101011010010000010010110110001100,27317056,0,0.200000,1.000000
27317504,50,10001001110001000101011010010110011000010000001001,27317056,0,0.200000,1.000000
27317506,50,11000101110001001101011011010000000010110110001100,27323427,0,0.020000,0.300000
27317509,50,11000101110001001101011011010000000010110110001100,27324425,0,0.120000,0.600000
27317513,49,1000111110001001101001010010000010011111101001000,27326353,0,0.060000,0.300000
27317530,50,11011101110001001101011010010100010010110111001111,27323422,0,0.030000,0.600000
27317531,50,11011101110001001101011010010100010010110111001111,27318032,0,0.080000,0.400000
27317551,50,11000101111001001101010011010000010010110110000001,27317059,0,0.200000,1.000000
27317552,50,11000100010001001101011010010000010010110110000000,27317059,0,0.200000,1.000000
27317553,50,11000100010001001101011010010000010010110110000000,27317059,0,0.200000,1.000000
27317558,51,111000101100001001101011010010000110010100110000100,27324424,0,0.040000,0.400000
27317562,51,111011001110001001101111010010100010010110010001000,27324424,0,0.050000,0.500000
27317564,51,111000101110001001101011010010000010010100110101110,27317059,0,0.200000,1.000000
27317565,51,111000100110001001101011010010000010010100110101110,27321588,0,0.060000,0.400000
27317568,49,1100010111000100110100101001000001001011110001100,27317060,0,0.060000,0.300000
27317570,50,11011101110001001100011010010100010010110110001100,27317060,0,0.200000,1.000000
27317573,50,11000101111001001101010011010000010010110110000001,27312294,0,0.060000,0.300000
27317578,51,111011001110000001101011010010100010010110110001100,27312294,0,0.060000,0.300000
27317579,49,1100010111000100110100101001000001001011110001100,27325630,0,0.060000,0.300000
27317581,49,1100010111000100110100101001000001001011110001100,27312294,0,0.060000,0.300000
27317583,50,11000101110001001101011011010000000010110110001100,27314785,0,0.050000,0.600000
27317594,50,11011101110011001101011010010100010010110011001111,27318030,0,0.080000,0.400000
27317606,51,111000101110001001101011010010000010010110110001101,27321589,0,0.060000,0.300000
27317643,53,11001010111000100110101101001010001101011011000110000,27319834,0,0.040000,0.400000
27317648,51,111000101100001001101011010010000111010100110000100,27323422,0,0.020000,0.400000
27317653,50,11011101110001001101011010010100010010110111001110,27323426,0,0.120000,0.600000
27317675,50,11011001110011001101010010010100010010110110001100,27322251,0,0.026667,0.400000
27317686,50,11011101110001001001011010010100010010110110001100,27322905,0,0.120000,0.600000
27317691,48,010010011001100110101000001000001001011001000100,27321588,0,0.040000,0.400000
27317706,50,11000101110001001101011010010000010010110110001100,27325631,0,0.060000,0.300000
27317708,51,110001011100011011010110100100000100111101100011000,27318547,0,0.100000,0.500000
27317709,50,11000101110001101101011010010000010010110110001010,27317059,0,0.100000,0.500000
27317719,50,11100101110001001101011010010100010010110110001100,27318548,0,0.120000,0.600000
27317732,48,000100111000100110101101001011101100000010000101,27317587,0,0.080000,0.400000
27317733,50,11011101110001001101011010010100010010110111001110,27325631,0,0.080000,0.400000
27317736,49,1000100111000100110101101001110011000000000011101,27317587,0,0.060000,0.300000
27317741,50,11010111110001001101011010010100010010110110011100,27317588,0,0.060000,0.300000
27317742,50,11011101110001001101011010010100010010111111001111,27326351,0,0.030000,0.300000
27317749,50,11011101110001001001011010010100010000100111001110,27317588,0,0.060000,0.300000
27317757,57,111110001011100000011010010100111110000111011100011001010,27318033,0,0.080000,0.400000
27317766,51,111101011100010011010110100100000100101100100011001,27312292,0,0.120000,0.600000
27317784,51,110001001110101000101011010010110011000000000001101,27319311,0,0.033333,0.500000
27317791,50,00000100110000001101011010010111011001011100000001,27317058,0,0.100000,0.500000
27317797,50,11011101110001001101011010010100010010110111001110,27312295,0,0.120000,0.600000
27317813,51,110000011100010011010110100100000100101101100000000,27312904,0,0.030000,0.600000
27317833,50,11111001011100100110101101001000001001010011000110,27324954,0,0.033333,0.500000
27317836,48,010010111000100110101001001000001001011001000100,27324954,0,0.033333,0.500000
27317846,50,11011101110001001101011010010100010010110110011100,27314057,0,0.060000,0.300000
27317855,48,000110111000100110101101001011001100000000001100,27315415,0,0.060000,0.300000
27317857,50,11011101110001001101011010010100010010110111001111,27314062,0,0.080000,0.400000
27317858,51,111011101110001000101011010010100010010100111001110,27318551,0,0.053333,0.800000
27317862,52,1100010111000100110101101001000001001011011000110011,27319831,0,0.050000,0.600000
27317868,52,1011000101110001001101011010010000010010110110000000,27322255,0,0.040000,0.400000
27317870,52,1100101011100010011010110100101000100101101100011000,27319828,0,0.120000,0.600000
27317871,49,1000111110001001101001010011000010010111100001000,27320578,0,0.030000,0.300000
27317887,49,1000111110001001101001010010010010010111100001001,27314053,0,0.030000,0.300000
27317889,50,11011101110001101101011010010100010010110111001110,27315901,0,0.200000,1.000000
27317895,50,11011101110001001101011010010100010010110110001100,27324424,0,0.060000,0.600000
27317896,51,100100011100010011010110100101000100101101100011000,27324424,0,0.060000,0.600000
27317902,50,11011101110001001101011010010100010010110110001100,27323425,0,0.060000,0.600000
27317906,50,11011101110001001101011010010100010010100111001110,27322907,0,0.140000,0.700000
27317911,50,11011101110011001101011010010100010110110110001100,27322255,0,0.040000,0.400000
27317913,50,11011101110001001100011010010100010010110110001100,27315908,0,0.200000,1.000000
27317923,52,1100010111010100110101101001000001001011011000110011,27312904,0,0.030000,0.600000
27317929,53,00000001011100000011010010000100110000011111000101101,27323422,0,0.020000,0.400000
27317931,46,1010101110001001101011010010000100101111000110,27316499,0,0.200000,1.000000
27317936,53,00000001011100000011010010000100110000011111000101101,27318553,0,0.040000,0.400000
27317938,49,1000111110001001101001010010000010010111100001001,27318553,0,0.050000,0.500000
27317939,51,111001001110001001101011010010110011000100000001001,27316499,0,0.200000,1.000000
27317940,50,10001001110001001101011010010110011000000000001100,27316499,0,0.200000,1.000000
27317941,50,11011101110001001100011010010100010010110110001100,27316499,0,0.200000,1.000000
27317943,50,11000101110001101101011010010000010010110110001010,27316499,0,0.200000,1.000000
27317951,50,11000101110001001101011010010000010010110110001100,27316500,0,0.040000,0.600000
27317955,50,11000101110001001101011011010000000010110110001100,27317056,0,0.200000,1.000000
27317957,50,11011101110011001101011010010100010110110110001100,27318034,0,0.030000,0.300000
27317961,49,1000101110001001101001010010000010010111100011000,27317057,0,0.100000,1.000000
27317963,50,11000101110001001101011010010000010010110110001100,27323985,0,0.060000,0.300000
27317965,52,1001010111000110110101101001010001011011011000110000,27323985,0,0.080000,0.400000
27317966,50,11000101110001001101011010010000010010110110001100,27317057,0,0.070000,0.700000
27317973,50,11011101110001001101011010010100010010110111001111,27317058,0,0.200000,1.000000
27317980,50,11010101110001001101011010010100010010110100011100,27317058,0,0.200000,1.000000
27317982,50,11000101110001001101111010010000010010110110001100,27317058,0,0.200000,1.000000
27317985,50,11000101110001001101011010010000010010110110001100,27322252,0,0.120000,0.600000
27317988,48,100010111000100110101001001000010010110110001100,27317060,0,0.080000,0.400000
27317989,50,11011101110001001100011010010100010010110110001100,27325630,0,0.080000,0.400000
27317991,50,11011101110001001101011010010100010010110110001100,27312294,0,0.060000,0.300000
27317993,50,11000101110001001101011011010000000010110110001100,27318550,0,0.050000,0.500000
27317995,50,11000101110001001101011011010000000010110110001100,27317586,0,0.100000,1.000000
27317998,50,11000101110001001101011010010000010010110110001100,27317586,0,0.100000,1.000000
27318000,51,111000101110001001101011010010000010010100110001110,27317586,0,0.030000,0.300000
27318002,48,101110111000100110001101001010001010110111001111,27325631,0,0.060000,0.300000
27318011,52,1100010111000100110101101001000001001011011000110011,27317587,0,0.200000,1.000000
27318015,50,11011101110001001001011010010100010000100111001110,27317588,0,0.200000,1.000000
27318016,50,11011101110001000101011010010100010010100111001110,27317588,0,0.200000,1.000000
27318042,51,111011001110001001101011010010100010010110010001100,27320575,0,0.040000,0.400000
27318058,51,111001011100010011010110101100000100101100100011001,27317058,0,0.120000,0.600000
27318099,51,101010111000000110100101000001100100110110000010010,27312902,0,0.050000,0.500000
27318110,51,111011001110001001101011010010100010010110110001100,27322255,0,0.040000,0.400000
27318113,49,1101101110001001101011010010100010010110010001100,27319834,0,0.040000,0.400000
27318121,51,111011001110001001101011010010100010010110010001100,27319831,0,0.060000,0.600000
27318123,50,11000101110001001101111010010000010010110110001100,27319831,0,0.050000,0.500000
27318124,50,11011001110011001101010010010100010010110110001100,27319831,0,0.050000,0.500000
27318125,50,11011101110001001101011010010100010010110111001111,27312295,0,0.120000,0.600000
27318128,50,10001001110001000101011010010110011000010000001001,27324947,0,0.140000,0.700000
27318140,50,11000101110001001101011010010000010010110110000000,27321588,0,0.030000,0.300000
27318160,50,01000101110001000101011110010000010010110110011101,27317059,0,0.100000,0.500000
27318161,51,110111011100010011010110100101000100101101110011100,27318547,0,0.120000,0.600000
27318178,46,1001001110001001101011010001110110001000000100,27318548,0,0.080000,0.400000
27318180,51,111000101110001001101011010010000110010100110000110,27324946,0,0.100000,0.500000
27318192,50,11011001110011001101010010010100010010110110001100,27317588,0,0.080000,0.400000
27318194,50,01000101110000001101011010110101001000011100000001,27325632,0,0.015000,0.300000
27318196,50,10001001110001001101011010010110011000000000001100,27326351,0,0.030000,0.300000
27318208,52,1100101011100010011010110100101000100101101100010000,27327483,0,0.120000,0.600000
27318211,50,11011011100010011010110100101000100101100100011000,27318033,0,0.120000,0.600000
27318223,50,11111101110001001101011110010100010010110110001100,27326353,0,0.060000,0.300000
27318234,52,1100010111000100110101101001000001001011011000110011,27312292,0,0.120000,0.600000
27318235,50,11011001110011001101010010010100010010110110001100,27312292,0,0.100000,0.500000
27318278,50,11000101110000101001011010010000010010110110001100,27318036,0,0.060000,0.300000
27318285,49,0100010110000001101011010010111000001011100000001,27327482,0,0.200000,0.400000
27318286,49,0100010110000001101011010010111000001011100000001,27318555,0,0.040000,0.400000
27318289,50,11000101110001001101011010010000010010110110001100,27319830,0,0.060000,0.600000
27318294,52,1100010111000100110101101001000001001011011000110011,27317058,0,0.140000,0.700000
27318302,48,101110111000100110101101001010001010100111001111,27312292,0,0.200000,1.000000
27318305,47,10001011100011011010010100100000100111110001100,27319830,0,0.050000,0.500000
27318318,51,101001001110001001101011010010000010010110110011100,27317056,0,0.140000,0.700000
27318321,52,1110010111000100110101101001000001001011011000111011,27321591,0,0.060000,0.300000
27318333,50,11011101110001001101011010010100010010110110001100,27327486,0,0.026667,0.400000
27318337,50,11011101110001001101011010010100010010110110011100,27326902,0,0.020000,0.300000
27318341,48,010010111000100110101001001000001001011001000100,27322253,0,0.100000,0.500000
27318343,50,11011101110001001100011010010100010010110110001100,27321597,0,0.120000,0.600000
27318347,50,11000101110000101001011010010000010010110110001100,27315907,0,0.060000,0.500000
27318350,50,11011101110001001101011010010100010010110111001110,27321595,0,0.120000,0.600000
27318352,50,11011101110001001101011010010100010010110111001111,27321165,0,0.080000,0.400000
27318357,55,0000000010111000000110100100001001100000111110001011011,27314789,0,0.100000,1.000000
27318359,51,010001011100010001010111100100010100101101100111001,27321163,0,0.060000,0.300000
