ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10468833,45,111000010111000100101001110001010000011000000,10474087,0,0.040000,0.400000
10468835,44,10001010101000000010011000010010101100010110,10467965,0,0.100000,1.000000
10468839,44,10011010110000000010011000010010101100010110,10472142,0,0.050000,0.500000
10468842,44,10011010110000000010011000010010101100010110,10474569,0,0.100000,0.500000
10468843,41,11000000010000100100001110001010000001000,10477822,0,0.080000,0.400000
10468853,42,111000110000010100110000100001011000100001,10474569,0,0.100000,0.500000
10468854,42,111000110000010100110000100001011000100001,10472142,0,0.050000,0.500000
10468856,44,10011010110000000010011000010010101100010110,10472142,0,0.050000,0.500000
10468862,44,10011010110000000010011000010010101100010110,10468423,0,0.080000,0.400000
10468863,44,00010101110000000100110000100011011010100011,10470802,0,0.100000,0.500000
10468866,44,11010010000001001010011000010000101101010110,10475803,0,0.040000,0.400000
10468867,42,101100011000001010011000110010101101010001,10468423,0,0.060000,0.300000
10468869,45,100111001100000000100110000100101001000101100,10470802,0,0.100000,0.500000
10468870,39,100011010011010011000010010101101010001,10476291,0,0.100000,0.500000
10468872,45,100111001100000010100110100100001011010101101,10474088,0,0.060000,0.600000
10468873,43,1001101011000000010011000110010101100010110,10468424,0,0.200000,1.000000
10468874,45,010011001100001001010011001010100101001010100,10468424,0,0.100000,0.500000
10468875,44,10011010000000001010011010010000101101010110,10476291,0,0.100000,0.500000
10468886,44,10011010110000000010011000010010101100010110,10468424,0,0.200000,1.000000
10468896,41,01100011000001010011000010010100100010101,10477820,0,0.060000,0.600000
10468908,41,11000010110000100100101110001010000001010,10469581,0,0.060000,0.300000
10468912,45,100110001100000010100110100100001011010101100,10468427,0,0.060000,0.600000
10468927,44,10011110110000000010011000010010100100010110,10474572,0,0.040000,0.400000
10468930,46,1100110101100000010100110101100100011010101100,10464487,0,0.060000,0.300000
10468931,44,10011010110000010010011000010010101100010111,10474572,0,0.050000,0.500000
10468940,42,001100011000001010011000010010101100010000,10474573,0,0.060000,0.600000
10468945,44,10010010110000001010011010010000101101010111,10474573,0,0.050000,0.500000
10468947,44,00011010101000000010011000110100101101010100,10468426,0,0.070000,0.700000
10468956,44,00011010101000000010011000110100101101010100,10470195,0,0.140000,0.700000
10468994,44,10010010110000001010011010010000101101010111,10474090,0,0.100000,0.500000
10469018,44,10011010110000001010011010011000101101010110,10473574,0,0.080000,0.400000
10469025,46,1100111001100000010100110000100001011010101101,10474087,0,0.060000,0.600000
10469028,44,00011010101000000010011000110100101101010100,10470798,0,0.030000,0.300000
10469060,44,10011010110000001010011010010000101101010010,10470800,0,0.050000,0.500000
10469074,41,01101011000001010011001010000101101011001,10468423,0,0.060000,0.300000
10469090,44,10011010110000001010011010010000101101010110,10478471,0,0.120000,0.600000
10469100,44,10011010010000001010011010010000101101010110,10468964,0,0.050000,0.500000
10469103,44,10011010010000001010011010010000101101010110,10475128,0,0.120000,0.600000
10469104,45,110011000110000001010011010010000101101010110,10472139,0,0.060000,0.600000
10469142,45,101010101100000001001000101000011111001000000,10469582,0,0.080000,0.400000
10469153,45,100011010101000000010011000110000101101010100,10475120,0,0.120000,0.600000
10469155,41,11000010110000100100101110101010000001010,10475801,0,0.080000,0.400000
10469186,44,10011010110000000010011000010010101100010110,10477816,0,0.050000,0.500000
10469188,45,110100100100010010100110000100001011010101100,10465066,0,0.100000,0.500000
10469200,45,010011010110001000010011000010010101100010110,10465066,0,0.100000,0.500000
10469219,44,00010101110000000100110000100011011010100011,10470800,0,0.050000,0.500000
10469279,44,10011010100000101010011010010000101101010110,10477815,0,0.100000,0.500000
10469299,42,001100011000001010011000010000101100010001,10470194,0,0.080000,0.400000
10469313,41,01100011000001010011000010010101100010110,10468427,0,0.050000,0.600000
10469314,41,01100011000001010011000010010101100010110,10477821,0,0.060000,0.600000
10469315,42,110000001100001001000011100110100000010000,10465066,0,0.060000,0.300000
10469316,44,00011010110000001010011010010000101101010111,10470801,0,0.060000,0.600000
10469318,44,10011010110000000010011000010010101100010110,10465588,0,0.200000,1.000000
10469321,45,110011000110000001010011010010000101101010110,10468428,0,0.120000,0.600000
10469325,41,01101011000001010011001010000101101011000,10466080,0,0.100000,1.000000
10469328,41,01100011000001010011000010010101100010000,10466082,0,0.060000,0.600000
10469330,45,100110101100000000100110000100101011000100100,10472141,0,0.080000,0.400000
10469351,41,01100011000101010011000010010101100110000,10468427,0,0.050000,0.500000
10469352,45,100111001100000000100110000100101001000101100,10466964,0,0.100000,0.500000
10469354,44,00010101110000000100110000100011011010100011,10467499,0,0.100000,1.000000
10469357,44,00010101110000000100110000100011011010100011,10467499,0,0.050000,0.500000
10469358,45,100111001100000000100110000100101001000101100,10468427,0,0.050000,0.500000
10469360,45,100110101000010010100110000100001011010101101,10467963,0,0.200000,1.000000
10469362,45,100110101000010010100110000100001011010101101,10467963,0,0.200000,1.000000
10469363,45,010011000100001001010011000010000101001000100,10475802,0,0.033333,0.500000
10469366,44,10011010110000001010011010010000101101010110,10467963,0,0.200000,1.000000
10469367,44,10011010110000001010011010010000101101010101,10475802,0,0.040000,0.600000
10469369,45,100110101000010010100110000100001011010101101,10467963,0,0.120000,0.600000
10469371,42,011100011000101010011000010010111100010000,10475802,0,0.033333,0.500000
10469372,45,010011000100001001010011000010000101001000100,10467963,0,0.200000,1.000000
10469383,41,01101011000001000011001010000101101011000,10475122,0,0.080000,0.400000
10469387,44,10011010110000000010011000010010101100010110,10474569,0,0.100000,0.500000
10469390,44,11010010000001001010011000010000101101010110,10474569,0,0.100000,0.500000
10469399,44,10011010110000000010011000010010101100010110,10475803,0,0.040000,0.400000
10469400,44,10011010010000001010011010010000101101010110,10468423,0,0.200000,1.000000
10469406,45,100111001100000000100110000100101001000101100,10464485,0,0.100000,0.500000
10469408,42,101100011000001010011000110010101101010001,10466080,0,0.080000,0.800000
10469412,44,10011010110000000010011000010010101100010110,10467966,0,0.100000,0.500000
10469415,41,11000000010000100100001110001010000001000,10468423,0,0.120000,0.600000
10469417,42,011010110000010100110010100001011010100100,10468423,0,0.060000,0.300000
10469428,45,110011000110000001010011011010000101101010110,10469581,0,0.100000,0.500000
10469435,42,100010101100000001001100001001010110001011,10474572,0,0.050000,0.500000
10469442,41,01100011000001010011000010010101100010001,10471739,0,0.040000,0.600000
10469448,41,01100011000001010011000010010101100010001,10471739,0,0.040000,0.600000
10469450,45,010011010110001000010011000010010101100010110,10469586,0,0.040000,0.400000
10469455,44,00011010101000000010011000110000101101010100,10468962,0,0.066667,1.000000
10469498,41,11000000110000100100001110001010000001000,10474087,0,0.030000,0.300000
10469504,44,10011010010000001010011010010000101101010110,10474575,0,0.100000,0.500000
10469505,41,11010000110000100100001110011110000001010,10476292,0,0.080000,0.300000
10469511,42,011101101000000010011000011000101100010000,10474575,0,0.080000,0.400000
10469512,44,10011010110000000010011000010010101100010110,10470801,0,0.050000,0.500000
10469516,41,01100011000001010011000010010101100010001,10474576,0,0.120000,0.600000
10469518,45,100110101000000010100100100100001011010001100,10475802,0,0.033333,0.500000
10469522,45,111011010100001001010011000010000101101010110,10470194,0,0.080000,0.400000
10469533,42,110000000100001001000001100010101000010001,10474091,0,0.120000,0.600000
10469534,42,110000001100001001000011100010100000010100,10474091,0,0.140000,0.700000
10469544,43,1101101010000101010011000010010101101010110,10468970,0,0.100000,1.000000
10469545,41,11000000010000100100101110001010000011000,10468970,0,0.040000,0.400000
10469549,43,1101101010000101110011000010010101101010110,10474577,0,0.120000,0.600000
10469550,43,1101101010000101110011000010010101101010010,10468970,0,0.060000,0.600000
10469558,43,1101101010000101110011000010010101101010110,10468970,0,0.100000,1.000000
10469559,45,110011000110000001010011010010000101101110110,10468970,0,0.100000,1.000000
10469562,46,0110110101001010010100110000100001011011101101,10468970,0,0.100000,1.000000
10469563,45,110011000110000001010011010010000101101010110,10474577,0,0.120000,0.600000
10469564,41,01100011000001010011000010010101100010001,10476754,0,0.040000,0.600000
10469566,41,01100011000001010011000010010101100010000,10473103,0,0.060000,0.600000
10469567,41,01100011000001010011000010010101100010001,10468971,0,0.100000,1.000000
10469570,44,00010101110000000100110000100011011010100011,10468971,0,0.100000,1.000000
10469580,44,10011010100000001010011010010000101101010110,10475121,0,0.120000,0.600000
10469626,41,01101011010001010011001010000101101011000,10470798,0,0.040000,0.400000
10469627,41,11100000110000100100001110011010000001000,10470798,0,0.060000,0.600000
10469628,45,111011010100001001010011000010000101101010110,10467965,0,0.050000,0.500000
10469653,45,100111001100000000100110000100101001000101100,10474091,0,0.080000,0.400000
10469654,43,1001001011000000010011000110010101100010110,10468969,0,0.040000,0.400000
10469659,44,10011010110000000010011000010010101100010110,10475121,0,0.120000,0.600000
10469684,45,100110001100000010100110100100001011010101100,10472139,0,0.060000,0.600000
10469687,42,111000110000010100110000100001011000100001,10475801,0,0.120000,0.600000
10469711,41,11010000110000100100001110011010000001010,10475801,0,0.080000,0.400000
10469715,41,01000011000001010011000010010101100010001,10477350,0,0.060000,0.600000
10469735,39,100011000001010011000010010001100010000,10469583,0,0.120000,0.600000
10469736,41,11000000010000100100011110001010000111000,10469583,0,0.060000,0.300000
10469739,45,100110101000000010100100100100001011010001100,10467965,0,0.040000,0.400000
10469744,45,100110001100000000100110000100101011000101101,10467498,0,0.080000,0.400000
10469746,42,001101010100000001001100011000010110101010,10470195,0,0.120000,0.600000
10469758,44,10010010110000001010011010010000101101010111,10470195,0,0.120000,0.600000
10469769,42,001100011000001010011000110010101100010001,10469584,0,0.140000,0.700000
10469777,41,11000000010000100100011110001010000001000,10470800,0,0.030000,0.300000
10469805,42,001100011000001010011000110010101100010001,10473099,0,0.140000,0.700000
10469813,44,10011010110000010010011000010010101100010111,10463889,0,0.100000,1.000000
10469814,41,01100011000001010011000010010101100010000,10476751,0,0.120000,0.600000
10469815,41,01100011000001010011000010010101100110010,10464487,0,0.080000,0.400000
10469816,44,11010010000001001010011000010000101101010110,10470193,0,0.033333,0.500000
10469817,45,000110101010000000100110001100001011010101001,10477813,0,0.060000,0.600000
10469827,44,10011010010000000010011000010010101100010110,10470800,0,0.050000,0.500000
10469833,41,11000000110000100100001110011010000001000,10471739,0,0.026667,0.400000
10469836,44,10011010010000000010011000010010101100010110,10476757,0,0.033333,0.500000
10469843,44,11010010000001001010011000010000101101010110,10465060,0,0.100000,1.000000
10469845,42,111000000010000100100001110001010000101000,10467499,0,0.030000,0.300000
10469848,43,1101101010000101010011000010000101101010110,10472140,0,0.120000,0.600000
10469859,42,101101011000001010011000010000101100010001,10467966,0,0.100000,0.500000
10469873,43,0000101011000000010011000010010101100010111,10473100,0,0.120000,0.600000
10469879,45,100110101000000010100100100100001011010001100,10470801,0,0.050000,0.500000
10469889,42,101101011001001010011000010000101100010001,10467963,0,0.100000,0.500000
10469890,44,10011010110000001010011010010000101101010110,10465066,0,0.100000,0.500000
10469892,45,100110101000010010100110000100001011010101101,10467963,0,0.200000,1.000000
10469894,45,100110101000010010100110000100001011010101101,10467963,0,0.120000,0.600000
10469896,41,01100010000001010011000010010101100010000,10465066,0,0.120000,0.600000
10469899,44,11010010000001001010011000010000101101010110,10476757,0,0.033333,0.500000
10469900,42,100110101100000010100101001000010110101001,10476757,0,0.020000,0.300000
10469901,41,11000000110000100100001110011010000001000,10475125,0,0.040000,0.400000
10469906,44,10011010110000000010011000010010101100010110,10472142,0,0.050000,0.500000
10469907,44,10011010010000001010011010010000100101010110,10467966,0,0.100000,0.500000
10469909,44,10011010000000001010011000010000101101010110,10470192,0,0.060000,0.600000
10469911,44,10011010110000000010011000010010101100010110,10468424,0,0.200000,1.000000
10469914,42,011010110000010100110010100001011010100100,10472138,0,0.060000,0.600000
10469918,41,11000000010000100100001110001010000001000,10474570,0,0.060000,0.600000
10469920,45,010011000100001001010011000010100101001010100,10468423,0,0.080000,0.400000
10469921,42,011010110000010100110010100001011010100100,10468425,0,0.100000,1.000000
10469922,45,010011000100001001010011000010100101001010100,10468425,0,0.100000,1.000000
10469923,45,010011000100001001010011000010100101001010100,10475803,0,0.040000,0.400000
10469924,45,010011000100001001010011000010100101001010100,10468425,0,0.100000,1.000000
10469925,41,01100011000001010111010010000001100010001,10477349,0,0.040000,0.400000
10469929,41,11000000010000100100001110001010000001000,10468425,0,0.100000,1.000000
10469931,41,01100011000001010011000010010100100010101,10475124,0,0.033333,0.500000
10469952,43,1101101010000101010011000010000101101010110,10468969,0,0.030000,0.300000
10469958,42,001100011000001010011000110010101100010001,10468428,0,0.200000,1.000000
10469961,42,100010101100000001001100001001010110001011,10477350,0,0.100000,0.600000
10469962,46,1100110101100000010100110101100100011010101100,10468428,0,0.200000,1.000000
10469963,42,100010101100000001001100001001010110001011,10468428,0,0.200000,1.000000
10469964,44,10011010110000010010011000010010101100010111,10474572,0,0.050000,0.500000
10469965,42,100010101100000001001100001001010110001011,10468428,0,0.200000,1.000000
10469971,41,01101011000001010011001010000101101010000,10476292,0,0.060000,0.600000
10469975,42,001100011000001010011000010010101100010000,10468964,0,0.060000,0.600000
10469976,44,00011010101000000010011000110100101101010100,10474573,0,0.060000,0.600000
10469979,44,10011010010000001010011010010000101101010110,10468961,0,0.060000,0.600000
10469983,44,10011010110000001010011010010000101101010110,10475126,0,0.040000,0.600000
10469985,44,00011010101000000010011000110100101101010100,10468962,0,0.066667,1.000000
10469987,44,10011010110000001010011010010000101101010111,10468962,0,0.066667,1.000000
10469991,41,01101011000001010011001010000101101010000,10468962,0,0.066667,1.000000
10469993,44,10011010110000001010011010010000101101010111,10477348,0,0.050000,0.500000
10470002,44,10011010110000000010011000010010101100010110,10473575,0,0.050000,0.500000
10470008,44,10011010110000001010011010010000101101010110,10473575,0,0.060000,0.600000
10470014,44,00011010101000000010011000110100101101010000,10473575,0,0.050000,0.500000
10470015,44,10011010110000000010011000010010101100010110,10474574,0,0.100000,0.500000
10470024,44,00011010101000000010011000010100101101010100,10475802,0,0.040000,0.600000
10470040,41,11000010110000100100101110101010000001010,10470193,0,0.020000,0.300000
10470042,44,10011010110000001010011010010000101101010110,10470189,0,0.100000,0.500000
10470046,41,01100011010001010011010010000001100010001,10474572,0,0.040000,0.400000
10470047,42,001100010000001010011000110010101100010001,10465059,0,0.140000,0.700000
10470051,41,11000010110000100100101110101010000001010,10470193,0,0.020000,0.300000
10470054,45,100011010101000000010011000110000101101010100,10475124,0,0.040000,0.600000
10470057,45,100011010101000000010011000110000101101010100,10466964,0,0.120000,0.600000
10470063,45,010011010110001000010011000010010101100010110,10467963,0,0.100000,0.500000
10470065,44,10011010110000000010011000010010101100010110,10465066,0,0.100000,0.500000
10470066,45,111011010100001001010011000010000101101010110,10474576,0,0.120000,0.600000
10470068,45,110100100100010010100110000100001011010101100,10470801,0,0.060000,0.600000
10470069,44,10011010110000000010011000010010101100010110,10470801,0,0.050000,0.500000
10470073,45,100110101000000010100100100100001011010001100,10465066,0,0.080000,0.400000
10470082,41,01000011000001010011000010010101100010001,10465066,0,0.120000,0.600000
10470084,44,10011010110000001010011010010000101101010010,10468970,0,0.100000,1.000000
10470086,46,0110110101001010010100110000100001011011101101,10468970,0,0.100000,1.000000
10470089,43,1101101010000101110011000010010101101010110,10474577,0,0.120000,0.600000
10470090,41,01101011000001010011001010000101101011001,10468971,0,0.100000,1.000000
10470092,41,01101011000001010011001010000101101011011,10475124,0,0.033333,0.500000
10470095,44,10011010100000001010011010010000101101010110,10468971,0,0.100000,1.000000
10470100,44,10011010100000001010011010010000101101010110,10470193,0,0.033333,0.500000
10470104,44,10011010100000101010011010010000101101010110,10475121,0,0.100000,0.500000
10470105,41,01100011000001010011000010010101100010110,10466964,0,0.120000,0.600000
10470106,44,00010010101000000010011000110000101101010100,10467499,0,0.060000,0.500000
10470107,44,00011010101000000010011000110000101101010100,10469581,0,0.200000,1.000000
10470115,47,11100110101000010010100110000100001011010101101,10469582,0,0.200000,1.000000
10470118,45,111000010111000100101001110001010000010000000,10469582,0,0.200000,1.000000
10470120,45,110011010111000001010011010110000101101000110,10476293,0,0.060000,0.600000
10470123,46,0010011010110001000010011000010010101100010110,10476293,0,0.050000,0.500000
10470124,42,101100011000001010011000110010101101010001,10469582,0,0.200000,1.000000
10470126,41,11000000110000100100001110011010000001000,10469582,0,0.080000,0.400000
10470127,44,10011010110000000010011000010010101100010110,10469582,0,0.200000,1.000000
10470128,41,11000000010000100100011110001010000111000,10469582,0,0.060000,0.300000
10470129,41,01000011000001010011000010010101100010001,10469582,0,0.200000,1.000000
10470130,43,1101101010000101010011000010010101101010110,10469582,0,0.200000,1.000000
10470131,41,01100011000001010011000010010101100110010,10469582,0,0.200000,1.000000
10470132,44,10011010110000000010011000010010101100010110,10469583,0,0.200000,1.000000
10470133,44,10011010110000001010011010010000101101010110,10475126,0,0.040000,0.600000
10470138,44,10011010110000000010011000010010101100010110,10469583,0,0.200000,1.000000
10470140,44,10011010110000000010011000010010101100010110,10475126,0,0.040000,0.600000
10470149,42,001100011100001010011000010010101100010001,10475127,0,0.120000,0.600000
10470150,39,100011000001010011000010010001100010000,10475127,0,0.120000,0.600000
10470151,44,11011010100001001010011000010000101101010110,10475127,0,0.120000,0.600000
10470153,44,10011010100001001010011000010000101101010110,10469584,0,0.200000,1.000000
10470154,44,10011010110000001010011010010000101101010110,10467966,0,0.100000,0.500000
10470187,45,010011010110000000010011000010010101100010110,10469586,0,0.040000,0.400000
10470213,44,00011010101000000010011000110000101101010100,10477817,0,0.060000,0.600000
10470216,44,11001101010000100101001000010000101101010110,10467965,0,0.030000,0.300000
10470218,37,1000001000011001000011100010100000010,10476756,0,0.100000,0.500000
10470219,44,11010010000001001010011000010000101101010110,10473103,0,0.050000,0.500000
10470238,45,100111001100000010100110000100001010010101101,10474086,0,0.120000,0.600000
10470296,44,00010101110000000100110000100011011010100011,10467498,0,0.060000,0.300000
10470341,45,100110101000010010100110000100001011010101101,10473099,0,0.120000,0.600000
10470352,44,10011010110000001010011010010000101101010110,10463889,0,0.100000,1.000000
10470353,43,0001010111010000010011000110000101101010000,10476751,0,0.100000,0.500000
10470354,42,101000011100001110011000110010101100010001,10476751,0,0.100000,0.500000
10470355,41,11010000110000100100001110011010000001010,10463889,0,0.100000,1.000000
10470357,44,00011010101000000010011000110100101101010100,10476751,0,0.120000,0.600000
10470358,41,01101010000001000011001010000101101011000,10476751,0,0.080000,0.400000
10470359,42,110100100000010010100110000100001011011011,10463889,0,0.000000,0.000000
10470360,44,10011010110000010010011000010010101100010111,10476751,0,0.100000,0.500000
10470361,45,100111001100000010100110000000001011010101101,10476751,0,0.100000,0.500000
10470363,41,01100011000001010011000010010101100010000,10476751,0,0.120000,0.600000
10470367,42,100010101100000001001100001001010110001011,10468971,0,0.050000,0.500000
10470368,45,100111001100000010100110000100001011010101101,10464487,0,0.060000,0.300000
10470369,44,11010010000001001010011000010000101101010110,10473098,0,0.050000,0.400000
10470371,45,000110101010000000100110001100001011010101001,10465059,0,0.120000,0.600000
10470375,42,100010101100000001001100001001010110001011,10474087,0,0.060000,0.600000
10470377,46,1100110101100000010100110101100100011010101100,10465059,0,0.120000,0.600000
10470382,43,1001101011000000000011000110010101100000110,10465059,0,0.100000,0.500000
10470383,41,11000000010000100100001110001010000001000,10477818,0,0.040000,0.400000
10470384,41,11000000100001100100011100001110000000000,10477818,0,0.030000,0.300000
10470387,45,110011000110000001010011010010000101101010100,10470801,0,0.060000,0.600000
10470391,45,010011000100001101010011000010101101001010100,10468971,0,0.040000,0.400000
10470400,42,000010101100000001001100001001010110001011,10476752,0,0.120000,0.600000
10470401,42,011000110000010100110000100100011000100001,10464485,0,0.200000,1.000000
10470402,44,11010010000001001010011000010000101101010110,10464485,0,0.200000,1.000000
10470409,41,01101011000001010011001010000101101010000,10464485,0,0.200000,1.000000
10470411,44,11011010100001001010011000010000101101010110,10464485,0,0.200000,1.000000
10470412,44,10011010110000010010011000010010101100010110,10476752,0,0.100000,0.500000
10470413,42,011000110000010100110000100100011000100001,10476752,0,0.120000,0.600000
10470414,45,100110101000010010100110000100000011010101101,10476752,0,0.100000,0.500000
10470415,41,11000000110001100100001110001010001001000,10477349,0,0.060000,0.300000
10470416,45,110011000110000001010011010010000101101010110,10468425,0,0.040000,0.400000
10470417,44,10011010110000000010011000010010101100010110,10468423,0,0.080000,0.400000
10470418,44,11011010100001001010011000010000101101010110,10468423,0,0.080000,0.400000
10470419,44,11011010100001001010011000010000101101010110,10468425,0,0.040000,0.400000
10470423,44,10011010110000001010011010010000101101010110,10474090,0,0.100000,0.500000
10470425,44,11010010000001001010011000010000101101010110,10477350,0,0.060000,0.600000
10470427,45,110110101100010010100110000100001011011101101,10465060,0,0.100000,1.000000
10470432,44,11010010000001001010011000010000101101010110,10477347,0,0.060000,0.400000
10470434,41,01100011000001010011000010010101100010110,10468964,0,0.060000,0.600000
10470440,44,10011010110000000010011000010010101100010110,10475802,0,0.040000,0.600000
10470441,42,110000001100001001000011100110100000010000,10470801,0,0.040000,0.400000
10470445,44,10011010110000000010011000010010101100010111,10477816,0,0.050000,0.500000
10470454,44,10011010100000001010011010010000101101000110,10472531,0,0.100000,0.500000
10470455,42,011010110000010100110000100001011000100010,10472142,0,0.050000,0.500000
10470463,42,101101011000001010011000010000101100010001,10465060,0,0.060000,0.600000
10470464,42,101101011000001010011000010000101100010001,10466080,0,0.100000,1.000000
