ID,genomeSize,genome
33262603,30,100000000011000010010000001001
33262604,30,100000000011000010010000001001
33262605,30,100000000011000010011000001001
33262606,30,100000000011000010000000001001
33262608,30,100010100010000010010100001001
33262609,30,000000010000000010000000010000
33264241,30,000000100000000010000000010000
33264243,30,100000000011000010010000001001
33264244,30,100000000011000010010000001001
33264247,30,100000000010000010010000101000
33264248,30,000000000011000010010000001001
33264249,30,100000000011000010010000001001
33264251,30,100000000010000010010000101000
33264255,30,000000100000000010000000010000
33264257,30,100000000011000010010000001001
33264258,30,000000010100000010000000010000
33264259,30,100000000011001010000000001001
33264260,30,110000100010000010010000001000
33264263,30,100000000011000010000000001001
33265965,30,101000000011000010010000001001
33265966,30,000000000011000010010000001001
33265968,30,000000100000000010000000010000
33265970,30,100000000010000010010000001001
33265972,30,100000100011000010000000001001
33265975,30,000000100000000010000000010000
33265977,30,100000000010000010010000101000
33265979,30,100000000010000010010000101000
33265980,30,100000000011100010000000001001
33265982,30,100000000010000010010000101000
33267648,30,110000100010000010010000001000
33267649,30,100000000010000010011000001001
33267650,30,100000000011000010000000001001
33267652,30,100000000010000010010000101000
33267653,30,100000000011000011000000001001
33267654,30,100000000011000010000000001001
33267655,30,100000000011100010000000001001
33267656,30,100000000011001010000000001001
33267658,30,000000100000000010000000010000
33267659,30,000000100000000010000000010000
33267660,30,000000000011000010010000001001
33267661,30,100000100011000010000000001001
33267662,30,100000000011000010000000001001
33267663,30,000000100000000010000000010000
33267664,30,100000000011000011000000001001
33269137,30,100000000011000010010000001001
33269139,30,100000000011000010010000001001
33269141,30,000000100000000010000000010000
33269142,30,000001010000000010000000010000
33269143,30,100000000011000010010000001001
33269144,30,100000100011000010000000001101
33269148,30,101000000011000010010000001001
33269149,30,100010100010000010010100001001
33269150,30,100000000011000010000000001001
33270634,30,100000000011000011000000001001
33270635,30,100000100011000010100000001101
33270636,30,100000000010000010011000001001
33270637,30,100000000011000010000000001001
33270638,30,100000000010000010010000001001
33270639,30,100000000011000010000000001001
33270640,30,100000000011000010010000001001
33270641,30,100000000010000010010000101000
33270642,30,000000000010000010010000001001
33270643,30,101000000011000010010000001001
33270644,30,100000000010000010010000001001
33270645,30,010000010000000010000000010000
33270646,30,100000000011000010010000001001
33270647,30,000000100000000010000000010000
33270648,30,100000000010000010010000101000
33270649,30,100000000011000010000000001001
33272196,30,100000000011000010000000001001
33272197,30,000000100000000010000000010000
33272199,30,100000000011000010010000001001
33272200,30,100000000011000010010000001001
33272201,30,100000000011000010010000001001
33272202,30,000000100000000010000000010000
33272203,30,100000000011001010000000001001
33272204,30,000000100000000010000000010000
33272205,30,101000000011000010010000001001
33272206,30,100000000011000010010000001001
33272207,30,000000010000000010000000010000
33272208,30,100000000011000010011000001001
33272209,30,000000100000000010000000010000
33272210,30,100000000010000010010000101000
33272211,30,100000000011001010000000001001
33272212,30,100000000011000010010000001001
33273890,30,000000100000000010000000010000
33273891,30,100000000010000010010000101000
33273892,30,100010100010000010010100001001
33273893,30,000000100000000010000000010000
33273894,30,010000100000000010000000010000
33273895,30,100000000011000010000000001001
33273896,30,100000000010000010010000101000
33273897,30,100000000010000010010000101000
33273898,30,100000000011000010010000001001
33273899,30,100000000010000010010000111000
33273900,30,000000100000000010000000010000
33273901,30,100000000010000010010000101000
33273902,30,101000000011000010010000001001
33273903,30,100000000010000010010000101000
33273904,30,100000000011001010001000001001
33273905,30,010000010000000010000000010000
33273906,30,100000000010000010010000101000
33273907,30,100000000011001010000000001001
33273908,30,000000100000000010000000010000
33273909,30,000000100000000010000000010000
33273910,30,000000100000000010000000010000
33273911,30,101000000011000010010000001001
33273912,30,100010100010000010010100001001
33275536,30,100000000011100010000000001001
33275537,30,100000000010000010010000111000
33275538,30,100000000010000010010000101000
33275539,30,010000010000000010000000010000
33275540,30,100000000010000010010000001001
33275541,30,100000000011000010000000001001
33275542,30,100000000011000010010000000101
33275543,30,100000000011000010010000000101
33275544,30,000000000010000010010000001001
33275545,30,100000000010000010010000101000
33275546,30,100000100011000010000000001001
33275547,30,100000000011000010010000001001
33275548,30,000000010000000010100000010000
33275549,30,000000100000000010000000010000
33275550,30,100000000011000010010100001001
33275551,30,100000000010000010010000101000
33277192,30,000000010000000010000000010000
33277193,30,010000100000000010000000010000
33277194,30,100010100010000010010100001001
33277195,30,000000000011000010010000001001
33277196,30,100000000011000010010000001001
33277197,30,000000100000000010000000010000
33277198,30,000000100000000010000000010000
33277199,30,100000000010000010010000001001
33277200,30,100010100010000010010100001001
33277201,30,000000100000000010000000010000
33277202,30,100000000011000010010000000101
33277203,30,101000000011000010010000001001
33277204,30,100000000011000010010000001001
33277205,30,100000000011100010000000001001
33277206,30,010000100000000010000000010000
33277207,30,100000000010000010010000101000
33277208,30,100000000010000010010000101000
33277209,30,100000000011000010010000001001
33277210,30,100000000010000010011000101000
33277211,30,100010100010000010010100001001
33277212,30,100000000011000010010000001001
33277213,30,100000000011000010000000001001
33278886,30,100000000011000010010000000101
33278887,30,100000000010000010010000101000
33278888,30,000000100000000010000000010000
33278889,30,100000000011000010000000001001
33278890,30,100000000011000010010000001001
33278891,30,100000000011000010000000001001
33278892,30,100000000011100010000000001001
33278893,30,000000000011000010010000001001
33278894,30,100000100011000010000000001001
33278895,30,101000000011000010010000001001
33278896,30,100000000011000010000000001001
33278897,30,100000000010000010010000101000
33278898,30,010000100000000010000000010000
33278899,30,100000000010000010010000111000
33278900,30,100000000011000010000000001001
33278901,30,000000100000000010000000010000
33278902,30,100000000011000010000000001001
33278903,30,000000100000000010000000010000
33278904,30,100000000011000010010001001001
33280561,30,100000000011000010010000000101
33280562,30,100000000011000010010000001001
33280563,30,000000010000000010000000010000
33280564,30,100000000010000010010000101000
33280565,30,100000000011100010000000001001
33280566,30,100000000011000010000000001001
33280567,30,100000000010000010010000101000
33280568,30,000000100000000010000000010000
33280569,30,100000000011000010010000001001
33280570,30,100000000010000010010000101000
33280571,30,100000000011100010000000001001
33280572,30,000000100000000010000000010000
33280573,30,100000000011000010010000001001
33280574,30,100000000010000010010000101000
33280575,30,100000000011000010010000000101
33280576,30,100000000011001010000000001001
33280577,30,100000000011000010000000001001
33280578,30,101000000011000010010000001001
33280579,30,000000100000000010000000010000
33280580,30,100000000011001010000000001001
33280581,30,000000100000000010000000010000
33280582,30,100000000011000010010000001001
33280583,30,100000000011000010000000001001
33280584,30,100000000011000010010000001001
33280585,30,100000000011000010010000001001
33280586,30,100000000010000010010000001001
33282442,30,110000100010000010010000001000
33282443,30,000000100000000010000000010000
33282444,30,000000010000000010100000010000
33282445,30,100000000010000010010000101000
33282446,30,100000000011000010010000001001
33282447,30,100000000010000010010000001001
33282448,30,100000000011000010010000001001
33282449,30,100000000010000010010000001001
33282450,30,100000000011100010000000001001
33282451,30,000000000011000010010000001001
33282452,30,100000000010000010010000001001
33282453,30,100010100010000010010100001101
33282454,30,110000100010000010010000001000
33282455,30,000000000011000010010000001001
33282456,30,100000000010000010010000101000
33282457,30,100000000011000010000000001001
33284180,30,100000000011100010000000001001
33284181,30,110000100010000010010000001000
33284182,30,100000000010000010010000101000
33284183,30,100000000011000010010000001001
33284184,30,100000000011000010010000001001
33284185,30,100000000010000010010000001001
33284186,30,100000000011000010010000001001
33284187,30,100000000011000010010000001001
33284188,30,100000000011011010000000001001
33284189,30,100000000011000010010000001001
33284190,30,100010100010000010010100001001
33284191,30,100000000011000010010000001001
33284192,30,100000000011000011000000001001
33284193,30,100000000011000010000000001001
33285643,30,100000000011000010010000001001
33285644,30,000000000011000010010000001001
33285645,30,100000000010000010010000101000
33285646,30,100000000011000010010000001001
33285647,30,100000100011000010000000001001
33285648,30,000000000011000010010000001001
33285649,30,100000000011000010010000000101
33285650,30,100000000010000010010000101000
33285651,30,100000000011000010000000001001
33285652,30,100000000011000010010000001001
33285653,30,100000000011000010000000001001
33285654,30,100000000011000010010000001001
33285655,30,000000010000000010000000010000
33285656,30,000000010100000010000000010000
33285657,30,100000000010000010010000101000
33285658,30,100000000010000010011000001001
33285659,30,100000000011001010000000001001
33285660,30,100000000011000010010000001001
33285661,30,100010100010000010010100001001
33285662,30,101000000011000010010000001001
33285663,30,100000000011000010010000001001
33287230,30,100000000011000010000000001001
33287231,30,100000000011000010010000000101
33287232,30,000000010000000010000000010000
33287233,30,100010100010000010010100001001
33287234,30,100000000010000010010000101000
33287235,30,100000000011000010010000001001
33287236,30,000000100000000010000000010000
33287237,30,100000000011000010000000001001
33287238,30,100000000011000010010000001001
33287239,30,100000000010000010010000101000
33287240,30,000000100000000010000000010000
33287241,30,100000000010000010010000101000
33287242,30,110000100010000010010000001000
33287243,30,100000000011000010000000001001
33287244,30,000001010000000010000000010000
33287245,30,100000100011000010000000001101
33288884,30,100000000010000010010000101000
33288885,30,000000010000000010000000010000
33288886,30,100000000011000010010000001001
33288887,30,100000000011000010000000001001
33288888,30,100000000010000010010000101000
33288889,30,100000000010000010010000101000
33288890,30,100000000011000010010000001001
33288891,30,000000000011000010010000001001
33288892,30,100000100011000010000000001001
33288893,30,101000000011000010010000001001
33288894,30,000000100000000010000000010000
33288895,30,000000100000000010000000010000
33288896,30,100000000011100010000000001001
33288897,30,100000000010000010011000001001
33288898,30,100000000010000010010000101000
33288899,30,100000100011000010000000001001
33288900,30,000000100000000010000000010000
33288901,30,100000000011000010000000001001
33288902,30,100000000010000010010000001001
33288903,30,010000010000000010000000010000
33288904,30,100001000011000010010000001001
33288905,30,000000100000000010000000010000
33288906,30,100000000010000010010000101000
33290478,30,101000000011000010010000001001
33290479,30,100000000011000010010000001001
33290480,30,100000000011000010011000001001
33290481,30,100000000011001010000000001001
33290482,30,100000000011000010000000001001
33290483,30,100000000011000010010000001001
33290484,30,100000000011000010010000001001
33290485,30,000000100000000010000000010000
33290486,30,100000000011001010000000001001
33290487,30,000000100000000010000000010000
33290488,30,100000000011100010000000001001
33290489,30,100000000011000010000000001001
33290490,30,100000000011000011000000001001
33290491,30,100000000011000010010000001001
33290492,30,100000000011000010010000001001
33290493,30,100000000011000010010000001101
33290494,30,100000000011000010010000001001
33290495,30,100000000010000010010000001001
33290496,30,100000000010000010010000101000
33290497,30,100000000011000010010000001001
33292177,30,100000100011000010000000001001
33292178,30,000000100000000010000000010000
33292179,30,100010100010000010010100001001
33292180,30,100000000011000010010100001001
33292181,30,100000000010000010010000101000
33292182,30,100000000010000010010000101000
33292183,30,000000100000000010000000010000
33292184,30,000000100000000010000000010000
33292185,30,100000000011000010010000001001
33292186,30,100000000011000011000000001001
33292187,30,100000000011000010000000001001
33292188,30,100000000011000010000000001001
33292189,30,000000100000000010000000010000
33292190,30,100000000011000010010000001001
33292191,30,100000000011000010010000001001
33292192,30,100000000011001010000000001001
33292193,30,100000000011000010010000001001
33292194,30,100000000010000010010000101000
33292195,30,000000100000000010000000010000
33292196,30,010000100000000010000000010000

