ID,genomeSize,genome
16592491,30,000000000011000000010011001010
16592492,30,000000000000000010000010000000
16592493,30,000000000000000010000000010100
16592494,30,000000000011000000010011001010
16592495,30,000000000010000000010011001010
16592496,30,100010000000000010000000000001
16592497,30,000000000000000010000000010000
16592498,30,000000000000000011000000010000
16592499,30,000000000000000000010011001010
16592500,30,000000000000000010000010000000
16592501,30,000000000000000010000010000000
16592502,30,000001000010000000010011001010
16592503,30,000000000000000010000000010000
16592504,30,000000000000000010000010000000
16594047,30,000000000000000010000000010100
16594048,30,000000000011000000010011001010
16594049,30,000000000011000000010011001010
16594050,30,000000000000000010000010000000
16594051,30,000000000000000010000000010000
16594052,30,000000000000000000010011001010
16594053,30,000000000000000000010011011010
16594054,30,000000000000000010000000010000
16594055,30,000010000000000000010011001010
16594056,30,000000000010000000010011001010
16594057,30,000000000000000010000010100000
16594058,30,000000000000000010000000010000
16594059,30,000000000000000000010011001010
16594060,30,000000000010000000010011001010
16594061,30,000000000000000010000010000000
16594062,30,000000000000000011000000010000
16594063,30,000010000000000000010011001010
16594064,30,100000000000000000010011001010
16594065,30,000000000000000010000010100000
16594066,30,000000000000000000010011011010
16594067,30,000000000000000010000000010000
16595806,30,000000000000000010000010100000
16595807,30,000000000000000010000010100000
16595808,30,000000000010000000010011001010
16595809,30,000000000000000000010011001010
16595810,30,000000000000000010000000010000
16595811,30,000000000000000010000000010000
16595812,30,000000000000000010000000010000
16595813,30,000000000000000010000010100000
16595814,30,100000000000000010000000000001
16595815,30,000000000000000000010011001011
16595816,30,000000000000000010000000010100
16595817,30,000000000000001010000010000000
16595818,30,000000000000000000010011001011
16595819,30,000000000000000000010011001010
16595820,30,000000000000000000010011001010
16595821,30,000000000000000000010011001010
16595822,30,000000000000001010000010000000
16595823,30,000000000011000000010011001010
16595824,30,000000000000000010000000010000
16595825,30,000000000000000010000000010000
16595826,30,000000000000000010000010000000
16595827,30,000000000011000000010011001010
16595828,30,001000000000000000000000000000
16595829,30,000000000010010000010011001010
16597697,30,000000000000000010000000010000
16597698,30,000000000000000010000000010000
16597699,30,000000000000000010000000010000
16597700,30,000000000000000000010011001010
16597701,30,000000000000000010000000010000
16597702,30,000000000000000010000000010000
16597703,30,000000000000000010000000010000
16597704,30,000000000000000010000000010000
16597705,30,000000000000000000010011001010
16597706,30,000000000010000000010011001010
16597707,30,000000000000001010000010000000
16597708,30,000000000011000000010011001010
16597709,30,000000000000000100000000000000
16597710,30,100000000000000110000000000000
16597711,30,000000000000000000010011001010
16597712,30,000001000010000000010011001010
16597713,30,000000000000000010000000010000
16597714,30,000000000000000000010011011010
16599326,30,000000000000000010000000010000
16599327,30,000000000000000000010011001010
16599328,30,000000000000000010000000010000
16599329,30,000000100000000000010011001010
16599330,30,000000000000000000010011011010
16599331,30,000000000000000000010011001010
16599332,30,000000000011000000010011001010
16599333,30,000000000010000000010011001010
16599334,30,000000000000000000010011001010
16599335,30,000010000000000000010011001010
16599336,30,000000000000000000010011001010
16599337,30,000000000000000010000000010000
16599338,30,000000000000000010000000010000
16599339,30,000000000000000010000000010000
16599340,30,000010000000000000010011001010
16601001,30,000000000000000010000000010100
16601002,30,000001000010000000010011001010
16601003,30,000000000000000010000000010000
16601004,30,100010000000000010000000000001
16601005,30,000000000000000010000000010000
16601006,30,000000000000000010000000010000
16601007,30,000000000000000010000000010000
16601008,30,000000000000000000010011001010
16601009,30,000000000000000010000010100000
16601010,30,000000000000000010000010000000
16601011,30,010000000000000010000010000000
16601012,30,000000000000000010000000010000
16601013,30,000000000000000010000010000000
16601014,30,000000000000000010000000010000
16601015,30,000000000000000011000000010000
16601016,30,000000000000100110000011000000
16601017,30,000010000000000000010011001010
16601018,30,000000000000000000010011001010
16601019,30,000000000000000010000000010000
16602553,30,000000000000000010000000010000
16602554,30,000000000000000010000000010000
16602555,30,000000000000000010000000010000
16602556,30,000000000000000010000010000000
16602557,30,000000000000000010000010000000
16602558,30,000000000000000000010011001010
16602559,30,000000000011000000010011001010
16602560,30,000000000000000000010011011010
16602561,30,000000000000000010000000010000
16602562,30,000000000000000000010011001010
16602563,30,000000000000001010000010000000
16602564,30,000000000000000010000000010000
16602565,30,000000000000000010000000010010
16602566,30,000000000000000010000000010000
16602567,30,000000000000000010000000010000
16602568,30,000000000010000000010011001010
16602569,30,000000000011000000010011001010
16604134,30,000000000000000010000000010000
16604135,30,000000000010010000010011001010
16604136,30,000000000000001010000010000000
16604137,30,000000000000000010000000010100
16604138,30,000000100011000000010011001010
16604139,30,000000000000000010000000010100
16604140,30,000000000000000000010011001010
16604141,30,000000000000000010000000010100
16604142,30,000000000000000000010011001010
16604143,30,000000000000000000010011001010
16604144,30,000000000000000000010011001010
16604145,30,000000000000000010000000010000
16604146,30,000000000000000000010011011010
16604147,30,000000000000000000010011001010
16604148,30,000000000000000000010011001010

