ID,genomeSize,genome
116574148,30,001001000100100010010010001001
116574149,30,001001011110000010010000011111
116574150,30,001001000100100010010010001001
116574151,30,001001001111100100010010001001
116575947,30,111001001110100000010010001001
116575949,30,001001011110000010010000011111
116575950,30,001001000110100000010100001001
116575951,30,001001000110100000010100001001
116575952,30,001001001110000010110000011111
116575954,30,001001000110100000010100001001
116575957,30,001001000110100000010100001001
116577471,30,001001000110100000010100001001
116577474,30,001001011110000010110000011111
116577475,30,001001011110000010010000011111
116577478,30,101001011110011000010000011111
116577481,30,001001011110000010110000011111
116577482,30,001001000100100010010010001001
116577485,30,001001011110000010010000011111
116577486,30,001001100100100010010010001001
116577487,30,001001100100100010010010001001
116578907,30,001001010110100000010010000001
116578908,30,001001000100100010010010001001
116578910,30,001001000110100000010100001001
116578911,30,001001011110000010010000011111
116578914,30,001000100100100010010010001001
116578915,30,001001011110000010110000011111
116578916,30,001001000110100000010100001001
116578918,30,101001100100100010010010001001
116578919,30,001001011110000010010000011111
116578920,30,001001000100100010010010001001
116578922,30,001001011110000010010000011111
116578924,30,001001000110100000010100001001
116578925,30,001001011110000010010000011111
116578926,30,111001001110100000010010001001
116578928,30,001001000110100000010100001001
116578929,30,001001011110000010010000011111
116578930,30,101001011110001000010000011111
116578931,30,001001001111100100010010001001
116580508,30,001001001111100100010010001001
116580509,30,001001011110000010010000011111
116580511,30,111001001110100000010010001001
116580512,30,001001000110100000010100001001
116580513,30,001001000100100010010010001001
116580514,30,001001011110000010110000001111
116580515,30,001001000100100010010010001001
116580517,30,001001011110000010010000011111
116580519,30,001001000100100010010010001001
116580522,30,001001000100100010010010001001
116580523,30,001001000100100010010010001001
116580524,30,001001011110000010010000011111
116580525,30,001101100100110010010010001001
116580526,30,011001000110100000010100001001
116582158,30,001001011110000010010000011111
116582159,30,001001100100100010010010001001
116582160,30,101001100100100010010010001001
116582161,30,001001011110000010010000011111
116582162,30,001001011110000010010000011111
116582163,30,111001001110100100010010001001
116582164,30,001001011110000010110000011111
116582165,30,001001001111100100010010001001
116582166,30,001001011110000010110000011111
116582167,30,001001100100100010010010001001
116582170,30,001001001111100100010010001001
116582172,30,001001011110000010110000011111
116582173,30,001001011110000010010000011111
116583705,30,001001011110000010110000011111
116583706,30,001001000100100010010010001001
116583707,30,011001000110100000010100001001
116583708,30,001001011110000010110000001111
116583709,30,001001000100100010010010001001
116583710,30,001001011110000010010000011111
116583711,30,001000100100100010010010001001
116583712,30,001001011110000010110000011111
116583713,30,111001001110100000010010001001
116583715,30,001001001101100100010010001001
116583716,30,001001011110000010110000011111
116583717,30,001001001111100110010010001001
116583718,30,001001001111100100010010001001
116583720,30,001001011110000010010000011111
116583721,30,001001010110100000010010000001
116583722,30,001001011110000010110000011111
116583724,30,111001001110100000010010001001
116583725,30,011001000110100000010100001001
116583726,30,111001001110100000010010001001
116583727,30,001001011110000010010000011111
116583728,30,001001000100100010010010001001
116583729,30,001001011110000010010000011111
116583731,30,001001000110100000010100001001
116583732,30,001001100100100010010010001001
116583733,30,011001000110100000010100001001
116585702,30,001001011110000010110000011111
116585703,30,001001000100100010010010001001
116585704,30,001001100100100010010010001001
116585705,30,011001000110100000010100001001
116585706,30,111001001110100000010010001001
116585707,30,001001011110000010110000011111
116585708,30,001001000100100010010010001001
116585709,30,001001011110000010110000011111
116585711,30,001001000110100000010100001001
116585712,30,001001011110000010010000011111
116585713,30,001001011110000010010000011111
116585714,30,111001101110100000010010001001
116585715,30,001001000110100000010100001001
116585716,30,001001001111100100010010001001
116585717,30,001001000100100010010010001001
116585718,30,001001000110100000010100001001
116585719,30,001001001111100100010010001001
116585720,30,001001010110100000010010000001
116585721,30,001001000110100000010100001001
116585722,30,001001001111100100010010001001
116587372,30,111001001110100000010010001001
116587373,30,001001011110000010010000011111
116587374,30,001001000100100010010010001001
116587375,30,101001011110001000010000011111
116587376,30,001001000110100000010100001001
116587377,30,001001000100100010010010001001
116587378,30,111001001110100000010010001001
116587379,30,001000100100100010010010001001
116587380,30,001001011110000011010000011111
116587381,30,001001011110000010110000011111
116587382,30,001001011110000010110000011111
116587383,30,001001001111100110010010001001
116587384,30,001101100100110010010010001001
116587385,30,001001011110000010110000011111
116587386,30,001001001110000010110000011111
116587387,30,001001011110000010010000011111
116587388,30,111001001110100000010010001001
116589065,30,001101100100110010010010001001
116589066,30,001001001111100100010010001001
116589067,30,001001011110000010110000011111
116589068,30,001001011110000010010000011111
116589069,30,001001011110000010010000011111
116589070,30,001001000110100000010100001001
116589071,30,001001000100100010010010001001
116589072,30,001001000110100000010100001001
116589073,30,000001010110000010010000011111
116589074,30,001001011110000010110000001111
116589075,30,001001000100100010010010001001
116589076,30,001001001111100100010010001001
116589077,30,001001011110000010110000001111
116589078,30,001001011110000010110000001111
116589079,30,001001011110000010110000011111
116589080,30,001001100100100010010010001001
116589081,30,001001001110000010110000011111
116589082,30,001001011110000010110000011111
116589083,30,001001000100100010010010001001
116589084,30,001001001111100100010010001001
116590736,30,001001001111100100010010001001
116590737,30,001001011110000010110000011111
116590738,30,111001001110100000010010001001
116590739,30,111001001110100000010010001001
116590740,30,001001011110000010010000011111
116590741,30,001001011110000010010000011111
116590742,30,001001001111100100010010001001
116590743,30,001001011110000010010000011111
116590744,30,001001011110000010010000011111
116590745,30,001001000110100000010100001001
116590746,30,001001011110000010010000011111
116590747,30,101001011110001000010000011111
116590748,30,001001100100100010010010001001
116590749,30,001001000100100010010010001001
116590750,30,001001001111100100010010001001
116590751,30,001001000110100000010100001001
116590752,30,001001000100100010010010001001
116592442,30,001001000110100000010100001001
116592443,30,001001100100100010010010001001
116592444,30,000001010110000010010000011111
116592445,30,001001100100100010010010001001
116592446,30,001001011110000010110000011111
116592447,30,001001011110000010010000011111
116592448,30,001001100100100010010010001001
116592449,30,001001100100100010010010001001
116592450,30,001001011100000010010000011111
116592451,30,001001000110101000010100001001
116592452,30,111001001110100000010010001001
116592453,30,001001000110101000010100001001
116592454,30,001001011110000110010000011111
116592455,30,001000100100100010010010001001
116592456,30,001001011110000010010000011111
116592457,30,001001011110000011010000011111
116592458,30,001000100100100010010010001001
116592459,30,001001011110000010010000011111
116592460,30,001001011110000010110000011111
116592461,30,001001001110000010110000011111
116592462,30,001001000100100010010010001001
116592463,30,001001011110000010110000011111
116594196,30,111001001110100000010010001001
116594197,30,001000100100100010010010001001
116594198,30,001001011110000110010000011111
116594199,30,001001011110000010010000011111
116594200,30,000001010110000010010000011111
116594201,30,001001000110100000010100001001
116594202,30,111001001110100000010010001001
116594203,30,001001011110000011010000011111
116594204,30,001001000110100000010100001001
116594205,30,001001000100100010010010001001
116594206,30,001001001111100100010010001001
116594207,30,001001011100000010010000011111
116594208,30,111001001110100000010010001001
116594209,30,001001000110100000010100001001
116594210,30,001001000110100000010100001001
116594211,30,001001000110100000010100001001
116594212,30,001001000110100000010100001001
116594213,30,001101100100110010010010001001
116595677,30,001001011110000010010000011111
116595678,30,111001001110100000010010001001
116595679,30,001001010110100000010010000001
116595680,30,001001011110000010110000011111
116595681,30,001001001111100100010010001001
116595682,30,001001011110000010010000011111
116595683,30,101001011110001000010000011111
116595684,30,001001011110000010110000011111
116595685,30,001001011110000010010000011111
116595686,30,001001010110100000010010000001
116595687,30,011001000110100000010100001001
116597251,30,001001000110100000010100001001
116597252,30,001001011110000010010000011111
116597253,30,001001011110000010010000011111
116597254,30,111001001110100000010010001001
116597255,30,001001000100100010010010001001
116597256,30,001001001111100100010010001001
116597257,30,001000100100100010010010001001
116597258,30,111001001110100000010010001001
116597259,30,001001000110100000010100001001
116597260,30,001001000110100000010100001001
116597261,30,001001011110000010110000011111
116597262,30,001001000100100010010010001001
116597263,30,001001011110000010110000011111
116597264,30,001001011110000010110000011111
116597265,30,001001011110000010010000011111
116597266,30,001001011110000010110000001111
116597267,30,001001011110000010010000011111
116597268,30,001001000100100010010010001001
116597269,30,001001011110000010010000011111
116598835,30,001001011110000010010000011111
116598836,30,001001001111100100010010001001
116598837,30,001001011110000010110000001111
116598838,30,111001001110100000010010001001
116598839,30,001001100100100010010010001001
116598840,30,001001100100100010010010001001
116598841,30,001001011110000010010000011111
116598842,30,001001001111100100010010001001
116598843,30,001001011110001000010000011111
116598844,30,001001011110000010010000011111
116598845,30,001001001111100100010010001001
116598846,30,101001011110011000010000011111
116598847,30,001001011110000010110000001111
116598848,30,001001010110100000010010000001
116598849,30,001001000100100010010010001001
116598850,30,011001000100100010010010001001
116598851,30,101001100100100010010010001001
116598852,30,001001100100100010010010001001
116598853,30,101001100100100010010010001001
116598854,30,001001011110000010010000011111
116598855,30,001001011110000010010000011111
116598856,30,001001001111100100010010001001
116600570,30,001001001111100100010010001001
116600571,30,001001011110000010010000011111
116600572,30,001001011110000010010000011111
116600573,30,001001011110000010010000011111
116600574,30,001001011110000010110000011111
116600575,30,001001011110000010010000011111
116600576,30,111001001110100000010010001001
116600577,30,001001000110100000010100001001
116600578,30,001001000100100010010010001001
116600579,30,001001011110000010110000011111
116600580,30,001001011110000010110000011111
116600581,30,001001011100000010010000011111
116600582,30,001001011110000010010000011111
116600583,30,101001011110001000010000011111
116600584,30,001001011110000010010000011111
116600585,30,001001011110000010010000011111
116600586,30,111001001110100000010010001001
116600587,30,001001000110100000010100001001
116600588,30,001001011110000010110000011111
116600589,30,001001011110000010110000011111
116600590,30,001001100100100010010010001001
116600591,30,011001000110100000010100001001
116602281,30,001001010110100000010010000001
116602282,30,111001001110100000010010001001
116602283,30,001001001111100100010010001001
116602284,30,001001001111100100010010001001
116602285,30,001001000100100010010010001001
116602286,30,001001011110000010110000001111
116602287,30,001001011110000010010000011111
116602288,30,001001100100100010010010001001
116602289,30,001001011110000010110000011111
116602290,30,001001001111100100010010001001
116602291,30,001001000110100000010100001001
116602292,30,001101100100110010010010001001
116602293,30,001001011110000010010000011111
116602294,30,001001011110000010010000011111
116602295,30,011001000110100000010100001001
116602296,30,001001000110100000010100001001
116602297,30,001001100100100010010010001001
116602298,30,001001001111100100010010001001
116602299,30,111001001110100000010010001001
116602300,30,001101100100110010010010001001
116603906,30,001001011110000010010000011111
116603907,30,001001011110000010110000001111
116603908,30,001001001110000010110000011111
116603909,30,001001011110000010110000011111
116603910,30,001001000110100000010100001001
116603911,30,001001011110000010010000011111
116603912,30,001001000110100000010100001001
116603913,30,001001000110100000010100001001
116603914,30,001001001111100100010010001001
116603915,30,001001011110000010010000011111
116603916,30,001001011110000010010000011111
116603917,30,001001011110000010110000011111
116603918,30,001001010110100000010010000001
116603919,30,001000100100100010010010001001
116603920,30,001001011110000010010000011111
116603921,30,001001011110000010010000011111
116603922,30,001001011110000010010000011111
116603923,30,001001000100100010010010001001
116603924,30,101001011110001000010000011111
116605455,30,001001011100000010010000011111
116605456,30,001001000100100010010010001001
116605457,30,001001011110000010110000011111
116605458,30,001001000100100010010010001001
116605459,30,001001011110000010010000011111
116605460,30,001001000110100000010100001001
116605461,30,001001011110000010010000011111
116605462,30,001001000100100010010010001001
116605463,30,001001011110000010110000011111
116605464,30,001001011110000010110000011111
116605465,30,001001011110000010110000011111
116605466,30,001001000100100010010010001001
116605467,30,001001000100100010010010001001
116605468,30,001001011110000010110000011111
116605469,30,001001000110100000010100001001
116605470,30,001001001111100110010010001001
116605471,30,001101100100110010010010001001
116605472,30,001001000100100010010010001001
116605473,30,001001000100100010010010001001
116605474,30,001001001111100100010010001001

