ID,genomeSize,genome
149930850,30,101001001111101110010010011001
149930851,30,101001001111001110110010011101
149930852,30,101001101011101110010110011101
149930853,30,101001001011101110110010011101
149930854,30,101000001111101110010010011001
149930855,30,101001001111101110010010011001
149930856,30,101001001111101110110010011101
149930857,30,101001001101101110110010011101
149930858,30,101001001111001110110010011101
149930859,30,101001001111101110010010011001
149930860,30,101001001111101110110010011101
149930861,30,101001101011101110010110011101
149930862,30,101001001111001110110010011101
149930863,30,101001101011101110010110011101
149930864,30,101001001111101110010010001001
149930865,30,101001001011101110110010011101
149930866,30,101001001111101110010010011101
149930867,30,101001001111101110010010011001
149930868,30,101001001111101110010010011001
149930869,30,101001001111101110010010011001
149930870,30,101001001111101110010010011001
149932492,30,101001001101101110110010011101
149932493,30,101001001111101110010010011001
149932494,30,101001001111101110010010011001
149932495,30,101000001111101110010010011001
149932496,30,101001001111101110010010011101
149932497,30,101001001111101110010010011011
149932498,30,101001001101101110110010011101
149932499,30,101001001101101110110010011101
149932500,30,101001001111101110010010011001
149932501,30,101001001111101110010010011001
149932502,30,101001001111111110010010011011
149932503,30,101001001111101110010010011001
149932504,30,101001001111101110010010011001
149934067,30,101001101011101110000110011101
149934068,30,101001001111101110010010011001
149934069,30,101001101011101110000110011101
149934070,30,101001101011101110010110011101
149934071,30,101001101011101110000110011101
149934072,30,101001001101101110110010011101
149934073,30,101001001101101110110010011101
149934074,30,101001001111001110110010011101
149934075,30,101000001111101110110010011101
149934076,30,101001001111101110010010011001
149934077,30,101001001111101110010010011011
149934078,30,101001001011101110110010011101
149934079,30,101001001111101110010010011001
149934080,30,101001001111111110010010011001
149934081,30,101001001111101110010010011001
149934082,30,101001001111101110010010011001
149934083,30,101001001111101110010010011001
149934084,30,101001001101101110110010011101
149934085,30,101001001111101110010010011011
149935674,30,101001101011101110010110011101
149935675,30,001001001111101110010010011001
149935676,30,111001001111101110010010011001
149935677,30,101001001111101110010010011101
149935678,30,101001001111101110010010011001
149935679,30,101001001111101110010010011001
149935680,30,101001101011101110010110011101
149935681,30,101001001111101110010010011011
149935682,30,101001001111101110010010011001
149935683,30,101001001111101110010010011001
149935684,30,101001001111111110010010011011
149935685,30,101001001111111110010010011001
149935686,30,111001001111101110010010011001
149935687,30,101001101011101110010110011101
149935688,30,101001101001101110010110001101
149935689,30,101001001111101110010010011001
149935690,30,101000001111101110110010011101
149935691,30,101001001111101110010010011001
149935692,30,101001001101101110110010011001
149935693,30,101001001111101110110010011111
149935694,30,101000001111101110110010011101
149935695,30,101001001111101110010010011001
149937303,30,101001101011101110010110011101
149937304,30,101001101011101110010110011101
149937305,30,101000001111101110010010011001
149937306,30,101001001111101110010010011011
149937307,30,101001001111101110010010011001
149937308,30,101001100111101110010011011101
149937309,30,101001100111101110010011011101
149937310,30,101001001111101110010010001001
149937311,30,101001101001101110010110001101
149937312,30,101001001011101110110010011101
149937313,30,101001001111101110010010011001
149937314,30,101001001111101110010010011001
149937315,30,101001001111111110010010011011
149937316,30,101001100111101110010011011101
149937317,30,101001001111101110110010011101
149937318,30,101001001111101110010010011001
149937319,30,101001001111101110110010011101
149937320,30,101001001111101110010010011011
149937321,30,101001101011101110010110011101
149937322,30,101001001101101110110010011101
149937323,30,101001001111101110010010011001
149937324,30,101001001101101110110010011101
149937325,30,101001001111101110010010011001
149939137,30,101001001111101110010010011001
149939138,30,101001001111101110010010011001
149939139,30,101001001111101110010010011001
149939140,30,101001001011101110110010011101
149939141,30,101000001111101110010010011001
149939142,30,001001001111101110010010011001
149939143,30,101001001111101110010010011001
149939144,30,111001001111101110010010011001
149939145,30,101000001111101110010010011001
149939146,30,101001001101101110110010011001
149939147,30,101001100111101110010011011101
149939148,30,111001001111101110010010011001
149939149,30,101001001101101110110010011101
149939150,30,101000001111101110110010011101
149939151,30,101001001111101110110010011101
149939152,30,101001001111101110010010011011
149939153,30,101001001111101110010010011001
149939154,30,101001001111101110010010011001
149939155,30,101001001111101110110010011111
149939156,30,101001001111101110010010011001
149939157,30,101001100111101110010011011101
149939158,30,101001001101101110110010011101
149939159,30,101001001111101110110010011111
149940893,30,101001001111111110010010011011
149940894,30,111001001111101110010010011001
149940895,30,101001001101101110110010011101
149940896,30,101001001101101110110010011101
149940897,30,101001001111101110110010011111
149940898,30,101001001101101110110010011101
149940899,30,101001001111101110010010011001
149940900,30,101001001111101110010010011001
149940901,30,101001001111101110010010011001
149940902,30,101001001111101110010010011001
149940903,30,101001001111101110110010011101
149940904,30,101001001111101110010010011001
149940905,30,101001001111101110010010011001
149940906,30,101001001111101110010010011001
149940907,30,101001001101101110110010011101
149940908,30,101001101011101110010110011001
149940909,30,101001001101101110110010011101
149940910,30,001001001111101110010010011001
149940911,30,111001001111101110010010011001
149940912,30,101000001111101110110010011101
149940913,30,101001001111101010010010011001
149940914,30,101001101011101110010110011101
149942681,30,101001001101101110110010011101
149942682,30,001001001111101110010010011001
149942683,30,101001101001101110010110001101
149942684,30,101001100111101110010011011101
149942685,30,101001001111101110010010011001
149942686,30,101001001011101110110010011101
149942687,30,101001101011101110000110011101
149942688,30,101001001111101110010010011001
149942689,30,101001001101101110110010011101
149942690,30,101001100111101110010011011101
149942691,30,101001001111101110010010011001
149942692,30,101001001111101110010010011011
149942693,30,101001100111101110010011011101
149942694,30,111001001111101110010010011001
149942695,30,101001001111101110010010011001
149942696,30,101001100111101110010011011101
149942697,30,101001001101101110110010011101
149942698,30,101001001111101110010010011011
149942699,30,101000001111101110010010011001
149942700,30,101001001111101110010010011001
149942701,30,101001001111101110110010011101
149942702,30,101001001111101110110010011101
149942703,30,101001001111111110010010011011
149944473,30,101001100111101110010011011101
149944474,30,101001001111111110010010011001
149944475,30,111001001111101110010010011001
149944476,30,101000001111101110110010011101
149944477,30,101001001111101110010010011011
149944478,30,101001001111111110010010011011
149944479,30,101001001111101110010010011001
149944480,30,101001001111101110110010001101
149944481,30,101000001111101110110010011101
149944482,30,101001101011101110010110011101
149944483,30,101001001101101110110010011000
149944484,30,101001100111101110010011011101
149944485,30,101001001101101110110010011101
149944486,30,101001001011101100000010011001
149944487,30,101001001111111110010010011001
149944488,30,101001101011101110000110011101
149944489,30,101001001111101110010010011001
149946144,30,101001001111101110010010011001
149946145,30,101001100111101110010011011101
149946146,30,101001001111101110110010011101
149946147,30,101001100111101110010011011101
149946148,30,101001001101101110110010011101
149946149,30,101001001111101110010010011001
149946150,30,101001001111101110110010011101
149946151,30,101001101011101110010110011101
149946152,30,101001001111101110010010011001
149946153,30,101001001111101110110010001101
149946154,30,001001001111101110010010011001
149946155,30,101001001111101110010010011001
149946156,30,101001001111101110010010011001
149946157,30,101001001111101110110010011101
149946158,30,101001001111101110010010011001
149946159,30,101000001111101110110010011101
149946160,30,101001001101101110110010011101
149946161,30,101001001101101110110010011101
149946162,30,101001001111001110110010011101
149947923,30,101001001111101110010010011001
149947924,30,101001001111101110110010011101
149947925,30,101001001111101110010010011001
149947926,30,101001001111111110010010011011
149947927,30,101001101011101110010110011101
149947928,30,101001001111001110110010011101
149947929,30,101001101011101110010110011001
149947930,30,101001001111101110010010011001
149947931,30,101000001111101110110010011101
149947932,30,101001001111101110010010011011
149947933,30,101001001111101110110010011101
149947934,30,101001001111101110010010011001
149947935,30,101001001101101110110010011101
149947936,30,101001001111101110010010011011
149949392,30,101001001111101110010010011011
149949393,30,101001001111101110010010011001
149949394,30,101001100111101110010011011101
149949395,30,101001001111101110010010011011
149949396,30,101001001111101110010011011011
149949397,30,101001001111101110110010001101
149949398,30,101001001101101110110010011101
149949399,30,101001001111101110010010011001
149949400,30,101001001111101110010010011011
149949401,30,101001001111101110010010011001
149949402,30,101001101001101110010110001101
149949403,30,101001001111101110010010011001
149949404,30,101001101011101110010110011101
149949405,30,101001001101101110110010011101
149949406,30,101000001111101110010010011001
149949407,30,101001001111101110110010011101
149949408,30,101001001111001110110010011101
149949409,30,101001001101101110110010011101
149949410,30,101000001111101110110010011101
149949411,30,101001001111101110010010011011

