ID,genomeSize,genome
83264061,30,010100000011100000010000101001
83264062,30,101011000100101100010001001001
83264063,30,001011001110000000010000001101
83264064,30,011011001110000010010000101101
83264065,30,001011000110000000010000001001
83264066,30,010100000011100000010000101011
83265747,30,011111000110000010010000001101
83265748,30,011011000110000010010000101101
83265749,30,001011000110000000010000001001
83265750,30,001011001110000000010000001101
83265751,30,101011001110000000010000001101
83265752,30,010100000011100000010000101001
83265753,30,001011001110000000010000001101
83265754,30,001011001110000000010000001101
83265755,30,001011001110000000010000001101
83265756,30,001010001110000000010000101101
83265757,30,011011001110000010010000101101
83265758,30,001011001110000000010000001101
83265759,30,001011001110000000000000001101
83265760,30,001011001110000000010000001101
83265761,30,001011000110000000010000001001
83265762,30,101011000100000010010001001001
83267269,30,100011000100000010010001001001
83267270,30,101011000100000010010001001001
83267271,30,010100000011100000010000101001
83267272,30,001011001110000000010000001101
83267273,30,100011000100000010010001001001
83267274,30,101011000100101000010001001001
83267275,30,001011001110000000010000001101
83267276,30,001011001110000000010000001101
83267277,30,011011001110000010010000101101
83267278,30,101011000100000010010001001001
83267279,30,011011000110000010010100101101
83267280,30,011011000110000010010000101101
83267281,30,011011000110000010010000101101
83267282,30,001011001110000000010000001101
83267283,30,001011000110000000010000001001
83267284,30,011011001110000010010000101101
83267285,30,101011000100101000010001001001
83267286,30,001011001110000000010000001101
83267287,30,100011000100000010010001001001
83267288,30,011011000110000010010100101101
83268791,30,101011000100101100010001001001
83268792,30,001011001110000000010000001101
83268793,30,101011000100000010010001001001
83268794,30,001011001110000000010000001101
83268795,30,001011001110000000010000001101
83268796,30,011011001110000010010000101101
83268797,30,001011001110000000010000001101
83268798,30,001011001110000000010000001101
83268799,30,101011000100001010010001001001
83268800,30,101011000100000010010001001001
83268801,30,001011001110000000010000001101
83268802,30,101011000100000010010001001001
83268803,30,010100000011100000010000101001
83268804,30,011011000110000010010100101101
83268805,30,011011000110000010010000101101
83268806,30,011011000110000010010100101101
83268807,30,001011001110000000010000001101
83268808,30,001011001110000000010000001101
83268809,30,001011000110000000010000001001
83268810,30,011110001011100001010000101001
83268811,30,011011001110000010010000101101
83268812,30,011011000110000010010100101101
83268813,30,010100000011100000010000101011
83270477,30,001011000110000000010000001001
83270478,30,011011000110000010010100101101
83270479,30,011011000110000010010000101101
83270480,30,001011000110000000010000001001
83270481,30,011011000110000010010100101101
83270482,30,101011000100000010010001001001
83270483,30,101011000100000010010001001001
83270484,30,010100000011100000010000101001
83270485,30,011011000110000010010100001101
83270486,30,001011000110000000010000001001
83270487,30,011111000110000010010000001101
83270488,30,001011001110000000010000001101
83270489,30,101011000100000010010001001001
83270490,30,001011001110000000000000001101
83270491,30,010100000011100000010000101011
83270492,30,001011000110000000010000001001
83272155,30,010100000011100000010000101001
83272156,30,011110001011100001010000101101
83272157,30,011111000110000010010000001101
83272158,30,001011001110000000010000001101
83272159,30,011011000110000010010000101101
83272160,30,001011000110000000010000001001
83272161,30,011011001110000010010000101101
83272162,30,001011001110001000010000001101
83272163,30,001011001110000000010000001101
83272164,30,011011001110000010010000101101
83272165,30,011011000110000010010100101101
83272166,30,101011000100101000010001001001
83272167,30,001011001110000000010000001101
83272168,30,010100000011100000010000101001
83272169,30,011111000110000010010000001101
83272170,30,001011001110000000010000001101
83272171,30,011011001110000010010000101101
83272172,30,011011000110000010010100101101
83272173,30,011011000110000010010000101101
83272174,30,001011000010000000000000001101
83272175,30,001011000110000000010000001001
83272176,30,101011001110000000010000001101
83272177,30,101011000100101100010001001001
83272178,30,101011000100000010010001001001
83272179,30,010100000011100000010000101011
83272180,30,011011001110000010010000101101
83272181,30,011011001110000010011000101101
83274078,30,011011001110000010010000101101
83274079,30,001011000110000000010000001001
83274080,30,101011000100101100010001001001
83274081,30,001011001110000000010000001101
83274082,30,001011001110001000010000001101
83274083,30,011011001110000010010000101101
83274084,30,011011000110000010010000101101
83274085,30,011011000110000010010100001101
83274086,30,001011001110000000010000001101
83274087,30,001011001110000000010000001101
83274088,30,011011000110000010010100001101
83275649,30,001011001110000000010000001101
83275650,30,001011000110000000010000001001
83275651,30,010100000011100000010000101001
83275652,30,100011000100000010010001001001
83275653,30,100011000100000010010001001001
83275654,30,001011001110000000010000001101
83275655,30,010100000011100000010000101011
83275656,30,010100000011100000010000101001
83275657,30,010100000011100000010000101011
83275658,30,010100000011100000010000101011
83275659,30,001011000110000000010000001001
83275660,30,011011000110000010010000101101
83275661,30,011011000110000010010000001101
83275662,30,011111000110000010010000001101
83275663,30,011011000110000010010100101101
83275664,30,001011001110000000010000001101
83275665,30,011011000110000010010000001101
83277218,30,001011001110000000010000001101
83277219,30,101011000100000010010001001001
83277220,30,001011001110000000010000001101
83277221,30,011011000110000010010100001101
83277222,30,011011001110000010010000101101
83277223,30,010100000011100000010000101001
83277224,30,001011000110000000010000001001
83277225,30,011011001110000010010000101101
83277226,30,011011000110000010010000001101
83277227,30,011011001110000010010000101101
83277228,30,011011000110000010010000101101
83277229,30,011011001110000010010000101101
83277230,30,101011000100000010010001001001
83277231,30,001011001110000000010000001101
83277232,30,001011001110000000010000001101
83277233,30,001011001110000000010000001101
83277234,30,001011000110000000010000001001
83277235,30,001011001110000000010000001101
83277236,30,001011001110000000010000001101
83277237,30,001011000110000000010000001001
83277238,30,001011001110000000010000001101
83277239,30,101011000100000010010001001001
83277240,30,010100000011100000010000101011
83278867,30,001011000110000000010000001001
83278868,30,001011000110000000010000001001
83278869,30,001011001110000100010000001101
83278870,30,101011000100000010010001001001
83278871,30,100011000100000010010001001001
83278872,30,011011000110000010010100101101
83278873,30,101011000100000010010001001001
83278874,30,101011000100000010010001001001
83278875,30,101011000100101100010001001001
83278876,30,001011001110000000010000001101
83278877,30,001011001110000000010000001101
83278878,30,101011000100000010010001001001
83278879,30,011011000110000010010000101101
83280315,30,001011001110000000010000001101
83280316,30,011011000110000010010100001101
83280317,30,001011000110000000010000001001
83280318,30,010011100110000010010010101101
83280319,30,001011001110000000010000001101
83280320,30,001011001110000000010000001101
83280321,30,001011000110000000010000001001
83280322,30,011011000110000010010100001101
83280323,30,011011001110000010010000101101
83280324,30,001011000110000000010000001001
83280325,30,011011000110000010010000101101
83280326,30,001011001110000000010000101101
83280327,30,011011001110000010010000101101
83280328,30,101011000100000010010001001001
83280329,30,001011001110000000010000001101
83280330,30,001011000110000000010000001001
83280331,30,101011000100101100010001001001
83280332,30,011011000110000010010100101101
83280333,30,010100000011100000010000101011
83280334,30,001011001110000000010000001101
83281882,30,001011001110000000010000001101
83281883,30,101011001110000000010000101101
83281884,30,010100000011100000010000101001
83281885,30,011011000110000010010000101101
83281886,30,011011001110000010010000101101
83281887,30,001011001110000000010000001101
83281888,30,001011000110000000010000001001
83281889,30,011011000110000010010100101101
83281890,30,001011000110000000010000001001
83281891,30,011110001011100001010000101101
83281892,30,101011000100000010010001001001
83281893,30,001011000110000000010000001001
83281894,30,011011000110000010010000101101
83281895,30,001011000110000000010000001001
83281896,30,001011000110000000010000001001
83281897,30,001011001110000000010000001101
83281898,30,001011000110000000010000001001
83281899,30,010100000011100000010000101001
83281900,30,001011001110000000010000001101
83281901,30,001011001110000000010000001101
83281902,30,001010001110000000010000101101
83281903,30,011011001110000010010000101101
83281904,30,010100000011100000010000101001
83283702,30,101011000100101100010001001001
83283703,30,001011001110000000010000001101
83283704,30,010100000011100000010000101001
83283705,30,101011000100000010010001001001
83283706,30,001011001110000000010000001101
83283707,30,001011000110000000010000001001
83283708,30,011011001110000010010000101101
83283709,30,001011001110000000010000001101
83283710,30,101011000100101000010001001001
83283711,30,101011000100000010010001001001
83283712,30,001011001110000000010000001101
83283713,30,101011001110000000010000101101
83283714,30,001011000110000000010000001001
83283715,30,001011001110000000010000001101
83283716,30,001011001110000000010000001101
83285155,30,101011000100001010010001001001
83285156,30,100011000110000010010001001001
83285157,30,001011000110000000010000001001
83285158,30,001011000110000000010000001001
83285159,30,011011001110000010010000101101
83285160,30,011011000110000010010000101101
83285161,30,001011001110000000010000001101
83285162,30,010100000011100000010000101001
83285163,30,011011001110000010010000101101
83285164,30,101011000100101100010001001001
83285165,30,011111000110000010010000001101
83285166,30,101011001110000000010000001101
83285167,30,001011001110000000010000001101
83285168,30,001011001110000000000000001101
83285169,30,011011000110000010010100101101
83285170,30,011011000110000010010000101101
83285171,30,101011000100101000010001001001
83285172,30,011110001011100001010000101001
83285173,30,010100000011000000010000101011
83285174,30,001011000110000000010000001001
83285175,30,011011000110000010010100101101
83286840,30,001011001110000000010000001101
83286841,30,001011000110000000010000001001
83286842,30,011110001011100001010000101001
83286843,30,101011000100000010010001001001
83286844,30,010100000011100000010000101001
83286845,30,001011001110000000010000001101
83286846,30,101011000100000010010001001001
83286847,30,101011001110000000010000101101
83286848,30,011011000110000010010100001101
83286849,30,010100000011100000010000101001
83286850,30,011011001110000010010000101101
83286851,30,001011001110000000010000001101
83286852,30,001011000110000000010000001001
83286853,30,001011001110000000010000001101
83286854,30,101011000100000010010001001001
83286855,30,001011000110000000010000001001
83286856,30,011111000110000010010000001101
83286857,30,011111000110000010010000001101
83286858,30,001011000110000000010000001001

