update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
83820,156,0,7390,47.371795,0.000000,30.000000,-1,69.942490,69.942490,-1,6,0,602,8,0,268,357,0,80,8.870694,5.092981,5.092981,1.000000,0.742472,-1,-1,-1,-1,-1,0.107511
83830,166,0,7653,46.102410,0.000000,30.000000,-1,69.962629,69.962629,-1,6,0,716,7,0,304,626,0,67,8.478956,4.322249,4.322249,1.000000,0.723768,-1,-1,-1,-1,-1,0.093753
83840,169,0,7711,45.627219,0.000000,30.000000,-1,70.100246,70.100246,-1,7,0,703,9,0,290,615,0,95,8.106657,4.299655,4.299655,1.000000,0.716570,-1,-1,-1,-1,-1,0.094234
83850,168,0,7618,45.345238,0.000000,30.000000,-1,70.161854,70.161854,-1,9,0,572,9,0,275,616,0,109,8.169623,4.409742,4.409742,1.000000,0.721280,-1,-1,-1,-1,-1,0.097248
83860,170,0,7645,44.970588,0.000000,30.000000,-1,70.116154,70.116154,-1,9,0,719,8,0,288,611,0,109,7.737798,3.962202,3.962202,1.000000,0.706848,-1,-1,-1,-1,-1,0.088107
83870,156,0,7265,46.570513,0.000000,30.000000,-1,70.098279,70.098279,-1,5,0,633,8,0,224,435,0,67,8.523216,4.607126,4.607126,1.000000,0.735843,-1,-1,-1,-1,-1,0.098928
83880,161,0,7097,44.080745,0.000000,30.000000,-1,70.008877,70.008877,-1,9,0,765,12,0,279,395,0,108,8.076315,4.221822,4.221822,1.000000,0.717377,-1,-1,-1,-1,-1,0.095775
83890,153,0,7043,46.032680,0.000000,30.000000,-1,70.131336,70.131336,-1,6,0,611,3,0,227,395,0,73,8.549636,4.480865,4.480865,1.000000,0.720982,-1,-1,-1,-1,-1,0.097341
83900,137,0,6343,46.299270,0.000000,30.000000,-1,70.412738,70.412738,-1,7,0,578,7,0,233,546,0,97,8.611071,4.612774,4.612774,1.000000,0.717190,-1,-1,-1,-1,-1,0.099630
83910,142,0,6431,45.288732,0.000000,30.000000,-1,70.507386,70.507386,-1,5,0,712,11,0,222,529,0,57,8.363871,4.478852,4.478852,1.000000,0.734322,-1,-1,-1,-1,-1,0.098896
83920,142,0,6709,47.246479,0.000000,30.000000,-1,70.641973,70.641973,-1,2,0,670,10,0,238,448,0,24,8.073516,4.349019,4.349019,1.000000,0.736977,-1,-1,-1,-1,-1,0.092050
83930,140,0,6286,44.900000,0.000000,30.000000,-1,70.721444,70.721444,-1,7,0,565,3,0,239,318,0,88,8.510750,4.584488,4.584488,1.000000,0.733214,-1,-1,-1,-1,-1,0.102104
83940,131,0,6111,46.648855,0.000000,30.000000,-1,70.876780,70.876780,-1,6,0,487,10,0,219,411,0,60,8.549229,4.952043,4.952043,1.000000,0.745578,-1,-1,-1,-1,-1,0.106156
83950,134,0,6134,45.776119,0.000000,30.000000,-1,70.814314,70.814314,-1,8,0,379,6,0,248,318,0,102,8.567867,5.074280,5.074280,1.000000,0.743161,-1,-1,-1,-1,-1,0.110850
83960,133,0,6183,46.488722,0.000000,30.000000,-1,70.876435,70.876435,-1,4,0,600,6,0,241,444,0,52,8.736278,4.672243,4.672243,1.000000,0.746466,-1,-1,-1,-1,-1,0.100503
83970,140,0,6212,44.371429,0.000000,30.000000,-1,71.010786,71.010786,-1,8,0,572,5,0,246,331,0,96,8.250869,4.403893,4.403893,1.000000,0.722414,-1,-1,-1,-1,-1,0.099251
83980,146,0,6290,43.082192,0.000000,30.000000,-1,70.837838,70.837838,-1,13,0,566,11,0,242,368,0,176,8.369548,4.614470,4.614470,1.000000,0.715443,-1,-1,-1,-1,-1,0.107109
83990,149,0,6651,44.637584,0.000000,30.000000,-1,70.994287,70.994287,-1,11,0,642,9,0,264,462,0,142,8.442830,4.677975,4.677975,1.000000,0.722213,-1,-1,-1,-1,-1,0.104799
84000,134,0,6325,47.201493,0.000000,30.000000,-1,71.004743,71.004743,-1,4,0,526,6,0,241,456,0,42,9.021940,5.169602,5.169602,1.000000,0.761437,-1,-1,-1,-1,-1,0.109522
84010,142,0,6555,46.161972,0.000000,30.000000,-1,70.982761,70.982761,-1,7,0,579,5,0,265,403,0,88,8.446772,4.675293,4.675293,1.000000,0.732613,-1,-1,-1,-1,-1,0.101280
84020,138,0,6147,44.543478,0.000000,30.000000,-1,70.911990,70.911990,-1,9,0,467,5,0,224,362,0,90,8.514870,4.936821,4.936821,1.000000,0.733839,-1,-1,-1,-1,-1,0.110832
84030,148,0,6403,43.263514,0.000000,30.000000,-1,70.915665,70.915665,-1,14,0,607,3,0,239,392,0,163,8.917230,4.675113,4.675113,1.000000,0.695566,-1,-1,-1,-1,-1,0.108061
84040,154,0,6934,45.025974,0.000000,30.000000,-1,70.950534,70.950534,-1,9,0,566,10,0,299,359,0,115,8.487968,4.721989,4.721989,1.000000,0.724050,-1,-1,-1,-1,-1,0.104873
84050,156,0,7199,46.147436,0.000000,30.000000,-1,71.023059,71.023059,-1,6,0,727,6,0,267,517,0,72,8.480417,4.532404,4.532404,1.000000,0.731804,-1,-1,-1,-1,-1,0.098216
84060,159,0,7646,48.088050,0.000000,30.000000,-1,71.120848,71.120848,-1,1,0,610,4,0,295,412,0,13,8.973187,4.947149,4.947149,1.000000,0.764935,-1,-1,-1,-1,-1,0.102877
84070,155,0,7162,46.206452,0.000000,30.000000,-1,71.151494,71.151494,-1,5,0,667,11,0,287,462,0,61,8.569312,4.789828,4.789828,1.000000,0.751045,-1,-1,-1,-1,-1,0.103661
84080,155,0,7146,46.103226,0.000000,30.000000,-1,71.178841,71.178841,-1,8,0,700,5,0,273,380,0,113,8.464645,4.632129,4.632129,1.000000,0.747420,-1,-1,-1,-1,-1,0.100473
84090,153,0,7016,45.856209,0.000000,30.000000,-1,71.020382,71.020382,-1,8,0,637,9,0,280,471,0,94,8.301580,4.192974,4.192974,1.000000,0.695731,-1,-1,-1,-1,-1,0.091437
84100,143,0,6711,46.930070,0.000000,30.000000,-1,71.097899,71.097899,-1,4,0,627,9,0,245,348,0,56,8.421970,4.631643,4.631643,1.000000,0.745334,-1,-1,-1,-1,-1,0.098692
84110,129,0,6047,46.875969,0.000000,30.000000,-1,71.181578,71.181578,-1,3,0,518,15,0,242,294,0,41,9.007708,4.956116,4.956116,1.000000,0.743490,-1,-1,-1,-1,-1,0.105728
84120,131,0,6012,45.893130,0.000000,30.000000,-1,71.164671,71.164671,-1,7,0,441,8,0,235,376,0,89,9.095547,5.459160,5.459160,1.000000,0.753022,-1,-1,-1,-1,-1,0.118954
84130,145,0,6601,45.524138,0.000000,30.000000,-1,71.257840,71.257840,-1,7,0,591,5,0,282,429,0,108,9.031570,4.839694,4.839694,1.000000,0.738169,-1,-1,-1,-1,-1,0.106311
84140,152,0,7057,46.427632,0.000000,30.000000,-1,71.371688,71.371688,-1,7,0,669,1,0,237,549,0,76,9.049364,4.854145,4.854145,1.000000,0.723218,-1,-1,-1,-1,-1,0.104553
84150,148,0,6707,45.317568,0.000000,30.000000,-1,71.668257,71.668257,-1,10,0,543,5,0,259,498,0,122,9.019685,5.214550,5.214550,1.000000,0.730753,-1,-1,-1,-1,-1,0.115067
84160,154,0,6954,45.155844,0.000000,30.000000,-1,71.714553,71.714553,-1,12,0,566,3,0,275,592,0,138,8.250920,4.508820,4.508820,1.000000,0.704238,-1,-1,-1,-1,-1,0.099850
84170,143,0,6562,45.888112,0.000000,30.000000,-1,71.838616,71.838616,-1,5,0,645,5,0,224,552,0,64,8.705107,4.858995,4.858995,1.000000,0.752204,-1,-1,-1,-1,-1,0.105888
84180,142,0,6451,45.429577,0.000000,30.000000,-1,71.816153,71.816153,-1,10,0,473,9,0,258,354,0,114,8.550493,4.900211,4.900211,1.000000,0.732582,-1,-1,-1,-1,-1,0.107864
84190,150,0,7044,46.960000,0.000000,30.000000,-1,71.889409,71.889409,-1,4,0,544,8,0,261,599,0,59,8.616367,4.772522,4.772522,1.000000,0.751994,-1,-1,-1,-1,-1,0.101630
84200,149,0,6703,44.986577,0.000000,30.000000,-1,71.768164,71.768164,-1,7,0,680,4,0,270,388,0,74,8.465145,4.610917,4.610917,1.000000,0.749698,-1,-1,-1,-1,-1,0.102495
84210,136,0,6016,44.235294,0.000000,30.000000,-1,71.878158,71.878158,-1,9,0,542,10,0,214,458,0,107,8.876373,4.677549,4.677549,1.000000,0.722622,-1,-1,-1,-1,-1,0.105742
84220,144,0,6439,44.715278,0.000000,30.000000,-1,71.693431,71.693431,-1,9,0,634,5,0,225,302,0,96,8.617324,4.824806,4.824806,1.000000,0.728376,-1,-1,-1,-1,-1,0.107901
84230,128,0,6003,46.898438,0.000000,30.000000,-1,71.933700,71.933700,-1,2,0,564,6,0,227,295,0,25,9.050990,5.050573,5.050573,1.000000,0.768361,-1,-1,-1,-1,-1,0.107692
84240,142,0,6545,46.091549,0.000000,30.000000,-1,72.029183,72.029183,-1,4,0,586,8,0,227,368,0,48,8.755669,4.671561,4.671561,1.000000,0.742880,-1,-1,-1,-1,-1,0.101354
84250,142,0,6448,45.408451,0.000000,30.000000,-1,71.991005,71.991005,-1,7,0,566,7,0,261,485,0,83,8.224894,4.221115,4.221115,1.000000,0.722045,-1,-1,-1,-1,-1,0.092959
84260,139,0,6121,44.035971,0.000000,30.000000,-1,72.056363,72.056363,-1,12,0,491,7,0,224,323,0,136,8.746511,4.838621,4.838621,1.000000,0.713986,-1,-1,-1,-1,-1,0.109879
84270,150,0,6827,45.513333,0.000000,30.000000,-1,72.066647,72.066647,-1,6,0,737,10,0,269,527,0,85,8.519764,4.675791,4.675791,1.000000,0.750286,-1,-1,-1,-1,-1,0.102735
84280,151,0,7016,46.463576,0.000000,30.000000,-1,72.225770,72.225770,-1,5,0,548,10,0,245,378,0,60,8.762417,4.780629,4.780629,1.000000,0.725272,-1,-1,-1,-1,-1,0.102890
84290,160,0,7366,46.037500,0.000000,30.000000,-1,72.294190,72.294190,-1,5,0,660,4,0,266,531,0,71,7.604112,4.043804,4.043804,1.000000,0.732687,-1,-1,-1,-1,-1,0.087837
84300,151,0,6746,44.675497,0.000000,30.000000,-1,72.579454,72.579454,-1,8,0,629,8,0,284,472,0,106,8.495033,4.507174,4.507174,1.000000,0.737435,-1,-1,-1,-1,-1,0.100887
84310,143,0,6238,43.622378,0.000000,30.000000,-1,72.661911,72.661911,-1,11,0,551,9,0,221,454,0,132,8.390816,4.674452,4.674452,1.000000,0.724347,-1,-1,-1,-1,-1,0.107157
84320,146,0,6545,44.828767,0.000000,30.000000,-1,72.682506,72.682506,-1,9,0,639,4,0,259,429,0,114,9.152055,5.048858,5.048858,1.000000,0.729151,-1,-1,-1,-1,-1,0.112625
84330,141,0,6492,46.042553,0.000000,30.000000,-1,72.888324,72.888324,-1,7,0,503,6,0,252,310,0,84,9.246407,5.434444,5.434444,1.000000,0.756039,-1,-1,-1,-1,-1,0.118031
84340,149,0,6998,46.966443,0.000000,30.000000,-1,72.906116,72.906116,-1,5,0,496,8,0,259,316,0,58,8.563465,4.957787,4.957787,1.000000,0.764940,-1,-1,-1,-1,-1,0.105560
84350,151,0,6711,44.443709,0.000000,30.000000,-1,73.172255,73.172255,-1,10,0,653,2,0,263,580,0,90,8.678929,4.963455,4.963455,1.000000,0.740646,-1,-1,-1,-1,-1,0.111680
84360,151,0,7033,46.576159,0.000000,30.000000,-1,73.292052,73.292052,-1,8,0,535,10,0,271,391,0,97,8.409143,5.008075,5.008075,1.000000,0.746998,-1,-1,-1,-1,-1,0.107524
84370,161,0,7451,46.279503,0.000000,30.000000,-1,73.168971,73.168971,-1,8,0,607,4,0,264,581,0,102,9.110590,5.175124,5.175124,1.000000,0.752039,-1,-1,-1,-1,-1,0.111823
84380,169,0,7441,44.029586,0.000000,30.000000,-1,72.993818,72.993818,-1,10,0,787,6,0,264,589,0,127,7.981607,4.118984,4.118984,1.000000,0.711953,-1,-1,-1,-1,-1,0.093550
84390,151,0,6875,45.529801,0.000000,30.000000,-1,73.200000,73.200000,-1,8,0,595,14,0,247,331,0,103,8.755497,4.666137,4.666137,1.000000,0.717580,-1,-1,-1,-1,-1,0.102485
84400,163,0,7378,45.263804,0.000000,30.000000,-1,73.284088,73.284088,-1,9,0,512,10,0,307,695,0,123,8.297239,4.672086,4.672086,1.000000,0.730494,-1,-1,-1,-1,-1,0.103219
84410,157,0,7309,46.554140,0.000000,30.000000,-1,73.270215,73.270215,-1,4,0,689,7,0,273,638,0,55,8.525456,4.691104,4.691104,1.000000,0.756140,-1,-1,-1,-1,-1,0.100767
84420,169,0,7914,46.828402,0.000000,30.000000,-1,73.424185,73.424185,-1,7,0,687,8,0,280,566,0,92,8.769872,4.849458,4.849458,1.000000,0.740513,-1,-1,-1,-1,-1,0.103558
84430,150,0,6807,45.380000,0.000000,30.000000,-1,73.436022,73.436022,-1,9,0,614,13,0,277,380,0,108,8.710473,4.780638,4.780638,1.000000,0.719764,-1,-1,-1,-1,-1,0.105347
84440,143,0,6586,46.055944,0.000000,30.000000,-1,73.375797,73.375797,-1,7,0,430,9,0,241,563,0,91,7.899739,4.801893,4.801893,1.000000,0.756560,-1,-1,-1,-1,-1,0.104262
84450,142,0,6440,45.352113,0.000000,30.000000,-1,73.476553,73.476553,-1,6,0,573,9,0,239,370,0,78,8.624268,4.913291,4.913291,1.000000,0.751738,-1,-1,-1,-1,-1,0.108337
84460,145,0,6585,45.413793,0.000000,30.000000,-1,73.568717,73.568717,-1,8,0,645,6,0,256,346,0,101,8.651241,4.957954,4.957954,1.000000,0.744999,-1,-1,-1,-1,-1,0.109173
84470,143,0,6455,45.139860,0.000000,30.000000,-1,73.542680,73.542680,-1,10,0,529,6,0,276,505,0,144,8.323168,4.826016,4.826016,1.000000,0.737914,-1,-1,-1,-1,-1,0.106913
84480,142,0,6494,45.732394,0.000000,30.000000,-1,73.648907,73.648907,-1,7,0,573,8,0,207,547,0,87,8.574784,4.645873,4.645873,1.000000,0.721705,-1,-1,-1,-1,-1,0.101588
84490,142,0,6412,45.154930,0.000000,30.000000,-1,73.802870,73.802870,-1,10,0,497,6,0,235,409,0,127,8.445610,4.969883,4.969883,1.000000,0.749084,-1,-1,-1,-1,-1,0.110063
84500,153,0,7114,46.496732,0.000000,30.000000,-1,73.969778,73.969778,-1,4,0,754,11,0,263,243,0,55,8.708643,4.672621,4.672621,1.000000,0.756645,-1,-1,-1,-1,-1,0.100494
84510,154,0,6895,44.772727,0.000000,30.000000,-1,74.066715,74.066715,-1,9,0,700,8,0,291,537,0,99,7.661061,4.157121,4.157121,1.000000,0.723516,-1,-1,-1,-1,-1,0.092849
84520,137,0,6178,45.094891,0.000000,30.000000,-1,73.898025,73.898025,-1,11,0,435,12,0,213,298,0,129,8.315024,4.957482,4.957482,1.000000,0.723763,-1,-1,-1,-1,-1,0.109934
84530,151,0,6850,45.364238,0.000000,30.000000,-1,73.997226,73.997226,-1,8,0,555,2,0,276,380,0,102,8.631179,4.744097,4.744097,1.000000,0.732537,-1,-1,-1,-1,-1,0.104578
84540,135,0,6311,46.748148,0.000000,30.000000,-1,74.012042,74.012042,-1,4,0,597,9,0,241,368,0,58,9.113770,5.214625,5.214625,1.000000,0.755199,-1,-1,-1,-1,-1,0.111547
84550,144,0,6781,47.090278,0.000000,30.000000,-1,73.956939,73.956939,-1,4,0,679,6,0,239,372,0,45,8.997299,5.222609,5.222609,1.000000,0.776901,-1,-1,-1,-1,-1,0.110906
84560,143,0,6430,44.965035,0.000000,30.000000,-1,73.940280,73.940280,-1,8,0,625,2,0,253,481,0,104,8.631935,4.643124,4.643124,1.000000,0.738051,-1,-1,-1,-1,-1,0.103261
84570,144,0,6773,47.034722,0.000000,30.000000,-1,73.887052,73.887052,-1,6,0,608,6,0,237,308,0,80,8.696644,4.972338,4.972338,1.000000,0.743499,-1,-1,-1,-1,-1,0.105716
84580,146,0,6779,46.431507,0.000000,30.000000,-1,73.895265,73.895265,-1,7,0,469,11,0,250,363,0,86,9.080815,5.318728,5.318728,1.000000,0.734554,-1,-1,-1,-1,-1,0.114550
84590,146,0,6816,46.684932,0.000000,30.000000,-1,74.036238,74.036238,-1,5,0,575,8,0,257,335,0,56,7.973537,4.606372,4.606372,1.000000,0.751245,-1,-1,-1,-1,-1,0.098669
84600,151,0,7028,46.543046,0.000000,30.000000,-1,74.037706,74.037706,-1,5,0,570,4,0,280,462,0,55,8.224419,4.632093,4.632093,1.000000,0.754483,-1,-1,-1,-1,-1,0.099523
84610,140,0,6298,44.985714,0.000000,30.000000,-1,74.096539,74.096539,-1,7,0,562,5,0,248,383,0,92,8.706390,4.541229,4.541229,1.000000,0.725853,-1,-1,-1,-1,-1,0.100948
84620,142,0,6444,45.380282,0.000000,30.000000,-1,74.052297,74.052297,-1,7,0,610,5,0,223,360,0,97,8.173941,4.626528,4.626528,1.000000,0.742338,-1,-1,-1,-1,-1,0.101950
84630,130,0,5914,45.492308,0.000000,30.000000,-1,73.992053,73.992053,-1,6,0,534,5,0,252,253,0,72,8.871256,5.077462,5.077462,1.000000,0.761001,-1,-1,-1,-1,-1,0.111611
84640,127,0,5849,46.055118,0.000000,30.000000,-1,74.167721,74.167721,-1,7,0,447,6,0,260,266,0,84,8.595984,5.131050,5.131050,1.000000,0.762991,-1,-1,-1,-1,-1,0.111411
84650,126,0,5948,47.206349,0.000000,30.000000,-1,74.376597,74.376597,-1,2,0,454,7,0,216,361,0,31,8.914471,5.146376,5.146376,1.000000,0.777250,-1,-1,-1,-1,-1,0.109019
84660,144,0,6674,46.347222,0.000000,30.000000,-1,74.269254,74.269254,-1,6,0,511,10,0,275,426,0,80,8.310174,4.895845,4.895845,1.000000,0.770927,-1,-1,-1,-1,-1,0.105634
84670,132,0,6102,46.227273,0.000000,30.000000,-1,74.322189,74.322189,-1,5,0,557,8,0,252,464,0,60,9.069419,4.819470,4.819470,1.000000,0.736061,-1,-1,-1,-1,-1,0.104256
84680,133,0,5992,45.052632,0.000000,30.000000,-1,74.470127,74.470127,-1,9,0,469,6,0,197,267,0,113,8.515774,4.897759,4.897759,1.000000,0.718810,-1,-1,-1,-1,-1,0.108712
84690,134,0,6209,46.335821,0.000000,30.000000,-1,74.380416,74.380416,-1,5,0,566,10,0,247,416,0,63,8.807174,5.051035,5.051035,1.000000,0.751778,-1,-1,-1,-1,-1,0.109009
84700,136,0,6244,45.911765,0.000000,30.000000,-1,74.372357,74.372357,-1,6,0,462,8,0,233,434,0,70,8.592672,4.801936,4.801936,1.000000,0.729204,-1,-1,-1,-1,-1,0.104591
84710,150,0,6985,46.566667,0.000000,30.000000,-1,74.486471,74.486471,-1,4,0,651,2,0,298,634,0,42,8.620244,4.790867,4.790867,1.000000,0.758892,-1,-1,-1,-1,-1,0.102882
84720,145,0,6679,46.062069,0.000000,30.000000,-1,74.511753,74.511753,-1,8,0,653,7,0,257,602,0,97,8.985598,4.830494,4.830494,1.000000,0.728039,-1,-1,-1,-1,-1,0.104869
84730,143,0,6557,45.853147,0.000000,30.000000,-1,74.519750,74.519750,-1,6,0,456,8,0,255,504,0,67,8.747977,5.002606,5.002606,1.000000,0.746210,-1,-1,-1,-1,-1,0.109101
84740,140,0,6312,45.085714,0.000000,30.000000,-1,74.637199,74.637199,-1,6,0,556,8,0,242,554,0,77,8.298017,4.768650,4.768650,1.000000,0.752218,-1,-1,-1,-1,-1,0.105769
84750,144,0,6638,46.097222,0.000000,30.000000,-1,74.674751,74.674751,-1,7,0,515,2,0,264,382,0,91,8.852639,4.874213,4.874213,1.000000,0.724972,-1,-1,-1,-1,-1,0.105738
84760,139,0,6535,47.014388,0.000000,30.000000,-1,74.603213,74.603213,-1,5,0,575,10,0,241,281,0,60,8.329307,4.754626,4.754626,1.000000,0.742487,-1,-1,-1,-1,-1,0.101131
84770,145,0,6530,45.034483,0.000000,30.000000,-1,74.593721,74.593721,-1,9,0,551,5,0,249,519,0,113,8.467966,4.830885,4.830885,1.000000,0.730829,-1,-1,-1,-1,-1,0.107271
84780,146,0,6723,46.047945,0.000000,30.000000,-1,74.662204,74.662204,-1,6,0,627,8,0,248,521,0,76,8.595011,4.843345,4.843345,1.000000,0.752252,-1,-1,-1,-1,-1,0.105180
84790,144,0,6597,45.812500,0.000000,30.000000,-1,74.563286,74.563286,-1,9,0,569,3,0,248,358,0,114,8.793356,4.887199,4.887199,1.000000,0.721425,-1,-1,-1,-1,-1,0.106678
84800,146,0,6400,43.835616,0.000000,30.000000,-1,74.642500,74.642500,-1,14,0,499,9,0,251,398,0,188,8.279217,4.907998,4.907998,1.000000,0.709862,-1,-1,-1,-1,-1,0.111964
84810,142,0,6601,46.485915,0.000000,30.000000,-1,74.733222,74.733222,-1,5,0,600,4,0,240,407,0,63,8.693758,4.738167,4.738167,1.000000,0.731211,-1,-1,-1,-1,-1,0.101927
84820,149,0,6834,45.865772,0.000000,30.000000,-1,74.631255,74.631255,-1,5,0,602,6,0,255,577,0,63,8.466188,4.265356,4.265356,1.000000,0.727936,-1,-1,-1,-1,-1,0.092996
84830,142,0,6452,45.436620,0.000000,30.000000,-1,74.628022,74.628022,-1,6,0,756,6,0,244,239,0,72,8.870657,4.603521,4.603521,1.000000,0.718170,-1,-1,-1,-1,-1,0.101317
84840,158,0,7111,45.006329,0.000000,30.000000,-1,74.554915,74.554915,-1,12,0,543,3,0,265,427,0,148,8.907300,5.101139,5.101139,1.000000,0.726449,-1,-1,-1,-1,-1,0.113343
84850,163,0,7315,44.877301,0.000000,30.000000,-1,74.502119,74.502119,-1,8,0,713,7,0,258,483,0,90,8.669718,4.647256,4.647256,1.000000,0.733210,-1,-1,-1,-1,-1,0.103555
84860,149,0,6921,46.449664,0.000000,30.000000,-1,74.562058,74.562058,-1,5,0,673,15,0,286,549,0,57,8.345783,4.461823,4.461823,1.000000,0.734430,-1,-1,-1,-1,-1,0.096057
84870,144,0,6625,46.006944,0.000000,30.000000,-1,74.577962,74.577962,-1,7,0,589,8,0,251,510,0,101,8.365630,4.699185,4.699185,1.000000,0.737937,-1,-1,-1,-1,-1,0.102141
84880,147,0,6534,44.448980,0.000000,30.000000,-1,74.696204,74.696204,-1,8,0,555,6,0,240,359,0,114,8.679762,4.669444,4.669444,1.000000,0.711985,-1,-1,-1,-1,-1,0.105052
84890,149,0,6761,45.375839,0.000000,30.000000,-1,74.697530,74.697530,-1,11,0,462,3,0,242,473,0,130,8.001063,4.649944,4.649944,1.000000,0.721019,-1,-1,-1,-1,-1,0.102476
84900,149,0,6888,46.228188,0.000000,30.000000,-1,74.679007,74.679007,-1,3,0,749,8,0,283,316,0,39,9.001327,4.783908,4.783908,1.000000,0.751183,-1,-1,-1,-1,-1,0.103485
84910,150,0,6764,45.093333,0.000000,30.000000,-1,74.785778,74.785778,-1,10,0,659,5,0,270,386,0,126,8.336400,4.608044,4.608044,1.000000,0.715637,-1,-1,-1,-1,-1,0.102189
84920,155,0,7316,47.200000,0.000000,30.000000,-1,74.846774,74.846774,-1,5,0,598,6,0,273,538,0,65,8.699097,5.021333,5.021333,1.000000,0.754740,-1,-1,-1,-1,-1,0.106384
84930,148,0,6923,46.777027,0.000000,30.000000,-1,74.839376,74.839376,-1,4,0,689,7,0,270,562,0,66,8.672394,4.733011,4.733011,1.000000,0.750929,-1,-1,-1,-1,-1,0.101182
84940,147,0,6700,45.578231,0.000000,30.000000,-1,74.936716,74.936716,-1,6,0,720,13,0,244,377,0,66,8.597494,4.633798,4.633798,1.000000,0.744668,-1,-1,-1,-1,-1,0.101667
84950,144,0,6522,45.291667,0.000000,30.000000,-1,75.028212,75.028212,-1,6,0,670,2,0,250,440,0,75,8.474370,4.439981,4.439981,1.000000,0.731406,-1,-1,-1,-1,-1,0.098031
84960,132,0,6231,47.204545,0.000000,30.000000,-1,74.999679,74.999679,-1,5,0,463,7,0,244,372,0,57,7.989227,4.859258,4.859258,1.000000,0.765640,-1,-1,-1,-1,-1,0.102940
84970,142,0,6420,45.211268,0.000000,30.000000,-1,75.096573,75.096573,-1,8,0,605,6,0,240,349,0,103,8.847923,5.107477,5.107477,1.000000,0.754599,-1,-1,-1,-1,-1,0.112969
84980,138,0,6216,45.043478,0.000000,30.000000,-1,75.149131,75.149131,-1,9,0,566,10,0,216,354,0,103,8.856860,4.645556,4.645556,1.000000,0.714707,-1,-1,-1,-1,-1,0.103135
84990,138,0,6188,44.840580,0.000000,30.000000,-1,75.179379,75.179379,-1,11,0,448,7,0,245,380,0,139,8.372326,4.714630,4.714630,1.000000,0.717065,-1,-1,-1,-1,-1,0.105142
85000,146,0,6725,46.061644,0.000000,30.000000,-1,75.161041,75.161041,-1,8,0,487,9,0,244,361,0,98,8.327363,4.789075,4.789075,1.000000,0.742174,-1,-1,-1,-1,-1,0.103971
85010,139,0,6212,44.690647,0.000000,30.000000,-1,75.183194,75.183194,-1,9,0,563,7,0,251,330,0,120,8.350659,4.706894,4.706894,1.000000,0.736682,-1,-1,-1,-1,-1,0.105322
85020,130,0,5991,46.084615,0.000000,30.000000,-1,75.185779,75.185779,-1,3,0,644,8,0,218,276,0,31,8.840300,4.521238,4.521238,1.000000,0.758222,-1,-1,-1,-1,-1,0.098107
85030,139,0,6253,44.985612,0.000000,30.000000,-1,75.283864,75.283864,-1,7,0,585,6,0,230,351,0,98,8.715084,4.738153,4.738153,1.000000,0.729564,-1,-1,-1,-1,-1,0.105326
85040,149,0,6698,44.953020,0.000000,30.000000,-1,75.402359,75.402359,-1,9,0,663,11,0,267,383,0,116,8.025546,4.616512,4.616512,1.000000,0.734846,-1,-1,-1,-1,-1,0.102696
85050,158,0,7359,46.575949,0.000000,30.000000,-1,75.454545,75.454545,-1,5,0,646,5,0,274,432,0,55,8.333582,4.683295,4.683295,1.000000,0.756827,-1,-1,-1,-1,-1,0.100552
85060,151,0,6857,45.410596,0.000000,30.000000,-1,75.528803,75.528803,-1,4,0,682,5,0,273,550,0,52,8.802408,4.579490,4.579490,1.000000,0.752091,-1,-1,-1,-1,-1,0.100846
85070,152,0,6816,44.842105,0.000000,30.000000,-1,75.480194,75.480194,-1,9,0,624,3,0,240,363,0,124,8.684507,4.736546,4.736546,1.000000,0.725531,-1,-1,-1,-1,-1,0.105627
85080,149,0,7166,48.093960,0.000000,30.000000,-1,75.516467,75.516467,-1,5,0,550,4,0,278,565,0,67,8.641353,5.150593,5.150593,1.000000,0.761196,-1,-1,-1,-1,-1,0.107094
85090,158,0,7256,45.924051,0.000000,30.000000,-1,75.577591,75.577591,-1,5,0,615,8,0,262,466,0,63,7.972521,4.485285,4.485285,1.000000,0.754524,-1,-1,-1,-1,-1,0.097667
85100,158,0,7228,45.746835,0.000000,30.000000,-1,75.591865,75.591865,-1,7,0,621,4,0,289,413,0,87,8.783555,4.918977,4.918977,1.000000,0.743069,-1,-1,-1,-1,-1,0.107526
85110,166,0,7536,45.397590,0.000000,30.000000,-1,75.589039,75.589039,-1,9,0,679,5,0,322,541,0,105,8.617791,4.743655,4.743655,1.000000,0.736865,-1,-1,-1,-1,-1,0.104491
85120,157,0,6881,43.828025,0.000000,30.000000,-1,75.573899,75.573899,-1,12,0,631,6,0,289,554,0,141,7.738206,4.183238,4.183238,1.000000,0.710176,-1,-1,-1,-1,-1,0.095447
85130,141,0,6328,44.879433,0.000000,30.000000,-1,75.639697,75.639697,-1,9,0,462,5,0,221,472,0,98,8.357281,4.727825,4.727825,1.000000,0.727869,-1,-1,-1,-1,-1,0.105345
