ID,genomeSize,genome
16152503,30,101010001000101010000000101110
16152504,30,101010001000001010000010101110
16152505,30,101010001000101010000000101110
16152506,30,101010001000101010000000101110
16152507,30,101101011011000111101001100110
16153074,30,101101011011001110101001100110
16153075,30,101101011011000111101001100110
16153076,30,100010001000001010000000111110
16153077,30,101010001000101010000000101110
16153078,30,101010001000001010000010101110
16153079,30,101010001000001010000010101110
16153714,30,101101011011001111101001100110
16153715,30,101101011011001111101001100110
16154162,30,101101011011001110101001100110
16154163,30,101010001000101010000000101110
16154164,30,100010001000001010000000111110
16154165,30,101010001000101010000000101110
16154166,30,101101011011001111101001100110
16154167,30,101000001000101010000010101110
16154168,30,101101011011000111101011100110
16154169,30,101010001000101010000010101110
16154170,30,101010001000001010000010101110
16154171,30,101010001000001010000010101110
16154754,30,101010001000001010000010101110
16154755,30,101101011011001111101001100110
16154756,30,101101011011001110101001100110
16154757,30,101101011011001111101001100110
16154758,30,101010001000101010000000101110
16154759,30,101010001000001010000010101110
16154760,30,101101011011001110101001100110
16155375,30,101101011011001111101001100110
16155376,30,101101011011000111101011100110
16155377,30,101101011011001110101001100110
16155378,30,101010001000101010000000101110
16155379,30,101101011011001111101001100110
16155380,30,101101011011001111101001100110
16155381,30,101010001000101010000000101110
16155382,30,101101011011001111101001100110
16155383,30,101010001000001010000010101110
16155384,30,101010001000101010000000101110
16156128,30,101010001000101010000000101110
16156129,30,101010001000101010000010101110
16156130,30,101101011011000111101011100110
16156131,30,101010001000101010000000101110
16156132,30,101101011011001111101001100110
16156133,30,101010001000001010000010101110
16156134,30,100010001000001010000000111110
16156135,30,101101011011001111101001100110
16156136,30,101010001000101010000000101110
16156137,30,101101011011001111101001100110
16156795,30,101010001000001010000010101110
16156796,30,101010001000101010000000101110
16156797,30,101101011011001111101001100110
16156798,30,101010001000101010000000101110
16156799,30,101010001000101010000000101110
16156800,30,101010001000101010000000101110
16156801,30,101101011011001110101001100110
16156802,30,101010001000001010000000111110
16156803,30,101101011011001110101001100110
16156804,30,101010001000101010000000101110
16157596,30,101010001000101010000000101110
16157597,30,101010001000101010000000101110
16157598,30,101101011011001111101001100110
16157599,30,101010001000101010000000101110
16157600,30,101010001000001010000000111110
16157601,30,101000001000101010000010101110
16157602,30,101010001000101010000000101110
16158307,30,101010001000101010000000101110
16158308,30,101010001000001010000000111110
16158309,30,101010001000001010000010101110
16158310,30,101010001000001010000010101110
16158311,30,101010001000001010000010101110
16158312,30,101101011011001111101001100110
16159007,30,101010001000101010000000101110
16159008,30,101101011011001110101001100110
16159009,30,101101011011001111101001100110
16159010,30,101010001000001010000010101110
16159011,30,101010001000101010000000101110
16159012,30,101010001000101010000000101110
16159013,30,101010001000101010000000101110
16159014,30,101101011011001110101001100110
16159015,30,101101011011001110101001100110
16159016,30,100010001000001010000000111110

