ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22490267,57,010010000011101011000110111011101010011001100101100100001,22501703,0,0.040000,0.400000
22490270,57,001011001101001011011110111011101010010001100101110100100,22487782,0,0.080000,0.400000
22490273,57,001011001111001011010110111011101010010001100101110100100,22500144,0,0.040000,0.400000
22490302,54,000111011100001101011001101110101001000110010011010010,22493934,0,0.080000,0.400000
22490309,55,0000111011110010110111101110111010100100110010111010010,22500147,0,0.080000,0.400000
22490317,57,100011101111000011010110101001101000010001100000110100100,22496045,0,0.030000,0.300000
22490330,58,1100010001111001011011110011001101010110001100100110100100,22498825,0,0.026667,0.400000
22490348,58,0000111010110010110111101110111010100000011001011101001001,22496790,0,0.080000,0.400000
22490361,55,0000111011110010110111101110111010100100110010111010010,22500147,0,0.080000,0.400000
22490366,56,01001010000110101101110011101110101101100110010100010101,22496784,0,0.080000,0.400000
22490369,56,00011101111001011011110111011000010010001100101110100100,22487782,0,0.200000,1.000000
22490372,56,00011100111001001011110111011101011010001100101110110100,22498822,0,0.030000,0.300000
22490375,60,100001011111000010110101101110111010100110010011001101101000,22487782,0,0.200000,1.000000
22490377,58,0010010100100101011011110111011101010001001100101101101000,22496784,0,0.060000,0.300000
22490382,56,11000111011100101101110011100110001001000010110011010010,22500146,0,0.020000,0.300000
22490397,56,01001010010010101101111011101110101001100110010110010100,22496783,0,0.100000,0.500000
22490399,57,000111011110010110101001110111110100000011001000101001001,22487788,0,0.066667,1.000000
22490404,56,00011101111001011011110111011000010010001100101110100100,22497602,0,0.030000,0.300000
22490416,59,00000111011110010110111101110011010100100011001011001001001,22498231,0,0.050000,0.500000
22490423,57,100011001111001011010110111011101010010001100101110100100,22495396,0,0.050000,0.500000
22490439,57,000111011110010110101101110111110100000011001000101000001,22500152,0,0.100000,0.500000
22490440,57,000111011110010110101101110111110100000011001000101000001,22485832,0,0.040000,0.400000
22490445,56,01001010011110101101111011101110101000100110010111010100,22496039,0,0.040000,0.400000
22490451,55,1001011000010101101111011101110101001000110010110010100,22488524,0,0.100000,1.000000
22490453,58,0100101001001010110111101110111010100110011001011011010000,22488524,0,0.100000,1.000000
22490457,58,0100101001001010110111101110111010100110011001011011010000,22488524,0,0.100000,1.000000
22490462,62,00110001110111100001101011011101110101001100110010011100100111,22487784,0,0.080000,0.400000
22490469,57,010010110000101011011110111011101110011001100101100101001,22490654,0,0.040000,0.400000
22490471,56,00100101001101010110111101110111010100010011001011001010,22488526,0,0.040000,0.400000
22490539,56,00011101111001011011111111011101000010001100100110100100,22499569,0,0.060000,0.600000
22490549,56,11001010011010101101111111101110100001100110110110010000,22498231,0,0.050000,0.500000
22490555,56,11001010011010101101111111101110100001100110110110010000,22498232,0,0.050000,0.500000
22490559,58,0000111010110010110111101110111010100000011001011101001001,22503111,0,0.040000,0.300000
22490573,58,0000001011100001111010010011101111010011001100100110000100,22489937,0,0.200000,1.000000
22490577,59,10000101111100001011010110111011101010011001101100110100101,22493925,0,0.050000,0.500000
22490594,62,00110001110111100001101011011100110101001100110010011110110011,22489938,0,0.100000,1.000000
22490595,59,11100011101111001011011110101001101010010101100100110100100,22489938,0,0.100000,1.000000
22490597,59,11100011101111001011011110101001101010010101100100110100100,22489938,0,0.100000,1.000000
22490600,56,01001010010011101101111011101110101001100110010110010100,22498828,0,0.080000,0.400000
22490603,56,11000111011100101101110011100110001001000010110010010010,22498829,0,0.060000,0.300000
22490606,58,1100011101111001111011110111001101010010001100100110100100,22489940,0,0.200000,1.000000
22490608,58,1100011101111001111011110111001101010010001100100110100100,22498819,0,0.080000,0.400000
22490622,62,00110001110111100001101011011100110101001100110010011110110011,22489940,0,0.200000,1.000000
22490633,55,1001010010010111101111011100111101001000100010110101001,22489941,0,0.026667,0.400000
22490647,56,10001110111100111101111011100110100001000110010011110000,22493929,0,0.060000,0.300000
22490648,56,00011101111001011010110111011111010000001100100010100100,22496793,0,0.080000,0.400000
22490661,59,00000010111000010111101101110010010100110011001001100001001,22496785,0,0.080000,0.400000
22490667,56,00011101111001111011110111011000010010001100101110100100,22493235,0,0.080000,0.400000
22490669,55,1001011000010101101111011101110101001000110010110010100,22493238,0,0.050000,0.500000
22490711,56,00100101001101010110111101110111000100010011001011001010,22496783,0,0.100000,0.500000
22490714,56,01011101111001011011111111011101000010001100100110100100,22496042,0,0.020000,0.300000
22490730,56,00011101111001011010110111011111010000001100100010100100,22495391,0,0.120000,0.600000
22490761,58,0000001011100001011010110111000101010011001100100110000110,22489940,0,0.080000,0.400000
22490784,59,10000101111100001011010110111011101010011001101000110100101,22496040,0,0.020000,0.400000
22490850,57,010110100100101011011110111011101010011001100101100101001,22489938,0,0.040000,0.400000
22490869,57,000011111111001011011110111011100010010001100101110100100,22500149,0,0.030000,0.300000
22490875,56,11000111011100001101110011100110001001000010100011010010,22490656,0,0.020000,0.300000
22490889,57,010010100011101011010110111010001010011001100111100110000,22494687,0,0.026667,0.400000
22490903,58,1100011101111011011011110111001101010010000100100110100100,22502441,0,0.050000,0.500000
22490926,57,001001110000110101101101011111101011011001101101100101000,22498821,0,0.040000,0.400000
22490927,55,1001011000010101101111011101110101001100110010110010100,22498821,0,0.040000,0.400000
22490931,57,000010100000101011011110111011101010011001100101100001000,22491311,0,0.050000,0.500000
22490933,60,110001011111000010110101101110111010100110011011001101001011,22492631,0,0.040000,0.400000
22490934,56,01001010010010101101111011101110101001100110010110111100,22496792,0,0.026667,0.400000
22490942,59,00000010111000011110100100111011110100110011001001100001000,22493922,0,0.050000,0.500000
22490943,58,0010010100000101010011110111011101010011001000101101101110,22493922,0,0.040000,0.400000
22490949,59,10000101111100001011010110111011101010011001101100110100101,22496783,0,0.080000,0.400000
22490959,56,00100101001101010110111101110111010100110011001011001110,22487046,0,0.050000,0.500000
22490961,56,00011101111001011011010111011101010010001100101110110100,22493931,0,0.040000,0.400000
22490963,57,010010100000101011011100111011011010011001100111000101000,22491312,0,0.080000,0.400000
22490969,57,010010100000101010011100111111101010011001100101000101001,22498829,0,0.100000,0.500000
22490972,57,010110100100101011011110111011101010011001100101101101000,22496785,0,0.080000,0.400000
22490973,58,0100111000001010100111101110111010100110010001011011011000,22493236,0,0.080000,0.400000
22490980,55,0101100111001011010111111011101010010001100101110100101,22495394,0,0.080000,0.400000
22490981,56,00011101111001011010110111011111010000001100100010100100,22503849,0,0.100000,0.500000
22490982,56,00011101111001011011110111011101010010001100101110100100,22492630,0,0.060000,0.300000
22490986,54,000111011110101101111011101010101001000110010011011011,22496787,0,0.030000,0.300000
22490998,56,00011101111001011010110111011111010000001100100010100100,22496041,0,0.080000,0.400000
22491005,54,001101000011010101101111011101110101000100110101100101,22486421,0,0.200000,1.000000
22491029,55,0100100000111111111100101110111010100110011001111001100,22493934,0,0.080000,0.400000
22491037,56,00100101001101010110111101110111010100010011001011001010,22498822,0,0.050000,0.500000
22491055,56,00100101001101010110110101110111000100010011001011001010,22497601,0,0.040000,0.400000
22491060,59,00000111011110010110111101110011010100100011001011001001001,22496039,0,0.040000,0.400000
22491062,59,00000111011110010110111101110011010100100011001011001001001,22496783,0,0.100000,0.500000
22491073,54,000111011110101101111011101010101001000110010011011010,22498231,0,0.060000,0.600000
22491077,57,010010100100101011011110111011101010011001100101101101000,22490656,0,0.026667,0.400000
22491085,56,00011101111001111011110111011000010010000100101110100101,22495396,0,0.040000,0.400000
22491089,51,100101000111010111011011011101000011001100000000100,22495396,0,0.030000,0.300000
22491094,56,00011101111001111011110111011000010010001100101110100100,22496784,0,0.060000,0.300000
22491101,55,1001011000010101101111011101110101001000110010110010100,22493922,0,0.040000,0.400000
22491103,62,00110001110111100001101011011100110101001100110010011110110111,22496049,0,0.080000,0.400000
22491112,57,010010100000101011011100111011011010011001100111000101000,22493934,0,0.080000,0.400000
22491114,59,11000101111100001010010110111011101010011001101100110100101,22496049,0,0.080000,0.400000
22491116,59,11000101111100001010010110111011101010011001101100110100101,22494687,0,0.026667,0.400000
22491120,57,010010100000101011011100111011011010011001100111000101000,22496049,0,0.100000,0.500000
22491121,56,11000111011100101001110011100110001001000010110011010010,22496049,0,0.060000,0.300000
22491148,57,000011101111001011011110111011100010010001100101110100100,22498820,0,0.040000,0.400000
22491151,58,0000001011100001001010110111001101010011001100100110000110,22489936,0,0.080000,0.400000
22491152,56,00011101111001011011110111011000010110001100101110100100,22501708,0,0.080000,0.400000
22491153,57,001001010000010101101111011101110101001100111010010010100,22501708,0,0.080000,0.400000
22491158,56,10011101111001011010110111011110010000101100100010100100,22501708,0,0.100000,0.500000
22491166,58,1100011101111001111011110110001101010010001100100110100100,22500144,0,0.040000,0.400000
22491173,59,01100011101111001011011110111001101010010001100101110100100,22483944,0,0.026667,0.400000
22491183,54,001001010011010101101011011101110101000011110101100101,22500147,0,0.080000,0.400000
22491185,57,000011101111001011011110111010100011010001100101111100100,22487784,0,0.100000,0.500000
22491186,56,00011101111001111011110111011000010010001100101110100100,22498825,0,0.020000,0.300000
22491190,56,00100101001101010110111101110111010100010011001011001010,22498825,0,0.026667,0.400000
22491191,56,00011101111001011001110111011000010010001100101110100100,22491307,0,0.060000,0.300000
22491193,57,110001110111001011011100111001100010010000101100110110101,22500945,0,0.060000,0.300000
22491197,62,00110001110111100001101011011100110101001100110010011110110111,22493930,0,0.026667,0.400000
22491206,62,00110001110111100001101011011100110101001100110010011110110011,22501705,0,0.040000,0.400000
22491209,60,100001011111000010110101101110111010100110010011001101001000,22493925,0,0.040000,0.400000
22491214,57,000111011110010110101101110111110100100011001010101001001,22493925,0,0.050000,0.500000
22491215,56,01001010010010101101110011101110101001100110010110010100,22489940,0,0.200000,1.000000
22491220,56,00011101111001111011110111011000010010001100101110100100,22489941,0,0.066667,1.000000
22491224,56,00011101111001111011110111011000010010001100101110100100,22493924,0,0.020000,0.300000
22491227,56,00100101001101010110111101110111010100010011001011001010,22496793,0,0.080000,0.400000
22491235,62,00110001110111100001101011011100110101001100110010011110110011,22486421,0,0.080000,0.400000
22491252,60,001100011101111001011010110111001001000000001100100110100100,22500943,0,0.080000,0.400000
22491256,57,010010100100101011011110111011101010011001100101101101000,22500943,0,0.100000,0.500000
22491258,56,00001010011010101111111011111011101001100110110110010001,22489937,0,0.080000,0.400000
22491261,56,00001010011010101111111011111011101001100110110110010001,22489937,0,0.080000,0.400000
22491264,56,10011101111001011010110111111111010010001100100010100100,22489937,0,0.080000,0.400000
22491279,57,010010100000101011011100111011011010011001100111000101000,22500149,0,0.050000,0.500000
22491293,57,010010100000101011011100111011011010011001100111000101000,22490656,0,0.066667,1.000000
22491300,57,010010100000101010011110111011101010011001000101101101100,22500143,0,0.026667,0.400000
22491365,56,00011101111001011011111111011101000010001100100110100100,22496042,0,0.020000,0.300000
22491405,57,010110100100100111011110111001111010011001000101101101001,22493927,0,0.030000,0.300000
22491440,57,010110100000101011011110111010101010011001100101100101001,22502439,0,0.040000,0.400000
22491464,57,010000100000101011011110111011101010011001000101101101100,22498823,0,0.080000,0.400000
22491489,58,0110101001001011110111101110011110100110010001011011010011,22483943,0,0.040000,0.400000
22491510,62,00110001110111100001101011011100110101001100110010111110110111,22498820,0,0.040000,0.400000
22491538,57,000011101111001011011110111011100010010001100101110100100,22498819,0,0.100000,0.500000
22491578,57,100011101111001011011110111011101010010001100101110100100,22493932,0,0.100000,0.500000
22491579,57,001011001101001011010110111011101010010001100101110100100,22500946,0,0.033333,0.500000
22491583,58,0010010100100101011011110111011101010001001100101101101000,22493923,0,0.033333,0.500000
22491588,56,00100101001101010110111111110111010100010011101011001010,22498822,0,0.050000,0.500000
22491592,56,01001010000010101000110011101110101001100110010100110100,22492032,0,0.050000,0.500000
22491612,60,001100011101111001011010110111001001010000001100100110100100,22493235,0,0.080000,0.400000
22491617,55,0100100000111010110101101100111010100010011001011001000,22497604,0,0.026667,0.400000
22491636,57,010010100000101010011100111111101010011001100101000101001,22491312,0,0.080000,0.400000
22491646,55,1110101001101010110011101111101010100110111001011001010,22496787,0,0.030000,0.300000
22491662,57,010000100000101011011110111011101010011001000101101101100,22493931,0,0.040000,0.400000
22491664,59,00000111011110010110111101110011010100100011001011001001001,22494689,0,0.080000,0.400000
22491665,59,00000111011110010110111101110011010100100011001011001001001,22496039,0,0.026667,0.400000
22491666,56,00011101111001011010110111011111010000001100100010100100,22493924,0,0.026667,0.400000
22491668,58,0000001011100001111010010011101111010011001100100110000100,22486421,0,0.080000,0.400000
22491669,57,000011001111001011010110111011101010010001000101110100101,22493237,0,0.026667,0.400000
22491671,57,010010100000101010011100111011101010011001100101001101000,22486419,0,0.200000,1.000000
22491676,57,010010100100101011011110111011101010011001100101101101000,22483943,0,0.040000,0.400000
22491682,62,00110001110111100001101011011100110101001100110010011110110111,22496042,0,0.026667,0.400000
22491684,55,1001011000010101101111111101110101001000110010110010100,22487055,0,0.200000,1.000000
22491686,57,010110100100101011011110111011101010011001100101101101000,22495395,0,0.100000,0.500000
22491687,56,00011101111001011011110111011101010010001100101110100100,22495392,0,0.080000,0.400000
22491708,59,10000111011111010110111101110011010000100011011001100001000,22485279,0,0.040000,0.400000
22491710,59,10000111011111010110111101110111010000100011011001101001000,22485279,0,0.030000,0.500000
22491716,62,00110001110111100001101011011100110101001100110010011110110111,22497602,0,0.040000,0.400000
22491718,56,00011101111001011011110111011000010010001100101110100100,22497602,0,0.040000,0.300000
22491723,60,100001011111000010110101101110111010100110010011000101101000,22485279,0,0.040000,0.400000
22491732,57,010010100000101010011110111011101010001001000101101101100,22488521,0,0.100000,1.000000
22491739,62,00110001110111100001101011011100110101001100110010011110110111,22487784,0,0.080000,0.400000
22491763,56,00100101001101010110111101110111010100010011001011001010,22496049,0,0.080000,0.400000
22491767,57,010110100100101011011110111011101010011001100101100101001,22501699,0,0.026667,0.400000
22491769,57,010010100000101011011100111011011010011001100111000101000,22496049,0,0.100000,0.500000
22491770,57,010110100100101011011110111011101010011001100101100101001,22496049,0,0.080000,0.400000
22491771,57,010110100100101011011110111011101010011001100101100101001,22496049,0,0.080000,0.400000
22491773,59,11000101111100001010010110111011101010011001101100110100101,22496049,0,0.080000,0.400000
22491781,60,001001010010010101101111011101110101000110110010110110100001,22489235,0,0.066667,1.000000
22491782,58,0000111010110010110111101110111010100000011001011101001001,22489235,0,0.020000,0.300000
22491783,56,00011101111001011011110111001101010110001110001110100100,22503116,0,0.026667,0.400000
22491786,57,011001010000010101101110011101111101001100110010010010100,22493923,0,0.026667,0.400000
22491792,56,01001010010010101100111011101110101001100110010110010100,22489235,0,0.066667,1.000000
22491794,57,010110100100101111011110111001111010011001000101101101001,22487059,0,0.080000,0.400000
22491795,57,010010100011101011010110111010001010011001100111100110000,22496792,0,0.026667,0.400000
22491803,56,00100101001101010110111101100111010100010011001011001010,22500147,0,0.060000,0.300000
22491804,57,100001110111110101101111011100110100001000110110011010100,22498827,0,0.040000,0.400000
22491806,57,001011001111001011010110111011101010010001100101110100100,22501704,0,0.040000,0.400000
22491808,51,100101000111010111011011011101000011001100000100100,22487784,0,0.060000,0.300000
22491810,51,100101000111010111011011011101000011001100000100100,22493926,0,0.040000,0.400000
22491814,51,100101000111010111011011011101000011001100000100100,22500147,0,0.060000,0.300000
22491834,56,00011101111001011010110111011111010000001100100010100100,22498232,0,0.050000,0.500000
22491838,58,0001011000010010110101100100111010100110011001011001000111,22498232,0,0.040000,0.400000
22491842,56,11001010011010101101111111101110100001100110110110010000,22500947,0,0.050000,0.300000
22491852,58,0000111010110010110111101110111010100000011001011101001001,22485831,0,0.020000,0.300000
22491857,59,11010101111100001011010110111011101010011001101100110100101,22485831,0,0.026667,0.400000
22491859,63,001100011101111000011010110111001101010011001100100111101100111,22499570,0,0.026667,0.400000
22491862,57,011001010000010101101110011101111101001100110010010010100,22485831,0,0.026667,0.400000
22491873,57,000111011110010110101001110111110100000011001000101001001,22489938,0,0.100000,1.000000
22491878,53,01001000001111111111001011101110101001100110011110010,22500145,0,0.026667,0.400000
22491885,55,0100101001101011110011101110111000100110011001111000010,22498824,0,0.040000,0.400000
22491887,56,11000111011100101101110011100110001001000010110010010010,22493932,0,0.080000,0.400000
22491895,51,100101000111010111011011011101000011001100000100100,22500156,0,0.030000,0.300000
22491896,59,10000101111100001011010110111011101010011001101100110100101,22489939,0,0.200000,1.000000
22491897,56,11001010011010101101111111101110101001100110110110010000,22489939,0,0.200000,1.000000
22491898,57,000111011110010110101101110111110100000011001010101001001,22493932,0,0.100000,0.500000
22491901,59,01100011101111001011010110111001001010010001100100110100100,22494685,0,0.026667,0.400000
22491902,58,1100011101111001111011110111001101010010001100100110100100,22493925,0,0.050000,0.500000
22491904,55,1001010010010111101111011100111101001100100010110101001,22489941,0,0.066667,1.000000
22491905,55,1001010010010111101111011100111101001000100010110101001,22489941,0,0.066667,1.000000
22491908,55,1001010010010111101111011100111101001000100010110101001,22489941,0,0.066667,1.000000
22491912,56,01001010000010101001110011111110101001100110010100010100,22490653,0,0.080000,0.400000
22491918,56,00100101001101010110111100110111010100010011001011001010,22502437,0,0.200000,0.600000
22491921,58,1100011101111001111011110110001101010010001100100110100100,22494688,0,0.026667,0.400000
22491926,57,010110100100100111011110111001111110011001000101101101001,22493932,0,0.080000,0.400000
22491933,58,1100011101111001111011110111001101010010001100100110101100,22498829,0,0.060000,0.300000
22491954,57,010010000011101011000110111011101010011001100101100100001,22500945,0,0.080000,0.400000
22491985,56,00011101111001011011111101011101000010001100100110100100,22500150,0,0.100000,0.500000
22491988,58,1100011101111001111011100110001101010010001100100110100100,22491309,0,0.053333,0.800000
22491990,60,001100011101111001011010110111001001010100001100100110110100,22491310,0,0.160000,0.800000
22491991,57,010011101111001011010110111111111010110001100100010100100,22491310,0,0.100000,0.500000
22492004,57,000010100000101011011110111011101010011001100101100001000,22491311,0,0.100000,1.000000
22492005,57,000011001111001011010110111011101010010001100101110100101,22491311,0,0.100000,1.000000
22492008,54,000111011110101101111011101010101000000110010011011010,22491311,0,0.060000,0.600000
22492011,55,1110101001101010110011101111101010100110111001011001010,22500153,0,0.033333,0.500000
22492012,56,01001010000010101101110011101101101001100110011100010101,22500153,0,0.026667,0.400000
22492014,55,0101100111001011010110111011101010010001100101110100100,22491312,0,0.100000,0.500000
22492016,62,00110001110111100001101011011100110101001100110010011110110111,22496787,0,0.040000,0.400000
22492033,56,00011101111001111011110111011101010010001100101110100100,22493236,0,0.100000,0.500000
22492039,57,000011001111001011010110111011101010010001100101110100100,22491307,0,0.080000,0.400000
22492080,56,00011101111001011011110111001101010110001110101110100100,22489235,0,0.033333,0.400000
22492088,58,1100011101111001011011110111001101010010001100100111100100,22492030,0,0.026667,0.400000
22492100,54,001001000011010101100111011101110101000100110101100101,22496047,0,0.040000,0.600000
22492118,56,00100101001101010110111100110111010100010011001011001010,22494689,0,0.080000,0.400000
22492124,56,00011101111001011011110111001101010110001110001110100100,22495392,0,0.100000,0.500000
22492132,58,0000001011100001111010010010101111010011001100100110000100,22496789,0,0.020000,0.300000
22492144,57,110001110111001011011100111001100010010000101100110100101,22490653,0,0.026667,0.400000
22492146,54,001101000011010101101111011101110101000101100101100101,22493235,0,0.080000,0.400000
22492174,57,010011101111001011010110111111111010110001100100010100100,22498820,0,0.050000,0.500000
22492184,56,00100101001101010110111101110111010101110011001011001110,22498231,0,0.040000,0.400000
22492217,54,000111011110101101111011101010101001000110010011011011,22489237,0,0.033333,0.500000
22492239,59,00000111011110010110111101110011010100100011001011001001001,22492629,0,0.033333,0.500000
22492245,56,00100101001101010110111101110111010100011011001011001010,22500943,0,0.120000,0.600000
22492249,54,001101000001010101101111011101110101000100110101100101,22487782,0,0.080000,0.400000
22492253,56,01001010000010101001110011101010101001100110010100110100,22483944,0,0.033333,0.500000
22492254,58,1100011101111001111011110111001101010010001100100110100100,22483944,0,0.020000,0.300000
22492256,57,000010110100000101111011110101011101010011001001111001010,22483944,0,0.066667,1.000000
22492257,62,00110001110111100001101011011100110101001100110010011110110011,22500155,0,0.040000,0.400000
22492259,53,00101100001010110111101110111010100110011001011001000,22493922,0,0.040000,0.400000
22492266,57,010000100000101010011110111011101010011001000101101101100,22496783,0,0.080000,0.400000
22492289,59,10000101111100001011010010111111101010011001101100110100101,22500942,0,0.080000,0.400000
22492301,58,0000001011100001011010110111000101010011001100000110000110,22495392,0,0.080000,0.400000
22492302,57,010011100000101010011110111011101010011001000101101101100,22492632,0,0.080000,0.400000
22492303,57,011010100100101011011110101011101010111001100101101101000,22485279,0,0.040000,0.400000
22492308,57,010010110000101011011110111011101010011001100101100101001,22501705,0,0.050000,0.500000
22492311,55,0100000000011111111100101110101010100110011001111001100,22493235,0,0.080000,0.400000
22492320,62,00110001110111100001101011011100110101001100110010011110110111,22487048,0,0.080000,0.400000
22492321,56,01001010000010101001110011101110101001100110010100010100,22499569,0,0.040000,0.400000
22492322,57,010010100000101010011110111011101010011001000101101101100,22493926,0,0.040000,0.400000
22492326,56,00011101111001011011100111011101010010001100101110100100,22495391,0,0.120000,0.600000
22492328,59,10000111011111010110111101110111010000100011011001101001000,22490655,0,0.200000,0.300000
22492329,57,010010100000101010011100111011101010011001100101001101000,22486419,0,0.200000,1.000000
22492330,57,100011100110001011010110111000101000010001100101110101100,22486421,0,0.200000,1.000000
22492331,56,01001010010010101101111011101110101001100110010110010100,22496040,0,0.020000,0.400000
22492333,59,10000111011111010110111101110111010000100011011001101001000,22487046,0,0.100000,1.000000
22492334,59,10000101111100001011010110111011101010011001101000110100101,22487050,0,0.200000,1.000000
22492335,54,000111011110101101111011101000101001000110010011011010,22496785,0,0.100000,0.500000
22492342,59,00001011010000010101101111010101110101101100110011110010100,22495394,0,0.080000,0.400000
22492344,56,00011101111001011011110111001101010110001110001110100100,22500154,0,0.100000,0.500000
22492347,58,1000011101110001011010110111111101010010001100100110100100,22496784,0,0.080000,0.400000
22492348,58,0001110011110010110101101110111010100100011001011101001010,22494685,0,0.026667,0.400000
22492360,56,01001010000010101001110011101110101001100110010100110100,22496048,0,0.080000,0.400000
22492365,56,00100101001101010110111101110111010100010011001011001010,22496049,0,0.080000,0.400000
22492370,56,00011101111001011011110111011101010010001100101110100100,22496049,0,0.060000,0.300000
22492371,58,0000111011110010110101101110110110100000011001000101001001,22490654,0,0.040000,0.400000
22492383,56,00100101001101010110111101110111010100010011001011001010,22496049,0,0.080000,0.400000
22492385,60,011000101111100001010010110111011101010011001101100110100101,22498231,0,0.026667,0.400000
22492391,57,010110100100101111011110111001111010011001000101101101001,22496792,0,0.026667,0.400000
22492394,56,00011100111001011011110111011101010000001100100110000100,22498820,0,0.030000,0.300000
22492397,58,0000001011100001001010110111001101010011001100100110000110,22489936,0,0.080000,0.400000
22492402,56,00011101111001011011111111011101000010001100100110100100,22489936,0,0.100000,0.500000
22492408,56,00100101001101010110111101100111010100010011001011001010,22498827,0,0.040000,0.400000
22492409,59,10001101111100001011010110111011101010011001101100110110101,22494684,0,0.100000,0.400000
22492421,54,000111011110101101111011101010101001000110010011011011,22499570,0,0.040000,0.600000
22492422,58,0000111010110010110111101110111010100000011001011101001001,22489936,0,0.200000,1.000000
22492423,56,00011101111001011011110111011101010010001100101110101100,22501708,0,0.100000,0.500000
22492426,54,000111011110101101111011101010101001000110010011011011,22499569,0,0.050000,0.500000
22492427,54,000111011110101101111011101010101001000110010011011011,22499569,0,0.050000,0.500000
22492428,54,000111011110101101111011101010101001000110010011011010,22492627,0,0.040000,0.600000
22492429,55,1110101001101010110011101111101010100110111001011001010,22489937,0,0.200000,1.000000
22492430,58,1100011101111001011011110111001101010010001100100111100100,22498828,0,0.080000,0.400000
22492434,56,00011101111001011011110111001101010110001110001110100100,22489938,0,0.100000,1.000000
22492436,56,01001010010010100100111011101110101001100110010110010100,22493932,0,0.100000,0.500000
22492437,59,01100011101111001011010110111001001010010001100100110100100,22489940,0,0.200000,1.000000
22492443,56,00100101001101010110111101110111010100010011001011001010,22496793,0,0.080000,0.400000
22492454,60,001100011101111001011010110111001001000000001100100110100100,22500943,0,0.080000,0.400000
22492458,56,00001010011010101111111011111011101001100110110110010001,22500943,0,0.080000,0.400000
22492459,56,01011101111001011011111111011101000010001100100110100100,22489937,0,0.100000,0.500000
22492473,55,0001110111101011011110111011101010010001100100110100100,22496039,0,0.040000,0.400000
22492475,57,010010100100101011011110111011101010011101000101101101000,22500944,0,0.030000,0.300000
22492487,55,0100100000111010110101101100111010100010011001011001000,22498830,0,0.080000,0.400000
22492491,57,010010000011101011000110111011101010011001100101100100001,22500945,0,0.080000,0.400000
22492495,54,001001000011010101101111011101110101000100110100100101,22492028,0,0.026667,0.400000
22492496,57,010010000011101011000110011011101010011001100101100100001,22492028,0,0.020000,0.300000
22492499,56,00100101001101010110111101110111010100110011001011001010,22489235,0,0.026667,0.400000
