ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
53008152,79,0110110100101101100100001101000011010011101100100000110110001101110101001110010,53011214,0,0.100000,0.500000
53008159,83,10111100100001110110100001010100001101001110110010000010001000110111011100001001111,53007659,0,0.200000,1.000000
53008166,81,101101001000111101101100010101000111010011101100110000100010001111110101001111011,53016640,0,0.040000,0.400000
53008170,81,101101001000111101101100010101000111010011101100110000100010001111110101001111011,53016640,0,0.040000,0.400000
53008230,84,110110110110001110110110001010100011101001110110010000010001000110111010100111000111,53016638,0,0.080000,0.400000
53008243,81,101101001000011101101100000101010111011111101100100000110011101101110101001100010,53010558,0,0.100000,0.500000
53008259,82,1011110010000111011010000101010001110100111011001000001000100011011101111011100111,53020019,0,0.080000,0.400000
53008365,80,10111101100001110110000011010100011101001110110010000010000001101011111001100011,53019368,0,0.040000,0.400000
53008385,82,0101101001100111100101100000101000111010011101100100000110010001101110101001110011,53015630,0,0.080000,0.400000
53008412,79,1011010100001110110110001010100011101111110110011000010001000111111010100111011,53018714,0,0.026667,0.400000
53008422,82,1011110010000111011010000101010001110100111011001000001000100011011101110011100111,53019365,0,0.026667,0.400000
53008429,81,101101101000011101101100011101000101010011101100110000100010001111110101001110011,53014537,0,0.026667,0.400000
53008438,81,101101001000011101101100000101000111010011101100100000110010001101110101101110010,53018712,0,0.040000,0.400000
53008473,82,1101101101100011101101100010101000111010011101100100000100010001101110101001110001,53017951,0,0.080000,0.400000
53008474,83,11011010010000111011011001001010101110100111011001000001100100011011101010011100110,53015635,0,0.080000,0.400000
53008479,81,101101001000011101101100010101000111010011101100110000100010001111111101001110011,53008728,0,0.033333,0.500000
53008482,81,010110100100001110110110000010100011101001110110010000011001000110101010100111001,53004203,0,0.080000,0.400000
53008490,82,1101101001000011101101100000101000111010011101100110000100010001111110101001110011,53012733,0,0.080000,0.400000
53008503,82,1101101101100011101101100010101000111010011101100100000100010001101110101001110001,53010563,0,0.080000,0.400000
53008506,81,101101001000011101101100010101000111010011111100110000100010001111111101001110011,53015122,0,0.040000,0.400000
53008507,81,101101001000011101101100000101010111010111101100100000110011001101110101001100010,53011926,0,0.080000,0.400000
53008510,82,1110111100111101110010110000010001011110001110110010000001001010110111010100110001,53019364,0,0.040000,0.400000
53008521,81,001101001000011101101100000101000111010011101100110000100010001111110101001110011,53013451,0,0.040000,0.400000
53008529,82,1101111001001010101101100000101010110000011101100101000110010001101111101001110111,53014534,0,0.050000,0.500000
53008533,82,1101111001001010101101100000101010110000011101100101000110010001101111101001110111,53014534,0,0.050000,0.500000
53008545,82,1110110100110001100010110110010101001100001110110010010011001010110111011100110001,53008733,0,0.080000,0.400000
53008551,82,1011110010000111011010000101010001110100111011001000001000100011011101111011100111,53008733,0,0.080000,0.400000
53008560,82,1101111001001010101101100000101010110000011101100101000110110001101111101011110111,53006515,0,0.025000,0.500000
53008569,81,101101001000011101101100010101000111010011101100110000100010001111110101001110011,53007109,0,0.100000,1.000000
53008576,81,101101001000011101101100010101000111010011101100110000100010001111111101001110011,53015631,0,0.080000,0.400000
53008579,81,101101001000011101101100010101000111010011101100110000100010001111111101001110011,53015631,0,0.080000,0.400000
53008580,82,1110111100110001110010110000010101011100001110110010000010001000110111010100110001,53015631,0,0.080000,0.400000
53008589,81,110111100110001110110110000010101011100001110110010000010001010110111010100110001,53016636,0,0.033333,0.500000
53008591,81,111101101000011101101100011101000101010011101100110000100010001111110101001110011,53007111,0,0.030000,0.600000
53008592,79,1010010010000100110010000010100011101001110110010010011001000110111010100111001,53007111,0,0.050000,1.000000
53008597,76,1001001000010011001000101010000110100110110010010011001000110111010100111101,53016636,0,0.025000,0.400000
53008601,82,1011110010000111011010000101010001110100111011001000001000100011011101111011100111,53007111,0,0.033333,0.600000
53008603,82,1111101100110001110010110000010101010100001110110010100010001000110111010100110001,53015632,0,0.050000,0.500000
53008616,81,101101001000111101101100010101000111010011101100110000100010001111110101001111011,53010560,0,0.026667,0.400000
53008617,81,110111100110001110010110000010101011100001110110010000010001010110111010100110001,53014536,0,0.040000,0.400000
53008627,82,1110111100111101110010110000010101011100001110110010000001001010110111010100110011,53016640,0,0.040000,0.400000
53008631,83,10111100100001110110100001010100001101001110110010000010001000110111011100001001111,53011920,0,0.080000,0.400000
53008632,83,10111100100001110110100001010100001101001110110010000010001000110111011100001001111,53011920,0,0.080000,0.400000
53008634,82,1101101101001011101101100010101000111010011101100100000100010001101110101001110001,53014537,0,0.033333,0.500000
53008664,78,010010010000110110010000010100101001001110110010100011001001100110010100111001,53014538,0,0.080000,0.400000
53008669,83,10111100100001110110100001010100001101001110110010000010001000110111011100011001111,53017279,0,0.100000,0.500000
53008688,81,110111100110001110010110000010101011100001110110010000010001010110111010100110001,53017960,0,0.040000,0.600000
53008691,80,01111001000011101101000101010001110100111011001000001000100011011101111011100111,53010565,0,0.020000,0.400000
53008694,81,000110100100001101000100000100000011010011101100100000110010101101110101001110010,53008206,0,0.100000,1.000000
53008695,78,011010011000110110010000010100101001001110110010100011001000100111010100111001,53016637,0,0.040000,0.400000
53008696,82,1101101001000011101101100100101010111010011101100100000110010001101110101001110011,53016637,0,0.040000,0.400000
53008700,82,0001111001001011001101100000101010111000011001100100000110010001111110111001110110,53008206,0,0.100000,1.000000
53008703,82,1101101101100011101101100010101000111010011101100100000100010001101110101001110001,53012737,0,0.040000,0.400000
53008705,82,0101111001001011001101100000101010111000011001100100000110010001111110111000110110,53008206,0,0.100000,1.000000
53008709,82,0001111001001011001101100000101010111000011001100100000110010001111110111001110110,53008206,0,0.100000,1.000000
53008714,76,1100011000110110010000010100101001001110110010100011001000100111010100111001,53008206,0,0.000000,0.000000
53008718,80,10110100100001111110110010001010111010111101100100000110010001101110101001110011,53017952,0,0.100000,0.500000
53008753,79,0110000100001101100100000101000011010011101100100000110010001101110101001110011,53007109,0,0.040000,0.400000
53008789,79,0110101100001110110110100010101011101111110110010000011011001101110101001110010,53009952,0,0.040000,0.400000
53008808,81,111101101000011101101100011101000101010011101100110000100010001111110101001110011,53005335,0,0.026667,0.400000
53008828,81,110110100100001111110110000001010111010111101100100000110010001101110101001110011,53008207,0,0.100000,0.500000
53008829,83,10111100100001110110100001010100001101001110110010000010001000110111011100011001111,53011918,0,0.080000,0.400000
53008845,82,1110111100100001110010110000010001011100001110110010000001001010110111010100110001,53016151,0,0.040000,0.400000
53008854,80,10010100110111110101110000010101011101001011110110100011001000110111010110110011,53009951,0,0.040000,0.400000
53008858,82,1111111100110001110010110000010101010100001110110010100010001000110111010100110001,53016148,0,0.100000,0.500000
53008859,82,1101101101001011101100100010101000111010011101100100000100010001101110001001110001,53012729,0,0.080000,0.400000
53008889,81,101111001101110101101100000101011111110011101100110000110010001101110101001110111,53012731,0,0.080000,0.400000
53008903,80,10010100110111110101110000010101011101001011110110100011001000110111010110110011,53009402,0,0.033333,0.500000
53008904,81,101101001000011101101100010101000111010011101100110000100010001111110101001110011,53017961,0,0.080000,0.400000
53008915,82,1101111001001010101101100000100010110000011101100101010110010001101110101001110111,53010567,0,0.080000,0.400000
53008919,83,00110100100001110110110001010100011101001110110011000010001000111111010100111001101,53011219,0,0.040000,0.400000
53008922,82,1110111100111101110010110000010001011100001110110010000001001000110111010100110001,53018719,0,0.040000,0.400000
53008925,80,01001010011011111010111000001010101110001011110110100011001000110111010110011001,53014532,0,0.040000,0.400000
53008954,83,11101101001000011101101100000101000111010011101100110000100010001111110101001110011,53007111,0,0.030000,0.600000
53008998,80,00110100100001101000100000100000011010011101100100000110010001101100101001110010,53009402,0,0.033333,0.500000
53009026,81,101101001000011101101100000101000111010011101100100000110010001101110101101110010,53011215,0,0.033333,0.400000
53009033,82,1011110010010111011011000100010001110100111001001100001000100001011100110011100111,53017277,0,0.040000,0.400000
53009035,81,000110101100001101000100000100000011010011101100100000110010101101110101001110010,53009951,0,0.050000,0.500000
53009039,82,1011110010010111011011000100010001110100111001001100001000100001011100110011100111,53008728,0,0.026667,0.400000
53009046,81,110111100110001010010010000010101011100001110100010000011001010110111000100110001,53019367,0,0.033333,0.400000
53009062,81,101101101000011101101100011101000101010011101100110000100010001101110101001110011,53008738,0,0.040000,0.400000
53009065,81,110111100110001110110110000011101011100001110110010000010001010110111010100110001,53014534,0,0.040000,0.500000
53009068,83,11011010010000111011011001001010101110100111011001000001100100011011101010011100110,53015632,0,0.050000,0.500000
53009072,81,110111100110001110110110000010101011100001110110010000010001010110111010100110001,53005339,0,0.040000,0.400000
53009073,81,111101101000011101101100011101000101010011101100110000100010001111110101001110010,53014534,0,0.040000,0.400000
53009079,82,1011110010000111011010000101010001110100111011001000001000100010011101110111100111,53012734,0,0.040000,0.400000
53009084,81,101101001000011101101100010101000111010011101100110000100010001111110101001110011,53013450,0,0.080000,0.400000
53009086,82,0101111001001011001101100000101010111000011001100100000110010001111110111001110110,53018716,0,0.026667,0.400000
53009088,82,0011110010010101011011000001010101110100111011001100001100100011011101010111111111,53011922,0,0.026667,0.400000
53009100,77,10110101000011101111000101010001110111111011001100001000100011111101010011101,53018714,0,0.026667,0.400000
53009112,78,011000010000110110010001010100001100001110110010000011001010100111010100011001,53010567,0,0.080000,0.400000
53009116,79,0110000100001101100100000101000011010011101100100000110010001101110101001110011,53011926,0,0.080000,0.400000
53009118,82,1011010010000111011011000101010001110100111011001100001000100011111101010011100111,53004203,0,0.080000,0.400000
53009120,81,101101101000011101101100011101000101010011101100110000100010001101110101001010011,53017281,0,0.040000,0.400000
53009131,82,1110111100111101110010110000010101011100001110110010100001001010110111010100110001,53008733,0,0.100000,0.500000
53009143,80,10110101000011101101100010101000111011111101100110000100010001111110101001110111,53010565,0,0.020000,0.400000
53009144,83,11011010010000111011011001001010101110100111011001000001100100011011101010011100110,53007111,0,0.050000,1.000000
53009146,80,10110100100001111110110010001010111010111101100100000110010001101110101001110011,53016636,0,0.033333,0.500000
53009148,81,101101001000011101101100010101000111010011101100110000100010001111110111001110011,53015632,0,0.040000,0.400000
53009154,81,101101001000111101101100010101000111010011101100110000100010001111110101001111011,53016151,0,0.040000,0.400000
53009157,81,110111100110001110010110000010101011100001110110010000010001010110111010100110001,53014536,0,0.040000,0.400000
53009158,82,1101111001001010101101100000101010110000011101100101000110010001101111101001110111,53017273,0,0.080000,0.400000
53009166,82,1101111001001010101101100000101010110000011101100101000110010001101111101001110111,53014536,0,0.040000,0.400000
53009171,82,1101111001001010101101100000101010110000011101100101000110010001101111101001110111,53014536,0,0.040000,0.400000
53009194,82,1110110100110001100010110110010101001100001110110010010011001010110111011100110001,53017275,0,0.100000,0.500000
53009195,78,101010010000110110010000010100001000001110110010010011001000110111010100111001,53017275,0,0.080000,0.400000
53009198,81,101111001001011100101110101101110111010011101100100000110010001101110101001110110,53011214,0,0.100000,0.500000
53009199,81,101101001000111101101100010101000111010011101100110000100010001111110101001111011,53007659,0,0.200000,1.000000
53009217,76,1001001000011011001000001010000110100110110110010011001000110111010100111101,53017277,0,0.030000,0.300000
53009227,82,1101111001001010101101100000101010110000011101100101000110010001101111101001110111,53008204,0,0.040000,0.400000
53009229,82,1101111001001010101101100000101010110000011101100101000110010001101111101001110111,53008204,0,0.040000,0.400000
53009233,80,10111101100001110110000011010100011101001110110010000010000001101010111001100011,53017276,0,0.040000,0.400000
53009234,81,101101001000011101101100010101000111010011101100110000100010001111110101001110011,53016636,0,0.026667,0.400000
53009241,82,1011110010010111011011000100010001110100111001001100001000100001111100110011100111,53008728,0,0.053333,0.800000
53009242,78,011010010000110110010000010100001000001110110010000011001000110111010100111001,53008728,0,0.066667,1.000000
53009249,84,110111100100001110110100001010100011101001110110010000010001000111111011110111001111,53009951,0,0.040000,0.400000
53009252,82,1101111001001010101101100000100010110000011101100101010110010001101110101001110111,53017956,0,0.050000,0.500000
53009253,84,110111100100001110110100001010100011101001110110010000010001000111111011110111001111,53009951,0,0.040000,0.400000
53009259,81,101101001000011101101100010101000111010011101100100000100010001111110101001110011,53009951,0,0.040000,0.400000
53009260,81,111101001001111001101100000101010111000011001100100000110010001111110111001110110,53005339,0,0.040000,0.400000
53009262,81,110111100110001110010110000010101011100001110110010000000001010110111010100110001,53009951,0,0.040000,0.400000
53009265,81,101101001000011101101100010101000111010011101100110000100010001111110101001110011,53005973,0,0.080000,0.400000
53009270,82,1101101101100011101101100010101000111010011101100100000100010001101110101001110001,53008730,0,0.200000,1.000000
53009273,82,1011011010000111011111000111010001010100111011001100001000100011111101010011100110,53019364,0,0.040000,0.400000
53009275,81,101101001000011101101100010101000111010011101100110000100010001111110101001110011,53005973,0,0.080000,0.400000
53009277,81,101111001101110101101100000101011111110011101100110000110010001101110101001110111,53008730,0,0.200000,1.000000
53009279,82,1101111001001010101101100000100010110000011101100101010110010001101110101001110111,53010567,0,0.080000,0.400000
53009287,81,010110100100001110110110000010100011101001110110010000011001000110101010100111001,53010567,0,0.080000,0.400000
53009304,82,1011010010000111011011000111010001110100111011001100001000100011111101010011100111,53016151,0,0.040000,0.400000
53009306,82,1011110010000111011010000101010001110100111011001000001000100011010101110011100101,53008732,0,0.100000,1.000000
53009308,81,101111001001011101101100000001010111010011101100100000110010001101110101001110111,53016151,0,0.040000,0.400000
53009316,83,10111100100001110110100011010100001101001110110010000010001000110111011100011001111,53015634,0,0.080000,0.400000
53009320,79,0110101100001110110110100010101011101111110110010000011010001101110101001110010,53008733,0,0.200000,1.000000
53009324,79,0110101100001110110110100010101011101111110110010000011010001101110101001110010,53008733,0,0.200000,1.000000
53009325,80,10110101000011101101100011101000111011111101100110000100010001111110101001110111,53008733,0,0.160000,0.800000
53009331,81,101101001000011101101100010101000111010011101100110000100010101111110101011110011,53008733,0,0.200000,1.000000
53009333,83,10111100100001110110100011010100001101001110110010000010001000110111011100011001111,53015634,0,0.080000,0.400000
53009343,81,101101001000011101101100010111010111010011101100110000100010101111110101011110011,53013451,0,0.040000,0.400000
53009353,81,101101001000011101101100010101000111010011101100110000100010001111110101001110011,53017959,0,0.080000,0.400000
53009368,82,1011110010010111011011000100010001110100111001001100001000100001011100110011100111,53008737,0,0.200000,1.000000
53009371,82,1110110100110001100010110110010101001100001110110010010011001010110111011100110001,53015119,0,0.080000,0.400000
53009372,81,101101001000011101101100010101000111011011101100110000100010001111110101001110011,53015633,0,0.080000,0.400000
53009378,82,1011110010010111011011000100010001110100111001001100001000100001011100110011100111,53016639,0,0.060000,0.300000
53009380,82,1110111100111101110010110000010101011100001110110010000001001010110111010100110001,53016639,0,0.080000,0.400000
53009384,81,101101001000011101101100010101000111011011101100110000100010001111110101001110011,53008737,0,0.080000,0.400000
53009389,82,1101101101100011101101100010101000111010011101100100000100010001101110101001110001,53008738,0,0.100000,1.000000
53009394,83,11011010010000111011011001001010101110100111011001000001100100011011101010011100110,53007109,0,0.040000,0.400000
53009397,83,11011010010000111011011001001010101110100111011001000001100100011011101010011100110,53008738,0,0.100000,1.000000
53009399,82,1101101101100011101101100010101000111010011101100100000100010001101110101001110001,53016152,0,0.080000,0.400000
53009420,82,1011011010000111011011000111010001010100111011001100001000100011111101010011100110,53014534,0,0.040000,0.400000
53009422,81,111011001001111001101100000101010111000011001100100000110010001111110111001110010,53019363,0,0.080000,0.400000
53009424,82,1101101101100011101101100010101000111010011101100100000100010001101110101001110001,53010558,0,0.080000,0.400000
53009485,81,101101001000011101101100010101000111010011101100110000100010001111110111001110011,53017275,0,0.080000,0.400000
53009488,79,1101111001100011100101100001010101110000111010001000001000101011011101010011000,53012733,0,0.080000,0.400000
53009493,82,1011010010000111011011000001010101110111111011001000001100110011011101010011000101,53012733,0,0.100000,0.500000
53009495,81,110110100100001111110110000001010111010111101100100000100010001101110101001110011,53012733,0,0.080000,0.400000
53009496,79,0110000100001101100100001101000011010011101100100000110010001101110101001110011,53012733,0,0.080000,0.400000
53009510,81,101101001000011101101100010101000111010011101100110000100010001111110111001110011,53011916,0,0.020000,0.400000
53009521,82,1011110010000111011010000101010001110100111011001000001000100011010101110011100101,53011214,0,0.100000,0.500000
53009522,82,1110110100110001100010110110010101001100001110110010010011001010110111011100110001,53008737,0,0.080000,0.400000
53009537,83,11011110010010111011111010001010101110000111011001010001000100011011101000011101110,53017958,0,0.040000,0.400000
53009538,81,101111001101010101101100000101011111110011101100110000110010000101100101001110111,53010567,0,0.080000,0.400000
53009543,80,10111101100001110110000011010100011101001110110010000010000001101010110001100011,53011219,0,0.040000,0.400000
53009553,82,1011110010000111011010000101010001110100111011001000001000100011011101111011100111,53008206,0,0.040000,0.400000
53009563,82,1101101001000011101101100000101000111010011101100110000100010001111110101001110011,53011920,0,0.080000,0.400000
53009584,82,0011110010010101011011000001010101110100111011001100001100100011011101010011111111,53011214,0,0.080000,0.400000
53009612,82,1101111001001010101111101000101010111000011101100101000100010001101110100001110111,53017277,0,0.040000,0.400000
53009635,80,00010100110111110101110000010101011101001011110110100011001000110111010110011001,53010563,0,0.100000,0.500000
53009637,82,1101101001000011101101100000101000111010011101100110000100010001111110101001110011,53010563,0,0.080000,0.400000
53009640,81,101101001000011101101100010101000111010011101100110000100010001111110111001110011,53010563,0,0.060000,0.300000
53009659,83,10111110100001110110100001010100001101001110110010000010001000110111011100011001111,53002846,0,0.066667,1.000000
53009660,81,101101001000011101101100010101000111010011101100100000100010001111110101001110010,53016633,0,0.040000,0.400000
53009661,81,110111100110001110110110000010101011100001110110010000010001010110111010100110001,53017956,0,0.040000,0.400000
53009662,82,1011010010000111011011000101010001110100111011001100001000100011111111010011100110,53014537,0,0.026667,0.400000
53009665,81,110111100100101110100111000110101001101001110110011000011001000110111010100111011,53018713,0,0.026667,0.400000
53009666,79,1010010010000100110010000010100011101001110110010010011001000110111010100111001,53016635,0,0.020000,0.400000
53009670,80,00110000100001101100100000101000011010011101100100000110010001101110101001110011,53009953,0,0.100000,0.500000
53009673,80,10110100100001111110110010001010111010111101100100000110010001101110101001110011,53017274,0,0.020000,0.400000
53009685,81,001101001000011101101100000101000111010011101100110000100010001111110101001110011,53009953,0,0.080000,0.400000
53009686,82,0011110010010101011011000001010101110100111011001100001100100011011101010011111111,53010565,0,0.020000,0.400000
53009689,83,11011010010000111011011000101010001100100111011000100001000100011011101010111100101,53009953,0,0.080000,0.400000
53009693,80,11011110010010101011111100001010111100001110110010100010001000110111010000110011,53020017,0,0.080000,0.400000
53009703,81,000110100100001101000100000100000011010011101100100000110010101101110101001110110,53011921,0,0.040000,0.600000
53009711,81,110111100110001110010110000010101011100001110110010000010001010110111010100110001,53017279,0,0.100000,0.500000
53009716,79,0110110100001110110110001110100010101001110110011000010001000110111010100101011,53005974,0,0.080000,0.400000
53009727,81,101101001000011101101100010101000111010011101100110000100010001111110101001110011,53005973,0,0.200000,1.000000
53009728,81,110111100110001110010110000010101011100001110110010000010001000110111010100110001,53005973,0,0.200000,1.000000
53009730,83,11011010010000111011011000101010001100100111011000100001000100010011101010111100101,53005973,0,0.200000,1.000000
53009733,81,101101001000011101100100010101000111010011101100110000100010101111110101011110011,53012735,0,0.026667,0.400000
53009735,81,111111001001111001101100000101010111000011001100100000110010001111110111001110110,53005976,0,0.200000,1.000000
53009737,81,101101001000011100101100010101000111010011101100110000100010101111110101011110011,53005976,0,0.200000,1.000000
53009745,81,101111001001011101101100000001010111010011101100100000110010001101110101001110111,53017273,0,0.080000,0.400000
53009749,82,1101101101001011101101100010101000111010011101100100000100010001101110101001110001,53016636,0,0.033333,0.500000
53009756,81,101101101100011101101100011101000101010011101100110000100010001111110001001110011,53007113,0,0.200000,1.000000
53009758,82,1101101101001011101101100010101000111010011101100100000100010001101110101001110001,53017273,0,0.080000,0.400000
53009761,81,110111100110001110010110000010101011100001110110010000010001010110111010100110001,53017273,0,0.080000,0.400000
53009766,81,101111001001011100101110101101110111010011101100100000110010001101110101001110110,53017275,0,0.100000,0.500000
53009775,79,0110100100001110110110010101000111011011101100110000100010001111110101001110011,53016639,0,0.080000,0.400000
53009780,81,101101001000011101101100010101001111010011101100110000100010001111110101001110011,53017279,0,0.080000,0.400000
53009786,83,10111100100001110110100001010100001101001110110010000010001000110111011100011001111,53016635,0,0.025000,0.500000
53009787,83,00110100100001110110110001010100011101001110110011000010001000111111010100111001101,53017952,0,0.080000,0.400000
53009790,81,110111100111001110010110000010101011100001110110010000010001000110111010100110001,53017276,0,0.040000,0.400000
53009792,80,10111101100001110110000011010100011101001110110010000010000001101010111001100011,53005974,0,0.080000,0.400000
53009793,82,1101111001001010101101100000101010110000011101100101000110010001101111101001110111,53008207,0,0.100000,0.500000
53009797,82,1111111001001010101101100000101010110000011101100101000110010001101111101001110111,53008204,0,0.040000,0.400000
53009798,83,00110100100001110110110001010100011101001110110011000010001000111111010100111001101,53017276,0,0.040000,0.400000
53009799,80,10111101100001110110000011010100011101001110110010000010000001101010111001100011,53008204,0,0.100000,1.000000
53009800,83,00110100100001110110110001010100011101001110110011000010001000111111010100111001101,53008204,0,0.100000,1.000000
53009803,78,011010010000110110010000010100101001001110110010100010001000100111010100111001,53017276,0,0.040000,0.400000
53009806,78,011010010000110110010000010100101001001110110010100011001000100111010100111001,53008204,0,0.040000,0.400000
53009827,81,101111001001011001101100000101010111000011001100100000110010001101110111001110110,53017953,0,0.033333,0.500000
53009831,82,1011110010010111011011000100010001110100111001001100001000100001111100110011100111,53017953,0,0.020000,0.400000
53009833,81,101101001000011101101100010101000111010011101100110000100010001111111101001110011,53011218,0,0.026667,0.400000
53009842,81,110111100110001110010110000010101011100001110110010000000001010110111010100110001,53009951,0,0.040000,0.400000
53009843,82,1011110010000111011010000101010001110100111011001000001000100011010101110011100101,53005339,0,0.040000,0.400000
53009844,81,101101001000011101101100010101000111010011101100110000100010001111110101001111011,53009951,0,0.040000,0.400000
53009849,81,101101001000011101101100010101000111010011101100110000100010001111110101001110011,53008730,0,0.200000,1.000000
53009851,81,101101001000011101101100010101000111010011101100110000100010001111110101001110011,53008730,0,0.200000,1.000000
53009852,81,101101001000011101101100010101000111010011101100110000100010001111110101001110011,53008730,0,0.200000,1.000000
53009855,81,101111001101110101101100000101011111110011101100110000110010001101110101001110111,53009955,0,0.026667,0.400000
53009856,76,1001001000010011001000001010000110100110010010010011001000110111010100111101,53015123,0,0.040000,0.400000
53009859,81,101111001101110101101100000101011111110011101100110000110010001101110101001110111,53014007,0,0.040000,0.400000
53009861,82,1101101101100011101101100010101000111010011101100100000100010001101110101001110001,53015634,0,0.080000,0.400000
