ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16738320,55,0000010011000110111011010111011001110011100001000111001,16747099,0,0.040000,0.400000
16738325,55,0000011011000110111011010111011001110011100001010011001,16745704,0,0.080000,0.400000
16738328,56,10000111011000110111011000011011001110011100001010111011,16745704,0,0.080000,0.400000
16738363,48,100111100100001011111000101100110101100011000101,16740490,0,0.120000,0.600000
16738428,56,10000111011000110111011000011011001100011100001010111001,16745099,0,0.040000,0.600000
16738433,53,01000110110011011101101011101100111011110000001000100,16745099,0,0.040000,0.600000
16738451,56,10001001001000110111011010111011001110011100001010111001,16744636,0,0.120000,0.600000
16738474,56,10000101011000110111011000111011001110011100001010111001,16741788,0,0.046667,0.700000
16738504,49,0000011110010000101111100010110011010110001101000,16747095,0,0.120000,0.600000
16738516,52,1001011110010100110111110101011001101010000111001101,16737874,0,0.200000,1.000000
16738521,55,0000011011000110111011001111011001110011101001010111001,16737874,0,0.200000,1.000000
16738522,55,0100011011000110111011010111011001110111000010010001001,16738602,0,0.120000,0.600000
16738530,55,0000011011000110111011010111011001110111100001010110001,16745706,0,0.100000,0.500000
16738531,55,0000011011000110111010010111011001110011000001110111001,16737875,0,0.120000,0.600000
16738563,49,0000011110010000101111100010110011010110001101000,16737878,0,0.200000,1.000000
16738571,55,0000011011000110111011010111011001110111100001010110001,16745103,0,0.120000,0.600000
16738642,55,0000011011000110111011010111011001110111100001010110001,16737878,0,0.120000,0.600000
16738700,49,0000011110010000101111100010110011010110001101000,16748866,0,0.030000,0.300000
16738794,50,00000111100100001011111000101100110101100011010000,16747714,0,0.060000,0.300000
16738818,50,00010111100100001011111000101100110101100011010000,16737879,0,0.120000,0.600000
16738830,55,0000011011000110111011110111001001110011100001010011001,16741783,0,0.040000,0.400000
16738852,57,010000111011000110111011010011011001110011100001010111001,16741161,0,0.040000,0.400000
16738854,48,100111100100001011111100101100110101100011110110,16741166,0,0.060000,0.300000
16738857,56,00000011011000100111011010111011001110111100001010110001,16736233,0,0.100000,0.500000
16738877,56,10000111011000110111011000111011001110011100001010111101,16746683,0,0.080000,0.400000
16738883,49,0000011110010000101111100010110011010110001101000,16747709,0,0.040000,0.600000
16738890,55,0001001000000110111011010111011001110011100001010110001,16739216,0,0.040000,0.400000
16738909,56,00001011011000110111011010111011011110011100000110101001,16740486,0,0.120000,0.600000
16738916,55,0001001001000110111011010111011001110011100001011111001,16739211,0,0.040000,0.600000
16738922,54,000011001001101110110101110000011100111000010111110010,16746188,0,0.100000,0.500000
16738930,55,0000011011000110111011010111011001110011100001110001001,16741161,0,0.030000,0.300000
16738932,55,0000011011000110111011010111011001110011100001110001001,16746188,0,0.120000,0.600000
16738938,52,1001011110010100110111110101011001101010000111001101,16743634,0,0.040000,0.600000
16738940,56,10000101011000110111011000111011001110011100001010111101,16737873,0,0.040000,0.400000
16738942,47,00011100100001011111000101100110101100011110110,16736234,0,0.100000,1.000000
16738947,54,000011001001101110110101110000011100111000010111110010,16736237,0,0.200000,1.000000
16738948,47,00011100100001011111000101100110101100011110110,16739214,0,0.120000,0.600000
16738949,55,0000010011000110111011010111011001110011100001000111001,16747099,0,0.040000,0.400000
16738950,56,10000111011000110111011010011011001110011100001010111001,16747713,0,0.120000,0.600000
16738951,56,10001011011000110111011000111011001110011100001010111101,16736705,0,0.200000,1.000000
16738967,53,01001011110010100110111110101010001101010000111001101,16742566,0,0.050000,0.500000
16738968,53,01001011110010100110111110101010001101010000111001101,16735048,0,0.050000,0.500000
16738971,56,10000111011000110110011010111011001110011100001010111001,16736706,0,0.100000,1.000000
16738996,55,0000011111100110111011010110011001010011100101010111001,16737284,0,0.200000,1.000000
16739002,54,100001100100110111011010111010001110011100001011011001,16745100,0,0.080000,0.400000
16739007,56,10000101010000110111011000111011001110011000001010111101,16735055,0,0.160000,0.800000
16739015,56,10000101011000110111011000111011001110011000001010111101,16735055,0,0.160000,0.800000
16739018,49,1000110100100001011111000001100110101100110100110,16738603,0,0.040000,0.400000
16739019,56,10000101010000110111011000111011001110011000001010111101,16736705,0,0.080000,0.400000
16739021,49,1000110100100001011111000001100110101100110100110,16736705,0,0.120000,0.600000
16739040,56,10001001011000110111011000111011001110011100001010111101,16741786,0,0.026667,0.400000
16739047,48,000110100110001011111000101100110100100011110110,16741786,0,0.053333,0.800000
16739064,49,0000011110010000101111100011110011010110001001000,16741784,0,0.033333,0.500000
16739074,55,0000011011000110111011010111011001110011000001010111001,16745705,0,0.080000,0.400000
16739079,55,0001001001000110111011010111011001110011100001010111001,16743632,0,0.060000,0.600000
16739083,57,100001110110001101100110100110110011100111000010101010011,16745705,0,0.080000,0.400000
16739116,50,00000111100100001011111000101101110101100011010000,16737877,0,0.100000,1.000000
16739119,49,0100101100100001011111000101100110101100011000101,16745102,0,0.120000,0.600000
16739121,51,110010110011100100111110101011001101010000111101111,16737877,0,0.100000,1.000000
16739123,54,100001100100110111011001111010001110011100001001111001,16737877,0,0.100000,1.000000
16739132,53,00011011000110011011010111011001110011100001010111001,16737880,0,0.040000,1.000000
16739134,53,00001011000110111011010101011001010011100001010111001,16737880,0,0.040000,1.000000
16739136,56,00100011011000110111011010111011001100011110001010111001,16745104,0,0.030000,0.300000
16739140,53,00011011000110011011010111011001110011100001010111001,16736236,0,0.026667,0.400000
16739146,51,000001111001000010101110001011001101011000110100001,16745104,0,0.050000,0.500000
16739147,53,00001101000011001101101011101100111001110000101011100,16745706,0,0.100000,0.500000
16739152,51,110010110011100100111110101011001101000000111101111,16737875,0,0.080000,0.400000
16739154,49,0100111100100001011111100101100110101100011000101,16737875,0,0.060000,0.300000
16739156,53,01001011110010100110111110101011001101010000111001101,16741791,0,0.060000,0.600000
16739158,56,00000110100001101110110101110110011100111000011111110010,16745706,0,0.120000,0.600000
16739162,51,110010110011100100111110101011001101000000111101111,16745706,0,0.080000,0.400000
16739163,55,0000011011000110110011010111011001110011100001110111001,16738602,0,0.200000,1.000000
16739165,49,0000011110010000101111100010110011010110001101000,16738602,0,0.200000,1.000000
16739183,48,100111100100001011111000101100110101100011110110,16745103,0,0.060000,0.300000
16739219,51,000000111100100001011111000101100110101100011010000,16747710,0,0.120000,0.600000
16739268,53,01001011110010100110111110100011001101010000111001101,16734372,0,0.120000,0.600000
16739282,56,00000011011000100111011010111011001110111100001010110001,16735666,0,0.080000,0.400000
16739288,55,0000011011000110111011010111011001110111000001010111000,16737286,0,0.040000,0.600000
16739303,55,0000011011000110111011110111011001110011100001010011001,16746187,0,0.040000,0.400000
16739321,49,0000110100100001011111000101100110100100011110110,16737879,0,0.160000,0.800000
16739333,56,10001011011000110111011000111011001110011100001010110101,16745706,0,0.120000,0.600000
16739334,48,000011110010010101111100010110011010110001101000,16737879,0,0.120000,0.600000
16739336,56,10001011011000110111011000111011001110011100001010110101,16743633,0,0.030000,0.300000
16739340,56,10000111011000110111011010011011001111011100001010111001,16745706,0,0.100000,0.500000
16739346,56,10000111011000110111011010011011001110011100001010101001,16737875,0,0.100000,0.500000
16739348,49,0100111100100001011111000101100110101100011000101,16737879,0,0.140000,0.700000
16739359,48,000111100100001011111000101100110101100011000110,16747097,0,0.060000,0.300000
16739395,55,0000011011000110111011010111011001110011100001010011001,16746685,0,0.080000,0.400000
16739402,55,0000011011000110111011010111011001110011100001010011001,16741786,0,0.026667,0.400000
16739430,55,0000011011000110111011010111011001110111000001010111000,16737286,0,0.040000,0.600000
16739439,56,10000111011000110111011000011011001100011100001010111001,16739214,0,0.060000,0.300000
16739448,48,100111100100001011111001101100110101000011000101,16741166,0,0.060000,0.300000
16739452,56,10000111011000110111011000111011001110011110001010111101,16740489,0,0.080000,0.400000
16739474,53,01000110110011011101101011101100111011110000001000100,16732413,0,0.100000,1.000000
16739477,56,10100011011000010111011010111011001110111100000010101001,16739208,0,0.040000,0.400000
16739487,56,10001011011000010111011000111011001110011100001010111101,16741787,0,0.080000,0.400000
16739493,56,10000101011000110111011000111011001110111100001010111101,16748249,0,0.100000,0.300000
16739494,56,10001011011000010111011000111011001110011100001010111101,16734367,0,0.026667,0.400000
16739499,53,01001011110010100110111110101011001101010000111001101,16749375,0,0.120000,0.600000
16739501,56,10000111011001110111011010111011001110011100001011111001,16748862,0,0.060000,0.600000
16739525,49,0000110100100001011111000101100110100100011110110,16741789,0,0.030000,0.300000
16739532,49,0000110100100001011111000101100110100100011110110,16743633,0,0.070000,0.700000
16739537,49,0000011110010000101111100010110011010110001101000,16741790,0,0.040000,0.600000
16739544,53,00101101000011001101101011101100111001110000101011100,16739215,0,0.080000,0.400000
16739546,47,01011100100001011111000101100110101100011110110,16749370,0,0.120000,0.600000
16739550,56,10000011011000110111011000111011001110011100011010111101,16740486,0,0.120000,0.600000
16739551,49,0100111100100001011111000101100110101100011000101,16739208,0,0.070000,0.700000
16739558,55,0000011011000110111011110111011001110011100001010011001,16734372,0,0.200000,1.000000
16739578,55,0000011001000110111011000111011001110011101101010110001,16740489,0,0.080000,0.400000
16739591,55,0000011011000110111011010111011001110111100001010110001,16746189,0,0.080000,0.400000
16739598,55,0000011011000110111011110111001001110011100001010011001,16736237,0,0.200000,1.000000
16739602,55,0000010011000110111011010111011001110011100001000111001,16736705,0,0.200000,1.000000
16739612,48,100111100100001011111000101100110101100011000001,16737879,0,0.070000,0.700000
16739626,56,10000101011000110111011000111011001110011000001010111101,16735055,0,0.160000,0.800000
16739627,56,10000101010000110111011000111011001110011000001010111101,16735055,0,0.160000,0.800000
16739646,53,01000110110011011101101011101100111011110000001000100,16745099,0,0.040000,0.600000
16739647,48,100111100100001011111000101100110101100011110110,16748864,0,0.030000,0.300000
16739650,48,100111100100001011111000101100110101100011110110,16747094,0,0.120000,0.600000
16739662,56,10001011011000110111011000111011001110011000001010111101,16746683,0,0.080000,0.400000
16739672,50,00000111100100001011111000101100110101100011010000,16745101,0,0.040000,0.600000
16739675,53,10010101100101001101111101010110011010100011110011010,16745101,0,0.040000,0.600000
16739676,50,00000111100100001011111000101100110101100011010000,16745101,0,0.040000,0.600000
16739678,53,00001011000110111011010111011001110011100001010111001,16745101,0,0.026667,0.400000
16739683,50,00000111100100001011111000101100110101100011010000,16745101,0,0.040000,0.600000
16739686,48,001111001000010111110011011011101011000111101101,16737873,0,0.100000,1.000000
16739687,48,100111100100001011111000101100110101100011110110,16741160,0,0.060000,0.600000
16739690,48,001111001000010111110011011011101011000111101101,16737873,0,0.050000,0.500000
16739694,56,10000111011000110111011000011011001110011100001010101001,16737875,0,0.200000,1.000000
16739696,48,100111100100001011111000101100100101100011000101,16743631,0,0.012000,0.300000
16739697,55,0000011011000110111011010111011001110111100001010110001,16745097,0,0.040000,0.400000
16739699,56,10000111011000110111011000011011001110011100001010101001,16737875,0,0.120000,0.600000
16739700,55,0000011011000110111011010111001001110011100001010111001,16737875,0,0.100000,0.500000
16739701,55,0100011011000110111011010111011001110111000010010001001,16745706,0,0.120000,0.600000
16739703,50,00000111100100001011111000101100110101100111010000,16737875,0,0.060000,0.300000
16739705,48,000110100100001011111000101100110100100011110110,16745707,0,0.060000,0.300000
16739706,55,0100011011000110111011010111011001110111000010010001001,16745706,0,0.120000,0.600000
16739718,49,0100101100100001011111000101100110101100011000101,16745102,0,0.120000,0.600000
16739722,56,10000111011000110111011010011011001110011100001010101001,16737877,0,0.100000,1.000000
16739723,56,10000111011000110111011010011011001110011100001010101001,16737877,0,0.100000,1.000000
16739727,56,10000111011000110111011000111011001010011100001010111101,16745103,0,0.120000,0.600000
16739732,48,100111100100011011111000100100110101100001000101,16737878,0,0.200000,1.000000
16739733,55,0000011011000110111011010111011001110111100001010110001,16745103,0,0.120000,0.600000
16739735,56,10000101011000110111011000111011001110011101001010111101,16745103,0,0.120000,0.600000
16739736,55,0000011011000110111011010111011001110111100001010110001,16748862,0,0.060000,0.600000
16739738,49,0000011110010000101111100010110011010110001101000,16737878,0,0.200000,1.000000
16739742,56,10000111011000110111011000011011001110011100001010111001,16745103,0,0.120000,0.600000
16739759,48,100111100100001011111000101100110101100011110110,16746187,0,0.060000,0.600000
16739762,53,00011011000110011011010111011001110011100001010111001,16737880,0,0.040000,1.000000
16739774,49,0100111100100001011111100101100110101100011000101,16741791,0,0.060000,0.600000
16739778,49,0100111100100001011111100101100110101100011000101,16738602,0,0.200000,1.000000
16739783,56,00000011011000110111011010111011001100011100001010111001,16747097,0,0.120000,0.600000
16739787,53,01001011110010100110111110101010001101010000111001101,16738603,0,0.040000,0.400000
16739796,56,10000101011000110111011000111011001110011100001010111101,16747097,0,0.140000,0.700000
16739799,56,10000101011000110111011000111011001110011100001010111101,16738603,0,0.100000,1.000000
16739804,51,110010110011100100111110101011001101010000111101111,16743632,0,0.040000,0.400000
16739805,56,10000011011000110111011000111011001110011100001010111101,16743632,0,0.070000,0.700000
16739809,48,000111100100001011111000101100110101100011000110,16748250,0,0.140000,0.700000
16739812,49,0000011110010000101111100010110011010110001101000,16741793,0,0.030000,0.300000
16739813,56,00000011011000110111011010111011001110011100001010111001,16749377,0,0.060000,0.600000
16739815,48,100111100100001011111000101100110101100011110110,16743636,0,0.070000,0.700000
16739816,49,0000110100100001011110000101100110100100011110110,16736237,0,0.120000,0.600000
16739817,49,0000110100100001011111000101100110100100011110110,16745097,0,0.080000,0.800000
16739819,55,0000011011000110111011000111011001110011101001010111001,16747102,0,0.053333,0.800000
16739825,56,00000011001000110111010110111001001110011100001010111011,16739208,0,0.040000,0.400000
16739827,49,0000110100100001011111000101100110100100011110110,16747094,0,0.100000,0.500000
16739830,55,0000011011000110111011110111011001110011100001010011001,16743636,0,0.040000,0.400000
16739846,49,0000110100100011011111000101100110100100011110110,16738603,0,0.030000,0.300000
16739854,56,10000111011001110111011010111011001110011100001011111001,16735666,0,0.080000,0.400000
16739860,56,10000111011001110111011010111011001110011100001011111001,16735666,0,0.080000,0.400000
16739861,52,1001011110010100110111110101011001101010000111001101,16748862,0,0.030000,0.300000
16739863,56,10001011011000110111011000111011001110011100001010110101,16734372,0,0.080000,0.400000
16739868,53,10001011000110111011011111011001110011100001010111001,16734372,0,0.080000,0.400000
16739869,48,000111100100001011111000101100110101100011000110,16734372,0,0.140000,0.700000
16739870,48,100111100100001011111000101100110101100011110110,16734372,0,0.140000,0.700000
16739876,49,0000011110010000100111100010110011010110001001000,16739212,0,0.200000,1.000000
16739881,57,000000110010001101110101101110010011100111000010101110111,16747098,0,0.080000,0.400000
16739884,47,11010110001101001111101010110111010100001111011,16747098,0,0.060000,0.300000
16739887,55,0000011011000110111011010111011001110011100001110001001,16739212,0,0.200000,1.000000
16739889,53,10010111100101001101111101010111011010100001110011010,16747098,0,0.060000,0.300000
16739890,46,0111110010000101011100010110010101100011000101,16743634,0,0.020000,0.300000
16739899,48,100111100100011010111000101100110101100011000101,16739211,0,0.020000,0.300000
16739902,57,010000111011000110111011000111011001110011110001010111101,16740485,0,0.030000,0.300000
16739905,49,1100101100011010011111010101100110101000011110111,16739214,0,0.100000,0.500000
16739906,56,10010111011000110111011010011011001110011100001010111001,16736705,0,0.080000,0.400000
16739908,54,000001101100011011011010111011001110011100001010111011,16737286,0,0.033333,0.500000
16739915,56,10010111011000110111011010011011001110011100001010111001,16736705,0,0.080000,0.400000
16739918,56,10000111011000110111111000011011001110011100001010111001,16739215,0,0.200000,1.000000
16739920,56,10000111011000110111111000011011001110011100001010111001,16739215,0,0.200000,1.000000
16739921,49,0000110100100001011111000111100110100100011110110,16740486,0,0.060000,0.300000
16739926,55,0000011011000110111011010111011001110111100001010110001,16739216,0,0.100000,1.000000
16739932,53,01000110110011011101101011101100111011110000001000100,16746684,0,0.080000,0.400000
16739934,53,01000110110011011101101011101100111011110000001000100,16739216,0,0.100000,1.000000
16739935,48,100111100100011010111001101100110101100011000101,16746684,0,0.100000,0.500000
16739936,56,10000011011000110111011010111011001110011100001110011000,16746684,0,0.060000,0.300000
16739941,53,01000110110011011101101011101100111011110000001000100,16739216,0,0.100000,1.000000
16739972,50,00000111100100001011111000101101110101100011010000,16743634,0,0.040000,0.600000
16739974,56,00000110100101101110110101110110011100111000011111110010,16740486,0,0.120000,0.600000
16739975,56,00000110110001101110110101110110011100111000011101110010,16749370,0,0.080000,0.400000
16740004,56,10000111011000110110011010111011001110011100001010111001,16737879,0,0.080000,0.400000
16740005,56,10000011011000110111011010111011001110011100001110011000,16746187,0,0.040000,0.400000
16740011,55,0000011011000110111011110111011001110011100001010011001,16748865,0,0.040000,0.400000
16740019,53,10010111100101001101111101010111011010100001110011010,16749376,0,0.040000,0.600000
16740020,48,100111100100111011111000100100110101100011000101,16734372,0,0.120000,0.600000
16740040,49,0000110100100001011111000101100110100100011110110,16747096,0,0.160000,0.800000
16740054,48,000110100110001011111000101100110100100011110110,16739214,0,0.140000,0.700000
16740065,48,100111100100001010111000101100110101100011000101,16743631,0,0.012000,0.300000
16740066,50,00000110100100001011111000111100110100100011110110,16747100,0,0.070000,0.700000
16740088,56,10000101011000110111011000111011001110011100001010111101,16747096,0,0.080000,0.400000
16740090,51,110010110011100100111110101011001101010000111101111,16747096,0,0.120000,0.600000
16740091,51,110010110011100100111110101011001101010000111101111,16737879,0,0.120000,0.600000
16740108,50,00010111100100001011111000101100110101100011010000,16747096,0,0.120000,0.600000
16740109,56,00000111011000110111011010111011001110111000001010111000,16747096,0,0.080000,0.400000
16740122,49,0100111100110001011111000101100010101100011000101,16741786,0,0.040000,0.600000
16740148,48,101111100100001010111000101100110101100011000101,16744154,0,0.060000,0.600000
16740160,49,0000011110000000100111100010110011010110001001000,16740489,0,0.100000,0.500000
16740170,50,00000111100100001011111000101100100101100010010001,16732413,0,0.050000,0.500000
16740171,47,01011100100001011111000101100110101100011110110,16749374,0,0.046667,0.700000
16740177,56,10001011011000010111011000111011001110011100001010111101,16732413,0,0.040000,0.400000
16740180,49,0100111100100001011111000101100110101100011000101,16742565,0,0.070000,0.700000
16740189,54,100101111001010011011111010101110110101000011100110101,16746683,0,0.120000,0.600000
16740195,49,0100111100100001011111000101100110101100011000101,16740491,0,0.120000,0.600000
16740211,55,0001001001000110111011010111001001110011100001010111001,16740486,0,0.120000,0.600000
16740212,56,00000110100000100110110101111110011100111001010101110011,16739216,0,0.040000,0.400000
16740213,56,00000110100000100110110101111110011100111001010101110011,16739215,0,0.080000,0.400000
16740235,48,100111100100001011111000101100110101100011110110,16741165,0,0.140000,0.700000
16740237,56,10000111011000110111011000111011001110011100001010111101,16734372,0,0.200000,1.000000
16740241,56,01000110110000101110110101110110011101101000000101010011,16735048,0,0.040000,0.400000
16740242,56,10000111011000110110011010111011001110011100001010111001,16735048,0,0.100000,1.000000
16740258,55,0001001001000110111011010111011001110011100001010111001,16740492,0,0.120000,0.600000
16740268,57,010000111011000110111011010011011001110011100001010111001,16743633,0,0.040000,0.400000
16740270,57,110010111011000110111011010011011001010011100011010111001,16748252,0,0.040000,0.400000
16740275,56,00000011011000110111011010111011001110011100001010111001,16746189,0,0.080000,0.400000
16740276,56,00000010110101101110110000110110001100111000010101111010,16747093,0,0.060000,0.300000
16740277,53,01000010110001100101001011100100111111110000001010101,16743636,0,0.080000,0.400000
16740280,56,10000101011000110111011000111011001110011100001010111101,16737873,0,0.040000,0.400000
16740281,49,0100111100110001011111000101100010101101011000101,16743636,0,0.060000,0.600000
16740298,53,10010111100101001101111101010111011010100001110011010,16741793,0,0.030000,0.300000
16740300,48,000110100100001011111000101100110100100011110110,16745103,0,0.060000,0.300000
16740304,56,10001011011000110111011000111011001110011100001010111101,16737284,0,0.200000,1.000000
16740310,55,0001001001000110111011010111011001110011100001010111001,16741793,0,0.060000,0.600000
16740312,54,100001100100110111011010111010001110011100001011011001,16746188,0,0.120000,0.600000
16740313,56,10001011011000110111011000111011001110011100001010111101,16737284,0,0.200000,1.000000
16740314,54,011001011101110000010111010101100110101000011110111110,16739214,0,0.100000,0.500000
16740320,56,10001011011000110111011000111011001110011100001010111101,16748863,0,0.070000,0.700000
16740323,50,00000111100100001011111000101100110101100011010000,16745101,0,0.040000,0.600000
16740328,49,0100111100110001011111000101100010101101011000101,16737873,0,0.100000,1.000000
16740329,48,100111100100011011111000101101111101100010110110,16737873,0,0.060000,0.600000
16740335,53,10010111100101001101111101010111011010100001110011010,16737873,0,0.100000,1.000000
16740338,55,0000011011000110111010000111011001110011001001010111001,16737873,0,0.040000,0.400000
16740340,46,1001111001000010111110001011001101011000110001,16741160,0,0.060000,0.600000
16740343,56,10000111011000110110011010111011001110011100001010111001,16737874,0,0.200000,1.000000
16740346,46,1001111001000010111110001011001001011000100010,16737874,0,0.000000,0.000000
16740349,52,1001011110010100110111110101011001101010000101001101,16737874,0,0.200000,1.000000
16740351,55,0000011011000110111011010111001001110011100001010111001,16737875,0,0.200000,1.000000
16740352,48,100111100100011011111000101101111101100011110110,16737875,0,0.060000,0.300000
16740356,56,10000111011000110111011000011011001110011100001010101001,16737875,0,0.200000,1.000000
16740357,48,001111001000010111110011011011101011000111101101,16737875,0,0.200000,1.000000
16740360,50,00000111100100001011111000101100110101100111010000,16745706,0,0.060000,0.300000
16740361,55,0100011011000110111011010111011001110111000010010001001,16737875,0,0.200000,1.000000
16740362,50,00000111100100001011111000101100110101100111010000,16745706,0,0.060000,0.300000
16740369,49,0000011110010000101111100010110010010110001101000,16746187,0,0.050000,0.500000
16740377,53,01001011110010100110111110101010001101010000111001101,16738603,0,0.100000,1.000000
16740382,56,00000011001000110111010110111001001110011100001010111011,16745708,0,0.060000,0.300000
16740388,56,00000011011000100111011010111011001110111100001010110001,16745708,0,0.080000,0.400000
16740389,49,0001101001000010111110001011001101001000111101101,16745708,0,0.140000,0.700000
16740397,49,0001101001000010111110001011001101001000111101101,16738602,0,0.060000,0.300000
16740414,56,00000111011000110111011010111011001110111000001010111000,16748250,0,0.040000,0.400000
16740426,49,0000011110010000101111100010110011010110001101000,16737287,0,0.060000,0.300000
16740430,55,0000011111000110111011010110011001010011100101010111001,16747097,0,0.100000,0.500000
16740432,48,000011110010010101111100010110011010110001101000,16739214,0,0.120000,0.600000
16740435,47,00011100100001011111000101100110101100011110110,16739214,0,0.120000,0.600000
16740436,49,0000011110010000101111100010110011010110001101000,16739214,0,0.200000,1.000000
16740437,48,000111100100001011111000101100110101100011000110,16739215,0,0.200000,1.000000
16740440,56,10001011011000110111011000011011001110011100001010111101,16745103,0,0.120000,0.600000
16740442,49,0000011110010000101111100010110010010110001101000,16739946,0,0.030000,0.300000
16740448,55,0000011011000110111011010111011001110101100001010110001,16738602,0,0.100000,0.500000
16740452,48,100111100100011011111000100100110101100011000101,16743631,0,0.012000,0.300000
16740453,51,000110010011011101101011111000111001100001111111001,16743631,0,0.020000,0.500000
16740455,53,00001101100011011001101011101100111001110001100111001,16743631,0,0.020000,0.500000
16740470,56,10000111011000110111011000011011001100011100001010111001,16741786,0,0.026667,0.400000
16740473,49,1000110100100001011111000001100110100100111100110,16746190,0,0.060000,0.300000
16740482,49,1000110100100001011111000001100110100100111100110,16746190,0,0.060000,0.300000
16740539,56,10000111011000110111011000011011001110011100001010111001,16747101,0,0.080000,0.400000
16740540,48,100111100100000011111000101100110101100011000101,16747101,0,0.120000,0.600000
16740568,56,10000111011000110111011010011011001010011100001010111101,16746187,0,0.040000,0.400000
16740574,50,00010111100100001011111000101100110101100011010000,16744153,0,0.120000,0.600000
16740587,56,00000110110000101110110101111110011100111001010101110000,16747095,0,0.080000,0.400000
16740629,48,000011110010010101111100010110011010110000101000,16747712,0,0.050000,0.500000
16740640,56,10100111011000110111011000111011001110011100001010111101,16737875,0,0.120000,0.600000
16740641,51,110010110011100100111110101011001101010000111101111,16745706,0,0.060000,0.300000
16740642,48,100111100100001011111000101100110101000011000101,16748253,0,0.120000,0.600000
16740645,57,100001110110001101110110100110110011100111000010101010011,16746685,0,0.060000,0.300000
16740681,48,101111100100001010111000101100110101100011000101,16736705,0,0.120000,0.600000
16740682,56,00000010110101101110110001110110001100111000010101111010,16736705,0,0.080000,0.400000
16740683,48,100101100100001011111000101100100101100011000101,16736705,0,0.120000,0.600000
16740688,48,000111100100001011111000101100110101100011000110,16747712,0,0.060000,0.600000
16740701,56,10000111011000110111011000111011001110011110001010111101,16744154,0,0.030000,0.300000
16740714,49,0100111100100001011111000101100110101100011000101,16748864,0,0.030000,0.300000
16740725,55,0000011011000110110011010111011001110011100001110111001,16749372,0,0.120000,0.600000
16740740,48,001111000000010111110011011011101011000111111101,16747093,0,0.100000,0.500000
16740749,55,0000011011000110111011010111011001110011000001010111001,16737287,0,0.140000,0.700000
16740754,57,100001110110001101100110100110110011100111000010001010011,16747102,0,0.033333,0.500000
16740756,57,100001110110001101100110100110110011100111000010101010011,16741789,0,0.050000,0.500000
16740758,48,100111100100011010111000101100110101100011000101,16742565,0,0.060000,0.600000
16740759,49,0100111100100001011111000101100110101100011000101,16741789,0,0.030000,0.300000
16740762,49,0001100100101110110101110100011100110000101111100,16745704,0,0.080000,0.400000
