ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10735163,48,100001100000101110100001110100010100111010010111,10736126,0,0.040000,0.400000
10735166,49,1000001000011011101000011101000101000110100101110,10743577,0,0.040000,0.400000
10735179,51,111000000100001010101010011000000101101001100101010,10740347,0,0.080000,0.400000
10735181,51,101010000100001011101010011000000101001001100101010,10739777,0,0.040000,0.400000
10735184,51,111000000100001010101010011000000101101001100101010,10740347,0,0.080000,0.400000
10735186,52,0010011010101110111110000011010001010011011001000100,10733717,0,0.100000,1.000000
10735196,48,100000100001110101000011110000101001110100001010,10741859,0,0.026667,0.400000
10735202,50,10010110000010101010001110100010000011010000111001,10740794,0,0.026667,0.400000
10735211,53,00111001001001001101000101011110100010100001010010100,10732462,0,0.080000,0.400000
10735254,51,111000000101001010101010011010000101001001100101010,10737274,0,0.080000,0.400000
10735264,49,0110000011000101111101001100010010100001010010100,10734316,0,0.060000,0.300000
10735282,50,00000101100011010101000011101000101001110100001010,10739775,0,0.060000,0.300000
10735314,51,111000000000001010101010011000100101001001100101010,10738507,0,0.080000,0.400000
10735337,50,10111010010000101111101001100010010100001010010100,10730474,0,0.060000,0.600000
10735347,51,001100001000111011101000011100000101001110000110000,10742946,0,0.040000,0.400000
10735353,52,1010001010000110101010000111010001110011111000110101,10742945,0,0.060000,0.600000
10735363,51,010111000000000101111101001110010010100001010010100,10735656,0,0.060000,0.300000
10735369,51,001001101010111011111100001101000101011100110100010,10735656,0,0.100000,0.500000
10735371,51,001001001010111011111000001101000101001101100100010,10735656,0,0.080000,0.400000
10735374,50,00111000010000001111100001100010010100001010010100,10737278,0,0.012000,0.300000
10735377,53,10001001101010111011111100001101000101001110110100010,10742951,0,0.060000,0.300000
10735381,50,10111000010000001111101001111010010100001010010100,10736655,0,0.030000,0.300000
10735387,52,0010010000101111111100000011010001010011011001000100,10737882,0,0.060000,0.300000
10735397,50,00111000010000001111100001100000010100001010010100,10741857,0,0.100000,0.500000
10735402,52,0100000100001101010100001101100010111111010000101000,10728562,0,0.200000,1.000000
10735406,51,111000000100001010101010011000100101001001000101010,10740346,0,0.020000,0.400000
10735413,50,10111000000000101101101001110010010100001010010100,10736663,0,0.050000,0.500000
10735418,52,0010010010101110111110000010010101010011011001100100,10741285,0,0.040000,0.400000
10735419,51,111000001101001010101010011000000101001001100101010,10734316,0,0.080000,0.400000
10735428,48,100001100000101110100001110110010100111010010111,10729780,0,0.200000,1.000000
10735431,52,0100101100000101010100001110100011000011010000111001,10735215,0,0.050000,0.500000
10735445,50,10111000000000101111101001111010010100001010010100,10743579,0,0.050000,0.500000
10735454,50,00111000010000001111100001100010010100001010010100,10744637,0,0.060000,0.300000
10735457,49,1101010100100110111010101110000001010000101000110,10736663,0,0.070000,0.700000
10735467,52,0101100000100001011111010011000100101000010100101100,10739182,0,0.060000,0.300000
10735469,52,0010011010101110111110000011010001010011011001000100,10737884,0,0.080000,0.400000
10735470,51,001000001100111011101010011001000101001110100101000,10730473,0,0.050000,0.500000
10735472,47,11100000100001011111010011000100101000000100010,10732466,0,0.100000,1.000000
10735476,50,01001011000011000101000011101001101001110100001010,10732469,0,0.200000,1.000000
10735481,54,000111000001001001101010101001110000010100001010010001,10741856,0,0.026667,0.400000
10735483,49,1110001000000010101010100110001000100101110010101,10737883,0,0.026667,0.400000
10735494,50,00111000010000001111100001100010010100001010010100,10733712,0,0.200000,1.000000
10735495,52,0010111000010000001110000001100010010101001010010100,10739772,0,0.060000,0.300000
10735496,52,0010010010101110111110000010010101010011011001100100,10733712,0,0.200000,1.000000
10735506,51,111000000101001010101010011010000101001001100101010,10738510,0,0.040000,0.400000
10735507,52,0100000100001001010100101110100010100111010000101001,10739179,0,0.100000,0.500000
10735517,51,111000000101001010101010011010000101001001100101010,10738510,0,0.040000,0.400000
10735521,48,100000100001110101000011110000100001110100001010,10738510,0,0.030000,0.300000
10735522,52,0100000100001001010100101110100010100111010001101001,10738510,0,0.030000,0.300000
10735526,50,10111000000000101101101000110010010000001010010100,10739773,0,0.060000,0.300000
10735527,52,0001001001000111011111000001101000100001100100100100,10736125,0,0.015000,0.300000
10735532,51,000111000010100001111100001100010010100001010000100,10734313,0,0.200000,1.000000
10735536,49,1010010110101110111110000110000010101110010010001,10741857,0,0.080000,0.400000
10735537,48,100001100000101110100001110100010100111010010111,10734313,0,0.200000,1.000000
10735557,48,100000100001110101000011110000101001110100001010,10741286,0,0.080000,0.400000
10735561,51,001000001000111011101000011100000101001110000110000,10741287,0,0.050000,0.500000
10735572,50,00001001000011000001000011101001101001110100001010,10744642,0,0.060000,0.300000
10735573,51,001000001000111011101100011100000101001110000110000,10741287,0,0.040000,0.400000
10735580,51,101010000100001011101010011001100101001001100101010,10734316,0,0.200000,1.000000
10735588,48,100000100001110101000011110000101001110100001010,10735656,0,0.080000,0.400000
10735591,48,100000100001110101000011110000101001110100001010,10744114,0,0.026667,0.400000
10735592,50,10010110000010101010001110100010000011010000111001,10737884,0,0.040000,0.300000
10735595,48,100000100001110101000011110000101001110100001010,10740794,0,0.026667,0.400000
10735599,48,100000100001110101000011110000101001110100001010,10740794,0,0.026667,0.400000
10735602,50,10111000000000101111101001110010010100001010110100,10734853,0,0.040000,0.400000
10735611,50,10111000000000101101101001110010010100001010010100,10734853,0,0.100000,1.000000
10735615,51,001001001111111011111000001101000101001101100100010,10737883,0,0.026667,0.400000
10735617,48,110101011010111010101010101000000101000010110111,10737883,0,0.026667,0.400000
10735626,49,0110000011000101111101001100010010100001010010100,10737885,0,0.060000,0.300000
10735628,50,10111010010000101111101001100010010100001010010100,10737883,0,0.020000,0.300000
10735636,51,001001001111111011111000001101000101001101100100010,10730474,0,0.040000,0.400000
10735638,50,10111010010000101111101001100010010100001010010101,10742947,0,0.060000,0.600000
10735639,50,10100000100111101110101001100100010100101010010100,10738506,0,0.040000,0.400000
10735640,50,00111000010000001111100001101010010100001010010100,10735217,0,0.100000,1.000000
10735645,50,10100000100111101110101001100100010100101010010100,10735217,0,0.050000,0.500000
10735648,51,111000000000001010101010011000100101001001100101010,10737274,0,0.080000,0.400000
10735651,49,0110000011000101111101001100010010100001010010100,10735218,0,0.200000,1.000000
10735660,52,0100101100000101010100001010100010000011010000111001,10738502,0,0.040000,0.400000
10735664,49,1101010100100110111010101110000001010000101000110,10742948,0,0.060000,0.300000
10735668,51,001001101010111011111100001111000101001110110101010,10738502,0,0.040000,0.400000
10735671,48,100001100000101110100001110100010100111010010111,10730476,0,0.040000,0.400000
10735681,51,101100001100001001111010011000100101000010100101100,10736120,0,0.100000,0.500000
10735682,52,1010100001000010111010100110001001010010011001010100,10742950,0,0.100000,0.500000
10735690,49,0110000011000101111101001100010010100001010010100,10739181,0,0.060000,0.300000
10735693,51,111000000100001010101010011000100101001001100101010,10733716,0,0.040000,0.400000
10735716,49,1000001000011010101000011101000101000110100101100,10741860,0,0.050000,0.500000
10735717,52,0100101100000101010100001110100010000011011000111001,10744637,0,0.080000,0.400000
10735782,51,110110000010000101111101001100010010100001011010100,10732469,0,0.060000,0.300000
10735793,52,1010001010000110101010000110010001110011011000110101,10734853,0,0.050000,0.500000
10735809,52,0100101100000101010100001110100011000011010000111001,10742364,0,0.100000,0.500000
10735811,51,000000101110011010101000011101000101001110100001010,10742361,0,0.012000,0.300000
10735813,51,001000101010111011111100001101000101001100110100010,10729781,0,0.080000,0.400000
10735834,51,000111000010000001111100001100010010100001010010100,10741286,0,0.060000,0.300000
10735835,49,0110000011000101111101001100010010100001010010100,10744638,0,0.120000,0.600000
10735836,52,0010010000101111111100000011010001010011011001000100,10741857,0,0.060000,0.300000
10735837,50,10111000000000101111101001111010010100000010010100,10741279,0,0.080000,0.400000
10735838,53,11110001000000010101010100110001001010010011001010101,10736124,0,0.080000,0.400000
10735841,49,1100001100001101110100001110100010000111010010111,10742951,0,0.060000,0.300000
10735843,51,011001001010111011110011001101000101001101100110010,10742951,0,0.080000,0.400000
10735845,49,1000001000011011101000011101000101000110100101100,10743576,0,0.050000,0.500000
10735850,49,1000001000011011101000011101000101000110100101100,10743576,0,0.050000,0.500000
10735855,49,1101010100100110111010101110000001010000101000100,10728562,0,0.200000,1.000000
10735859,51,001001001010111011111000001101000101001101100100010,10744639,0,0.080000,0.400000
10735862,52,0010011010101110111110000011010001010011011001000100,10736126,0,0.040000,0.400000
10735863,50,00111000010000001111100001100010010100001010010100,10740346,0,0.015000,0.300000
10735864,51,111000000100001010101010011000100101001001000101010,10740346,0,0.020000,0.400000
10735867,51,101110000000001011111010011110100101000010100101000,10734313,0,0.100000,0.500000
10735868,52,0100101100000101010100001110100010000011010000111001,10736658,0,0.040000,0.400000
10735877,50,01000001000111011101000011100000101001110000110000,10735659,0,0.020000,0.500000
10735881,51,010111000000000101101101000110010010000001010010100,10736127,0,0.015000,0.300000
10735889,52,0000101100000101010100001110100010000011010000111001,10742365,0,0.080000,0.400000
10735893,54,000111000001001001101010101001110000010100001010010001,10737883,0,0.026667,0.400000
10735910,50,10111000000000101111101001111010010100001010000100,10735654,0,0.060000,0.300000
10735912,51,000001011000110101010001111010001010011101100010101,10730476,0,0.050000,0.500000
10735915,52,0010011010101110111110000011010001010011011001000100,10744117,0,0.026667,0.400000
10735922,52,0100101110000101010100001110100010000011011000111001,10742361,0,0.020000,0.400000
10735923,52,0010010010101110111110000010010101010011011001000100,10743581,0,0.012000,0.300000
10735936,51,111000000101001010101010011000000101001001100101010,10740791,0,0.080000,0.400000
10735938,48,100000100001110101000011110000101001110100001000,10732463,0,0.200000,1.000000
10735939,46,0100001011110111010100110010001010010101001010,10732463,0,0.200000,1.000000
10735940,51,001000001100111011101010011001000101001110100101000,10732463,0,0.080000,0.400000
10735941,49,0100000100011101110100001110000010100111000011000,10732463,0,0.080000,0.400000
10735942,49,0100000100011101110100001110000010100111000011000,10732463,0,0.080000,0.400000
10735945,49,1101010100100110111010101110000001010000101000100,10732468,0,0.066667,1.000000
10735946,51,101110000000001011111000011100100111000010100101001,10740790,0,0.040000,0.400000
10735947,50,01001011000011000101000011101001101001110100001010,10732469,0,0.200000,1.000000
10735950,49,1011000000000101111001101100010010100001010010110,10733112,0,0.200000,1.000000
10735951,51,001100001000111011101000011100000101001110000110000,10736126,0,0.040000,0.400000
10735955,50,01000001000111011101000011100000101001110000110000,10739772,0,0.100000,0.500000
10735956,50,00111000010000001111100001100010010100001010010100,10739772,0,0.060000,0.300000
10735958,52,1100000100001001010100101110100010100111010001101001,10728562,0,0.100000,0.500000
10735960,52,0011100001000000111110000110001001010001101001010011,10739179,0,0.060000,0.300000
10735961,52,1100000100001001010100101110100010100111010001101001,10738510,0,0.030000,0.300000
10735965,52,0011100001000000111110000110001001010001101001010011,10728562,0,0.060000,0.300000
10735966,51,001001101010111011111101001101000101001100110100010,10737274,0,0.080000,0.400000
10735975,50,10111010010000101111101001100010010100001110010100,10734316,0,0.200000,1.000000
10735978,49,0101000010001011101010011001100101001001100101010,10734316,0,0.000000,0.000000
10735979,51,000111000010100001111100001100010010000001010000100,10734316,0,0.200000,1.000000
10735987,50,10111000000000101101101001110010010100001010010100,10734853,0,0.030000,0.300000
10735988,53,00111001001001001101000101011110100010100001010010100,10734853,0,0.100000,1.000000
10735994,50,10111000000000101101101001110010010100001010010100,10734853,0,0.100000,1.000000
10735998,50,10110000010000101111101001101010010100001011010100,10732462,0,0.060000,0.300000
10735999,51,100011001000011010101000011101100101001110100101010,10734853,0,0.050000,0.500000
10736001,50,10111000000000101101101001110010010100001010010100,10734853,0,0.100000,1.000000
10736002,51,010111000000000101111101001110010010100001010010100,10735215,0,0.100000,1.000000
10736003,48,110101011010111010101010101000000101000010110111,10735215,0,0.100000,1.000000
10736004,51,001001001111111011111000001101000101001101100100010,10736120,0,0.080000,0.400000
10736005,51,010111000000000101111101001110010010100001010010100,10728558,0,0.080000,0.400000
10736006,51,100011001000011010101000011101100101001110100101010,10737885,0,0.100000,0.500000
10736011,51,001001001111111011111000001101000101001101100100010,10735215,0,0.100000,1.000000
10736013,51,001100001000111011101000011100000101001110000110000,10737885,0,0.100000,0.500000
10736014,51,001100001000111011101000011100000101001110000110000,10728558,0,0.100000,0.500000
10736015,50,00001001000011000101000011101001101001110100001010,10736658,0,0.030000,0.300000
10736016,50,10111010010000101111101001100010010100001010010100,10732465,0,0.060000,0.300000
10736018,50,10111010010000101111101001100010010100001010011101,10735217,0,0.060000,0.600000
10736019,50,10111000000000101101101001110010010100001010010100,10735218,0,0.200000,1.000000
10736021,52,1001001101010111011111100001101000101001100110100010,10739773,0,0.080000,0.400000
10736023,49,1000001000011010101000011101000101000110100101100,10741280,0,0.100000,0.500000
10736025,50,10100000100111101110101001100100010100101010010100,10735218,0,0.200000,1.000000
10736026,49,0100000100011101110100001110000010100111000011001,10741280,0,0.100000,0.500000
10736030,50,10111010010010101111101001100010010100001010010100,10744113,0,0.020000,0.300000
10736032,50,11000001000011010101000010101000101000110100101110,10735215,0,0.040000,0.400000
10736039,50,11000001000011010101000010101000101000110100101110,10742948,0,0.080000,0.400000
10736044,49,1000001000011010101000011101000101000110100101100,10735654,0,0.200000,1.000000
10736051,50,00111000010000001111100001100010010100001010010100,10741858,0,0.060000,0.600000
10736053,51,111000000101001010101010011000000101001001100101010,10741858,0,0.040000,0.400000
10736068,49,1000011000001011101000011101000101001110100101111,10735656,0,0.200000,1.000000
10736069,49,0110000011000101111101001100010010100001010010100,10735656,0,0.200000,1.000000
10736070,53,01001011000001010101000011101000100000110110001110011,10735656,0,0.200000,1.000000
10736073,50,10111000000000101101101001110010010100001010010100,10735656,0,0.200000,1.000000
10736075,51,001110000100000011111000011000100101000010100101000,10735657,0,0.200000,1.000000
10736078,49,1000001000011010101000011101000101000110100101100,10742364,0,0.100000,0.500000
10736079,50,00001001000011000001000011101001101001110100001010,10741860,0,0.040000,0.400000
10736081,51,100011001000011010101000011101100101001110100101010,10735657,0,0.200000,1.000000
10736083,50,00001001000011000101000011101001101001110100001010,10741860,0,0.040000,0.400000
10736084,53,01001011000001010101010011101000100000110100001110011,10742364,0,0.100000,0.500000
10736086,50,00001001000011000101000011101001101001110100001010,10733716,0,0.040000,0.400000
10736087,52,0101000001100111011101010011001000101001110100101000,10735657,0,0.200000,1.000000
10736088,50,00001001000011000101000011101001101001110100001010,10735657,0,0.200000,1.000000
10736093,48,011100000000010110110100011001001000000101001100,10735657,0,0.200000,1.000000
10736095,50,10111000011000001111001001111010010100001010010100,10733716,0,0.030000,0.300000
10736096,49,1000001000011010101000011101000101000110100101100,10735658,0,0.200000,1.000000
10736097,51,001110000100000011111000011000100101000010100101000,10741288,0,0.030000,0.300000
10736100,54,000111000001001001101010101011110001010100001010010101,10735658,0,0.200000,1.000000
10736102,50,10111010010000101111101001100010010100001010010100,10735659,0,0.040000,1.000000
10736103,51,100001001010110011101000001000000101001110000101100,10733712,0,0.060000,0.300000
10736105,50,10111010010000101111101001100010010100001010010100,10736126,0,0.060000,0.600000
10736111,50,10111010010000101111101001100011010100001010010100,10742362,0,0.060000,0.300000
10736115,50,01000001000111011101000011100000101001110000110000,10742362,0,0.100000,0.500000
10736129,50,10111000000000101111101001111010010100001010010100,10735654,0,0.060000,0.300000
