ID,genomeSize,genome
116530787,30,000011010010001010100001011000
116530788,30,000011011010000010100000011000
116530789,30,101011110111100100101001110100
116530790,30,000011010011100010100001011000
116530792,30,000011010010001010100001011000
116530794,30,000011010010001010100001011000
116530795,30,000011010011100010100001011000
116530796,30,101011010110000000101000101100
116530797,30,101011010110000000101000111100
116530798,30,101011010110000000101000111101
116530799,30,101011010110000000111000111100
116530800,30,000011010010001010100001001000
116530801,30,101011110111000100101001110100
116530803,30,000011110010000010100001001000
116530804,30,101011110111000100101001110100
116530805,30,101011010110000000101000111100
116532620,30,101011010110000000101000111100
116532621,30,101011010110001000101000111100
116532624,30,101011010110000000101000101100
116532625,30,101011010110001000101000111100
116532627,30,000011010010001010100001001000
116532628,30,101011010110001000101000111100
116532631,30,000011010010001010100001011000
116532632,30,000010010010001010100011011000
116532633,30,000011011010000010100001011000
116532634,30,101011010110000000111000111100
116532635,30,101011110111100100101001110100
116532636,30,000011110010000010100001001000
116534216,30,101011010110000000101000101100
116534217,30,000011010010001010100001011000
116534218,30,101011010110000000101000111101
116534219,30,000011110010000010100001001000
116534220,30,000011010010101010100001011000
116534221,30,000011011010000010100000011000
116534223,30,000011010010101010100001011000
116534224,30,101011010110000000101000101100
116534225,30,101011010110000000101000101100
116534226,30,101011010110000000101000111100
116534227,30,101011010110000000101000111100
116534228,30,101011010100000000101000101100
116534229,30,101011010110000000101000101100
116534230,30,000011010010101010100001011000
116534232,30,101011010110000000101000101100
116534233,30,101011010100000000111000111100
116534234,30,101011110111000100101001110100
116534235,30,101011110111100100101001110100
116535808,30,101010110111100100101001110100
116535809,30,000011011010000010100001011000
116535810,30,101011010110000000111000111100
116535811,30,101011110111100100101001110100
116535812,30,000011010011000010100001011000
116535813,30,101011010110000000101000111101
116535814,30,101011010110000000101000111100
116535815,30,101011010110001000101000111100
116535816,30,000011011010000010100000011000
116535818,30,000011010011000010100001011000
116535819,30,101011110111100100101001110100
116535820,30,101011110111100100101001110100
116535821,30,101011010110000000101000111101
116535822,30,101011110111100100101001110100
116535823,30,000010010010001010100011011000
116535824,30,101111010110000000101010101100
116535825,30,000011010011100010100001011000
116535826,30,101011110111100100101001110100
116535827,30,101011010110000000101000111101
116535828,30,101011010110000000111000111100
116535829,30,000011011010000010100001011000
116535830,30,101011010110000100101100011100
116537507,30,000011110010000010100001000000
116537508,30,101011010110000000111000111100
116537509,30,000011011010000010100001011000
116537510,30,101011010110000000111000111100
116537511,30,101011010110000000101000011100
116537512,30,101011110111100100101001110100
116537513,30,101111010110000000101010101100
116537514,30,101011010110000000101000111100
116537515,30,101011110111100100101001110100
116537516,30,101011010110000000101000111101
116537517,30,101011110110000100101000011100
116537518,30,101010110111100100101001110100
116537519,30,101011010110000100101000011100
116537520,30,101011110111100100101001110100
116537521,30,101010110111100100101001110100
116537522,30,101011110111000100101001110100
116539115,30,000011110010000010100001001000
116539116,30,000011110010000010100001001000
116539117,30,000011010110100010100001011000
116539118,30,101011010110100000101000111100
116539119,30,000011010010101010100001011000
116539120,30,000011010011100010100001011000
116539121,30,101011010110000000101000111101
116539122,30,000011010010001010100001011000
116539123,30,101010110111100100101001110100
116539124,30,101010110111100100101001110100
116539125,30,101011010110000000101000111100
116539126,30,101011010110000100101100011100
116539127,30,000011011010000010100001011000
116539128,30,101011010110001000101000111100
116539129,30,000011010010001010100001011000
116539130,30,101011010110000000101000111100
116539131,30,000011010010001010100001001000
116539132,30,101011110111000100101001110100
116539133,30,000011010010001010101011011000
116539134,30,000011010011000010100001011000
116539135,30,000011110010000010100001000000
116539136,30,101011110111100100001001110100
116540949,30,101011010110000000101000111101
116540950,30,000011010011000010100001011000
116540951,30,101010110111100100101001110100
116540952,30,101010110111100100101001110100
116540953,30,101010110111100100101001110100
116540954,30,101011010110000000101000111100
116540955,30,101011110111100100101001110100
116540956,30,000011010010001010100001011000
116540957,30,000011110010000010100001001000
116540958,30,000011011010000010100000011000
116540959,30,000011010011000010100001011000
116540960,30,000011010011100010100001011000
116540961,30,000011010010001010100011001000
116540962,30,000010010010001010100011011000
116540963,30,101011110111100100101001110100
116540964,30,000011010010001010100001001000
116540965,30,101011010110000100101100011100
116540966,30,101011010110000000101000111100
116542703,30,000011110010000010100001001000
116542704,30,101011110111100100101001110100
116542705,30,101011010110000000111000111100
116542706,30,000011110010000010100001001000
116542707,30,000011110010000010100001001000
116542708,30,101011010110000000111000111100
116542709,30,101011110111100100101001110100
116542710,30,101010110111100100101001110100
116542711,30,101011110111100100101001110100
116542712,30,101011010110000000111000111100
116542713,30,101011110111100100101001110100
116542714,30,101011110111100100101001110100
116542715,30,101011110111100100101001110100
116544128,30,101010110111100100101001110100
116544129,30,101011010110000000101000011100
116544130,30,000011010011100010100001011000
116544131,30,101011010110000000101000111100
116544132,30,101011110111000100101001110100
116544133,30,000011010110100010100001011000
116544134,30,000011110010000010100001001000
116544135,30,000011011010000010100001011000
116544136,30,101010110111100100101001110100
116544137,30,101011010110100000101000111100
116544138,30,000011110010000010100001001000
116544139,30,101011010100000000111000111100
116544140,30,101010010110000000101000111100
116544141,30,101011110111000100101001110100
116544142,30,101011110111100100101001110100
116544143,30,101011010110001000101000111100
116544144,30,101011010110000000111000111100
116544145,30,101011110110000100101000011100
116544146,30,000011110010000010100001001000
116545732,30,000011010010001010100001001000
116545733,30,000011010010101010100001011000
116545734,30,000011110010000010100001001000
116545735,30,101011010110000000101000111101
116545736,30,000010010010001010100011011000
116545737,30,101011010110000000101000111100
116545738,30,101011010110000100101100011100
116545739,30,101111010110000000101010101100
116545740,30,101011010110000000101000111101
116545741,30,101011110111100100101001110100
116545742,30,000011010011100010100001011000
116545743,30,101011010110000000111000111100
116545744,30,101011010110000000101000011100
116545745,30,101011010110000100101100011100
116545746,30,000011010010100010100001011000
116545747,30,000011011010000010100001011000
116545748,30,000011011010000010100000011000
116545749,30,101011110111100100101001110100
116545750,30,000010010010001010100011011000
116545751,30,000011010010101010100001011000
116547495,30,101011010110000000101000111100
116547496,30,101011110111100100101001110100
116547497,30,101011010110000000101000111101
116547498,30,101010110111100100101001110100
116547499,30,000011110010000010100001001000
116547500,30,101011110111100100101001110100
116547501,30,101011110111100100101001110100
116547502,30,100011010010001010100001011000
116547503,30,000011011010000010100001011100
116547504,30,000011011010000010100001011000
116547505,30,000011010010001010100001011000
116547506,30,101011010110000000101000111101
116547507,30,101011010110000000101000111100
116547508,30,101011010110100000101000111100
116547509,30,101011010110000000101000101101
116547510,30,000011110010000010100001001000
116547511,30,000011011010000010100001011100
116547512,30,000011010011100010100001011000
116547513,30,101011010110000000111000111100
116547514,30,101011010110000000101000101100
116547515,30,101011010110000000101000111100
116547516,30,101011010110000000101000111100
116547517,30,000011010010001010100001011000
116547518,30,000011010010001010100001001000
116547519,30,100011010110000000101000111100
116549259,30,101011010110000000101000101100
116549260,30,000011011010000010100001011000
116549261,30,000011110010000010100001001000
116549262,30,000011010010001010100001011000
116549263,30,000011110010000010100001001000
116549264,30,101011010110000000101000101100
116549265,30,000010010010001010100011011000
116549266,30,101011010110000000101000111100
116549267,30,101111010110000000101010101100
116549268,30,000011010010001010100011001000
116549269,30,101011110111100100101001110100
116549270,30,101001110111000100101001110100
116549271,30,101011110110000100101000011100
116549272,30,000011011010000010100001011000
116549273,30,000011011010000010100001011000
116549274,30,101011110111100100101001110100
116549275,30,101011010110000000101000111100
116549276,30,101011010110000000101000111100
116549277,30,101011010110000000111000111100
116550838,30,101011110111100100101001110100
116550839,30,101011010110000000101000111100
116550840,30,101010110111100100101001110100
116550841,30,101011110111100100101001110100
116550842,30,101011110111000100101001110100
116550843,30,101010110111100100101001110100
116550844,30,101011010110000000101000101100
116550845,30,101011010110000000101000111101
116550846,30,000011010010001010100011001000
116550847,30,000011010010001010100001001000
116550848,30,000011110010000010100001001000
116550849,30,000011010010001010100001011000
116550850,30,101011110111100100101001110100
116550851,30,101011110111100100101001110100
116550852,30,101011010110000000101000111101
116550853,30,101011110111100100101001110100
116552384,30,000011010011000010100001011000
116552385,30,000011010010101010100001011000
116552386,30,101011110111100100101001110100
116552387,30,000011010010101010100001011000
116552388,30,101011010110001000101000111100
116552389,30,101010110111100100101001110100
116552390,30,101011010110000000101000111101
116552391,30,101011010110000000111000111100
116552392,30,101011110111100100101001110100
116552393,30,101011010100000000111000111100
116552394,30,101011010110000100101100011100
116552395,30,000011010010001010100001011000
116552396,30,000011011010000010100001011100
116552397,30,000011010010001010100001011000
116552398,30,000011010010001010000001011000
116552399,30,101011110111000100101001110100
116552400,30,101011010110000000101000111100
116552401,30,101011010110000000111000111100
116553961,30,000011010010001010100001011000
116553962,30,101011010110000100101100011100
116553963,30,101011010110000000101000111100
116553964,30,000011010010001010100001011000
116553965,30,101011110111100100101001110100
116553966,30,000011010010001010100001011000
116553967,30,101011010110000000101000101100
116553968,30,101011110111000100101001110100
116553969,30,000011010011100010100001011000
116553970,30,101011010110000000111000111100
116553971,30,101011010110000000101000111100
116553972,30,101011010110001000101000111100
116553973,30,101011010110001000101000111100
116553974,30,101011010110001000101000111100
116553975,30,000011010010001010100001011000
116553976,30,000011011010000010100001011000
116553977,30,000011011010000010100000011000
116553978,30,101011010110000000101000101100
116553979,30,101010110111100100101001110100
116553980,30,101011010110000100101000011100
116553981,30,000011010010001010100001011000
116555751,30,101011010110000000111000111100
116555752,30,000011110010000010100001001000
116555753,30,101011110111100100101001110100
116555754,30,000011010010001010100011001000
116555755,30,101010110111100100101001110100
116555756,30,000011010011000010100001011000
116555757,30,000011010011000010100001011000
116555758,30,000011010011000010100001011000
116555759,30,101011110111000100101001110100
116555760,30,101011010110000000101000101100
116555761,30,101011010110000000101000111100
116555762,30,000011011010000010100000011000
116555763,30,000010010010001010100011011000
116555764,30,101011110111100100101001110100
116555765,30,000011110010000010100001001000

