ID,genomeSize,genome
149813290,30,000010110000010111100001001000
149813291,30,000010110000010111100001001000
149813292,30,001000110000000111000001001000
149813294,30,000010110000010111100001001000
149813296,30,101011011100000000111100100000
149813297,30,101011011100000000111000101000
149814856,30,101011011100000000111000101001
149814857,30,111011011110000000111010101000
149814858,30,001000110000000111100001001000
149814859,30,001000110000000111100000001000
149814860,30,111011011110000000111010101000
149814861,30,101011011100000000111000101001
149814862,30,001000110000000111100001001000
149814863,30,001000110000000111100001001000
149814864,30,000011110010000111100101001000
149814867,30,101011011100000000111000101000
149814868,30,101011011100000000111000101001
149814869,30,000011110010000111100101001000
149814871,30,001000110000100111110000001000
149814873,30,101011011100000001111000101000
149816387,30,000011110010000111100101001000
149816388,30,000010110000010111100001001000
149816389,30,111011011110000000011010101000
149816391,30,101011011100000000111100100000
149816392,30,111011011110000000111010101000
149816393,30,000010010000000111100001001000
149816395,30,101011011100000000111000101000
149816397,30,001000110000000111100001001000
149816398,30,000010110000010111100001001000
149816400,30,000011110011100111100011001100
149816401,30,101011011100000000111000101001
149816402,30,001000110000000110100000001000
149817959,30,001000110000000111100001001000
149817960,30,101011011100000000111000101001
149817961,30,000011110010000111100101001000
149817962,30,101011011100000000111000101000
149817964,30,101011011100000000111000101000
149817965,30,001000110000000111000001001000
149817966,30,000011110010000111100101001000
149817967,30,101011011100000000111000101000
149817968,30,101011011100000000111000101000
149817969,30,000011110010000111100101001000
149817970,30,101011011100000000111000101001
149817971,30,000011110010000111100101001000
149817972,30,000011110010000111100101001000
149817973,30,000010010000000111100001001000
149817974,30,000011110010000111100101001000
149817975,30,000010110000000111100001001000
149819396,30,000011110010000111100101001000
149819399,30,000011110010000111100101001000
149819400,30,000011110011100111100011001100
149819401,30,000010110000010111100001001000
149819402,30,000010110000010111100001001000
149819403,30,001000110000000111100001001001
149819404,30,000010110000000111100001001000
149819405,30,000010110000010111100001001000
149819406,30,000010110000010111100001001000
149819407,30,001000110000000111100000001000
149819408,30,000011110011100111100011001000
149819409,30,101011011100000000111000101001
149819410,30,101011011100000000111010101100
149819411,30,000010110000010111100001001000
149819413,30,101011011100000000111000101000
149819414,30,000011110001100111110001001000
149819415,30,001000110000000111100001001000
149819416,30,000010110000010111100001001000
149819417,30,000010110000010111100001001000
149819418,30,000010110000000111100001001000
149819419,30,101011011100000000111010101000
149819420,30,101011011100000000111000111000
149819421,30,111011011110000000111010101000
149821131,30,000010110000000111100001001000
149821132,30,101011011100000000111000101001
149821133,30,000010110000010111100001001000
149821134,30,000011110010000111100101001000
149821135,30,001000110000000111100001001000
149821136,30,000011110010000111101101001000
149821137,30,101011011100000000111000101001
149821138,30,001000110000000111100001001000
149821139,30,000011110010000111100101001000
149821140,30,000011110001100111100001001000
149821141,30,101011011100000000111000101001
149821142,30,001000110000000111100001001000
149821143,30,000011110010000111100101001000
149821144,30,111011011110000000111010101000
149821145,30,001000110000000111100000001000
149821146,30,001000110000000111100001001000
149821147,30,111011011110000000111010101000
149822767,30,001000110000000111100000001000
149822768,30,101011011100000000111000101001
149822769,30,000010110000010111100001001000
149822770,30,000011110011100111100011001000
149822771,30,000010010000000111100001001000
149822772,30,101011011100000000111000101000
149822773,30,001000110000000111100001001000
149822774,30,000010110000010111100011001000
149822775,30,101011011100000000111000101000
149822776,30,001000110000000111100001001000
149822777,30,001000110000000111100001001000
149822778,30,000010110000000111100001001000
149822779,30,001000110000000111100001001000
149822780,30,101011011100001000111000101000
149822781,30,101011011100000000111000101000
149822782,30,000011110001100111100001001000
149822783,30,001000110000000111100001001000
149822784,30,000010110000000111100001001000
149822785,30,000010110000010111100001001000
149822786,30,000011110010000011100101001000
149822787,30,101011011100000000111000101000
149824622,30,111011011110000000111010101000
149824623,30,101011011100000000111000101001
149824624,30,000010110000010111100001001000
149824625,30,001000110000000111000001001000
149824626,30,000010110000010111100001001000
149824627,30,111011011110000000111010101000
149824628,30,001000110000000111100000001000
149824629,30,101011011100000000111000101001
149824630,30,001000110000000111100001001000
149825911,30,000010110000010111100001001000
149825912,30,001000110000000111100001001100
149825913,30,000010110000010111100001001000
149825914,30,001000110000000111100001001000
149825915,30,000010110000000111100001001000
149825916,30,001000110000000111100001001000
149825917,30,000010110000010111100001001000
149825918,30,101011011100000000111000101000
149825919,30,001000110000000111000001001000
149825920,30,001000110000000111100000001000
149825921,30,001000110000000111100001001000
149825922,30,101011011100000000111100100000
149825923,30,101011011100000001111000101000
149825924,30,000010010000000111100001001000
149825925,30,001000110000000111100000001000
149825926,30,000010010000000111100001001000
149825927,30,000011110010000111101101001000
149825928,30,101011011100000001111000101000
149825929,30,000010110000000111100001001000
149825930,30,111011011110000000111010101000
149825931,30,001000110000000111100000001000
149825932,30,101011011100000000111000101001
149825933,30,101011011100000000111000101001
149825934,30,101011011100000000111000101001
149825935,30,101011011100000000111010101000
149825936,30,000011110001100111100001001000
149825937,30,000010100000000111100001001000
149825938,30,000010110000000111100001001000
149827642,30,101011011100000000111000101001
149827643,30,101011011100000000111000101001
149827644,30,001000110000000111100000001000
149827645,30,000010110000000111100001001000
149827646,30,000010100000000111100001001000
149827647,30,001000110000000111100001001000
149827648,30,001000110000000111100001001000
149827649,30,001000110000000111100001001001
149827650,30,000010110000010111100001001000
149827651,30,101011011100000000111000101000
149827652,30,000011110010000111100101001000
149827653,30,001000110000000111000001001000
149827654,30,001000110000000111100001001000
149827655,30,000010110000010011100001001000
149827656,30,001000110000000111100000001000
149827657,30,111011011110000000111010101000
149827658,30,000011110010000111100101001000
149827659,30,111011011110000000111010101000
149827660,30,111011011110000000111010101000
149829279,30,001000110000000111100000001000
149829280,30,001000110000000111100001001000
149829281,30,000010110000000111100001001000
149829282,30,101011011100000000111000101001
149829283,30,101111011100001000111000101000
149829284,30,000011110010000111100101001000
149829285,30,001000110000000111100001001000
149829286,30,001000110000000111100001001000
149829287,30,000010110000010111100001001000
149829288,30,000010110000010111100001001000
149829289,30,000010110000010111100001001000
149829290,30,101011011100000000111010101100
149829291,30,101011011100000000111000101000
149829292,30,000011110010000111100101001000
149829293,30,000010110000010111100001001000
149829294,30,001000110000000111100001001000
149829295,30,101111011100001000111000101000
149829296,30,001000110000000111100001001000
149829297,30,000010010000000111000001001000
149829298,30,001000110000000111100001001000
149829299,30,000011110001100111100001001000
149829300,30,000011110010000111100101001000
149831031,30,000011110010000111100101001000
149831032,30,000010110000010111100001001000
149831033,30,001000110000000111100001001000
149831034,30,001000110000000111100001001000
149831035,30,000010110000010111100001001000
149831036,30,000011110010000011100101001000
149831037,30,000011110010000111100101001000
149831038,30,000010110000000111100001001000
149831039,30,000010110000000111100001001000
149831040,30,001000110000000111100000001000
149831041,30,101011011100000000111000101001
149831042,30,101011011100000000111000101001
149831043,30,101011011100000000111000101000
149831044,30,000010110000000111100001001000
149832527,30,101011011100000000111000111000
149832528,30,001000110000000111000001001000
149832529,30,001000110000000111100001001000
149832530,30,000010110000000111100001001000
149832531,30,001000110000000111100001001000
149832532,30,000011110010000111100101001000
149832533,30,101011011100001000111010101000
149832534,30,000011110010000111100101001000
149832535,30,000011110010000111100101001000
149832536,30,101011011100000000111000101000
149832537,30,000011110011100111100011001100
149832538,30,001000110000000111000001001000
149832539,30,101011011100000000111000101000
149832540,30,001000110000000111100000001000
149832541,30,101011011100000000111000101000
149832542,30,000010110000010111100001001000
149832543,30,000011110010000111100101001000
149832544,30,001000110000000111100001001001
149834170,30,001000110000000110100000001000
149834171,30,101011011100000000111000101000
149834172,30,101011011100000001111000101000
149834173,30,000010110000010111100001001000
149834174,30,000010110000010111100001001000
149834175,30,000011110011100111100011001100
149834176,30,000010110000010111100001001000
149834177,30,000011110010000111100101001000
149834178,30,001000110000000111100001001000
149834179,30,000010110000010111100001001000
149834180,30,000011110010000111100101001000
149834181,30,101011011100000000111000101000
149834182,30,001000110000000111000001001000
149834183,30,101011011100000000111000101001
149834184,30,001000110000000110100000001000
149834185,30,000010110000010111100001001000
149834186,30,000011110011100111100011001100
149834187,30,101011011100000000111000101000
149834188,30,000011110010000111100101001000
149835796,30,001000110000000111100001001000
149835797,30,000011110001100111110001001000
149835798,30,000010110000010111100001001000
149835799,30,001000110000000111100001001000
149835800,30,111011011110000000111010101000
149835801,30,000011110010000111100101001000
149835802,30,000010110000010111100001001000
149835803,30,000010110000010111100001001000
149835804,30,101011011100000000111000101001
149835805,30,001000110000000111100001001000
149835806,30,001000110000100111110000001000
149835807,30,000010010000000111100001001000
149835808,30,000010110000010111100001001000
149835809,30,000010110000010111100001001000
149835810,30,101011011100000000111000101000
149835811,30,000010110000010111100001001000
149835812,30,001000110000000111100000001000
149835813,30,000010110000010111100001001000
149835814,30,101011011100000000111000101001
149835815,30,001000110000000111100001001000
149837302,30,101011011100000000111000101001
149837303,30,000010110000010111100001001000
149837304,30,101011011100000000111000111000
149837305,30,000010010000000111100001001000
149837306,30,000010110000010111100001001000
149837307,30,101011011100000000111100100000
149837308,30,000010010000000111100001001000
149837309,30,000011110010000111100101001000
149837310,30,001000110000000111100001001000
149837311,30,101011011100000001111000101000
149837312,30,001000110000000111100001001000
149837313,30,101011011100000000111000101001
149837314,30,000011110010000111100101001000
149837315,30,101011011100000000111000101000
149837316,30,101011011100000000111000101001
149837317,30,001000110000010111100001001000
149837318,30,001000110000000111100001001000
149837319,30,101011011100000000111000111000
149837320,30,000011110001100111100001001000
149838851,30,000010110000000111100001001000
149838852,30,101011011100000000111100100000
149838853,30,101011011100000000111010101000
149838854,30,111011011110000000111010101000
149838855,30,000011110010000111101101001000
149838856,30,101011011100000000111010101000
149838857,30,101011011100000000111000101000
149838858,30,000011110001100111101001001000
149838859,30,000011110001100111100001001000
149838860,30,000010010000000111100001001000
149838861,30,111011011110000000011010101000
149838862,30,001000110000000111100001001000
149838863,30,000011110010000111100101001000
149838864,30,000011110010000111100101001000
149838865,30,000010110000000111100001001000
149838866,30,000010110000010111100001001000
149838867,30,111011011110000000111010101000
149838868,30,001000110000000111100000001000
149838869,30,000010110000000111100001001000
149838870,30,101011011100000000111000101000
149838871,30,000010110000000111100001001000
149840517,30,111011011110000000111010101000
149840518,30,001000110000000111100001001000
149840519,30,000011110010000111100101001000
149840520,30,101011011100000000111000101001
149840521,30,000010110000000111100001001000
149840522,30,001000110000000111100000001000
149840523,30,001000110000000111100001001000
149840524,30,000011110010000111100101001000
149840525,30,001000110000000110100000001000
149840526,30,000011110010000111100101001000
149840527,30,000010010000000111100001001000
149840528,30,101011011100000000111010101100
149840529,30,000011110001100111110001001000
149840530,30,111011011110000000111010101000
149840531,30,001000110000000111100001001000
149840532,30,000010110000010111100001001000
149840533,30,000010110000010111100001001000
149840534,30,000010010000000111000001001000

