ID,genomeSize,genome
16577591,30,000000000000010000000000000000
16577592,30,001000100000000000000000000000
16577593,30,000000000000010000000000000000
16577594,30,000000000000010000000000000000
16577595,30,000000010000000000001000000000
16577596,30,000000010000000000001000000000
16577597,30,000111000000010000000000000100
16577598,30,000000000100000000000010010010
16577599,30,000110000000010000000000000100
16577600,30,000000010000000000001000000000
16577601,30,000000010000000000001000000000
16577602,30,000000000100000000000010010010
16577603,30,000110000000010000000010000100
16577604,30,000110000000010000000000000100
16577605,30,000000000000000000000010010000
16577606,30,000000000000000000000010010000
16577607,30,000000010000000000001000000000
16577608,30,000000000100000000000010010010
16577609,30,000110000000010000000000000100
16577610,30,000000010000000000001000000000
16577611,30,000000010000000000001000000000
16577612,30,000000010000000000001000000000
16579399,30,000000010000000000001000000000
16579400,30,000110000000010000000000000100
16579401,30,000110000000010000000000000100
16579402,30,000000010000000000001000000000
16579403,30,000000010000000000001000000000
16579404,30,000110000000010000000000000100
16579405,30,000000000000010000000000000000
16579406,30,000000000000000000000010010000
16579407,30,101000000000010000000000000000
16579408,30,000000010000000000001000000000
16579409,30,000000010000000000001000000001
16579410,30,000000000000000000000010010000
16579411,30,000000010000000000001000000000
16580793,30,000000010000000000001000000000
16580794,30,101010010000010000000000000000
16580795,30,000000010000000000001000000000
16580796,30,000000000100000000000010010010
16580797,30,000000000100000000000010010010
16580798,30,000000000100000000000010010010
16580799,30,000111000000010000000000000100
16580800,30,000000000100000000000010010010
16580801,30,000110000000010000000000000100
16580802,30,000000000000000000000010010000
16580803,30,000111000000010000000000000100
16580804,30,000000010000000000001000000000
16580805,30,000110000000010000000000000100
16582398,30,000000000000010000000000000000
16582399,30,000000010000000000001000000000
16582400,30,000000000100000000000010010010
16582401,30,000000010100000000001000100000
16582402,30,000000000100000000000010010010
16582403,30,000000010000000000001000000000
16582404,30,000110000000010000000000000100
16582405,30,000000010000000000001000000000
16582406,30,000000000000000000000010010000
16582407,30,000000010000000000001000000000
16582408,30,000000010000000000001000000000
16582409,30,000000000100000000000010010010
16582410,30,000110000000010000000000000100
16582411,30,000000010000000000001000000000
16582412,30,101010010000010000000000000000
16582413,30,000000000100000000000010010010
16582414,30,000000010000000000001000000000
16582415,30,000000010000000000001100000000
16582416,30,000111000000010000000000000100
16582417,30,000000010100000000001000100000
16582418,30,000000000000000000000010010000
16582419,30,000000010000000000001000000000
16582420,30,000000010000000000001000000000
16584132,30,000000000000000000000010010000
16584133,30,000110000000010000000000000100
16584134,30,000000010000000000001000000000
16584135,30,000000010000000000001000000000
16584136,30,000000000000010000000000000000
16584137,30,000000010000010000000000000000
16584138,30,000000010000000000001000000000
16584139,30,000110000000010000000000000100
16584140,30,000110000000010000000000001100
16584141,30,000110000000010000000000000100
16584142,30,000000010000000000001000000000
16584143,30,000000000000000000000010010000
16584144,30,000000010000000000001000000000
16584145,30,101010010000010000000000000000
16584146,30,000110000000010000000000000100
16584147,30,000000010000000000001000000000
16584148,30,000110000000010000000000000100
16584149,30,000000010000000000001000000001
16584150,30,101000000000010000000000000000
16584151,30,000010000000000000000010010000
16584152,30,000000000000010000000000000000
16584153,30,101010010000010000000000000000
16584154,30,000000010000000000001000000000
16584155,30,000000000000000000000010010000
16584156,30,000000000100000000000010010010
16584157,30,101010000000010000000000000000
16584158,30,000000010000000000001000000000
16584159,30,000000010000000000001000000000
16586024,30,000110000000010000000000000100
16586025,30,000000010000000000001000000000
16586026,30,000000000000000000000010010000
16586027,30,000000010000000000001000000000
16586028,30,000110000000010000000000000100
16586029,30,000000010000000000001000000000
16586030,30,000000010000000000001000000000
16586031,30,000010000000000000000010010000
16586032,30,000000010000000000001000000000
16586033,30,000000010000000000001000000000
16586034,30,000110000000010000000000000100
16587528,30,000000010000000000001000000000
16587529,30,000110000000010000000000000100
16587530,30,000000000100000000000010010010
16587531,30,000000010000000000001000000000
16587532,30,000110000000010000000000000100
16587533,30,000000000000000000000010011000
16587534,30,000110000000010000000010000100
16587535,30,000000010000000000001000000000
16587536,30,000000000100000000000010010010
16587537,30,101010000000010000000000000000
16587538,30,000000010000000000001000000000
16587539,30,000110000000010000000000000100
16587540,30,000000000100000000000010010010
16587541,30,000110000000010100000000000100
16587542,30,000000000100000000000010010010
16587543,30,000000010000000000001000000000
16587544,30,000110000000010000000000000100
16587545,30,000110000000010000000000000100
16587546,30,001000100000000000000000000000
16587547,30,000000000100000000000010010010
16587548,30,000000010000000000001000000000
16587549,30,000000000100000000000010010010
16587550,30,000000000000010000000000000000
16587551,30,000010000000000000000010010000
16589269,30,000000010000000000001000000000
16589270,30,000000000100000000000010010010
16589271,30,000000000100000000000010010010
16589272,30,000000010000000000001000000000
16589273,30,000110000000010000000000000100
16589274,30,000110000000010000000000000100
16589275,30,000000010000000000001000000000
16589276,30,000000010000010000000000000000
16589277,30,000000010000000000001000000000
16589278,30,000000000100000000000010010010
16589279,30,000010000000000000000010010000
16589280,30,000111000000010000000000000100
16589281,30,000000000100000000000010010010
16589282,30,000000000000000000000010011000
16589283,30,000110000000010000000000000100
16589284,30,101010010000010000000000000000
16590741,30,000110000000010000000010000100
16590742,30,000000010000000000001000000000
16590743,30,000000000100000000000010010010
16590744,30,000000010000000000001000000000
16590745,30,101010010000010000000000000000
16590746,30,000110000000010000000000000100
16590747,30,101010010000010000000000000000
16590748,30,001000100000000000000000000000
16590749,30,000110000000010000000000000100
16590750,30,000000010000000000001000000000
16590751,30,000000010000000000001000000000
16590752,30,101010000000010000000000000000
16590753,30,000111000000010000000000000100
16590754,30,000110000000010000000010000100

