ID,genomeSize,genome
66575759,30,100010010010000001101011011000
66575760,30,101100010100000010101011011001
66575761,30,101010010100000000101011011000
66575762,30,100010010000000000101011011000
66575763,30,000100011000000010000000000001
66575764,30,101010110100000000101011011000
66575765,30,100010010100000000101011011000
66575766,30,100010010100000000101011011000
66575767,30,101010010100010000101011011000
66575768,30,100010010100000000101011011000
66575769,30,100010010100000000101011011000
66575770,30,101010010110000000101011011000
66575771,30,101000010100000000101011011000
66575772,30,101010010110000000101011011000
66575773,30,101010110100000000101011011000
66575774,30,101010010100000000101011011000
66577426,30,100010010000000001101011011000
66577427,30,100010010000000000101011011000
66577428,30,101010110100000000101011011000
66577429,30,101010110100000000101011011000
66577430,30,101000010100000000101011011000
66577431,30,101100010100000000101011011001
66577432,30,101010010100000000101001011000
66577433,30,101010010100000000101001011000
66577434,30,101011010100000000101011011000
66577435,30,101010110100000000101011011000
66577436,30,101010110100000000101011011000
66577437,30,101010010100000000101001011000
66577438,30,101010010100000000101011011000
66577439,30,100010010000000000101011011000
66577440,30,000100011100100010000000000001
66577441,30,101010010100000000101011011000
66577442,30,101010110100000000101011011000
66577443,30,100010010000000000101011011000
66577444,30,100010010000000000101011011000
66579152,30,101010010110000000101011011000
66579153,30,100010010000000000101011011000
66579154,30,000100010000010010000000000000
66579155,30,101010010110000000101011011000
66579156,30,100010010100000000101011011000
66579157,30,100010010100000000101011011000
66579158,30,101010010110000000101011011000
66579159,30,101010110100000000101011011000
66579160,30,101010010100000000101011011000
66579161,30,101010010100010000101011011000
66579162,30,101010110100000000101011011000
66579163,30,000100011100100010000000000001
66579164,30,101010010100000000101001011000
66580568,30,101010010110010000101011011000
66580569,30,101010010100010000101011011000
66580570,30,101011000100000000101011011000
66580571,30,100010010010000001101011011000
66580572,30,100010010010000001101011011000
66580573,30,101010010100000000101001011000
66580574,30,100010010000000001101011011000
66580575,30,100010010100000000101011011000
66580576,30,101010010100000000101001011000
66580577,30,000100011100100010000000000001
66580578,30,100010010000000000101011011000
66580579,30,000100011100100010000000000001
66580580,30,101010110100000000101011011000
66580581,30,000100010000010010000000000000
66580582,30,000100011100100010000000000001
66580583,30,101010010100000000101011011000
66580584,30,101010010100000000101011011000
66580585,30,101010010100000000101011011000
66580586,30,100010010110000000101011011000
66580587,30,100010010000000000101011011000
66580588,30,101011010100000000101011011000
66580589,30,100010010100000000101011011000
66580590,30,101010110100000000101011011000
66580591,30,100010010000000001101011011000
66582229,30,101010010100000000101001011000
66582230,30,100010010000000000101011011000
66582231,30,101011000100000000101011011000
66582232,30,101000010100000100101011011000
66582233,30,101100010100000000101011011001
66582234,30,100010010000000000101011011000
66582235,30,101011010100000000101011011000
66582236,30,100010010000000000101011011000
66582237,30,101010010100010000101011011000
66582238,30,101010010110000000101011011000
66582239,30,101010110100000000101011011000
66582240,30,100010010000000001101011011000
66582241,30,101000010100000000101011011001
66582242,30,101000010100000000101011011000
66582243,30,101010110100000000101011011000
66582244,30,100010010000000000101011011000
66582245,30,100010010000000000101011011000
66582246,30,101010110100000000101011011000
66582247,30,000100011000000011000000000001
66582248,30,100010010100000000101011011000
66583932,30,100010010000000000101011011000
66583933,30,100010010000000000101011011000
66583934,30,101000010100000010101011011000
66583935,30,100010010000000000101011011000
66583936,30,101010010110000000101011011000
66583937,30,101010010110010000101011011000
66583938,30,100010010000000000101011011000
66583939,30,000100011100100010000000000001
66583940,30,100010010000000000101011011000
66583941,30,101010010100000000101011011000
66583942,30,000100011000000010000000000001
66583943,30,101010010100000000101001011000
66583944,30,101011010100000000101011011000
66583945,30,101010010100000000101001011000
66583946,30,100010010000000000101011011000
66583947,30,101011010100000000101011011000
66583948,30,101011000100000000101011011000
66583949,30,101011010100000000101011011000
66583950,30,101010010100000000100111011000
66583951,30,101010010100000000101011011000
66583952,30,101011010100000000101011011000
66583953,30,101011010100000000101011010000
66585592,30,001011010100000000101011011000
66585593,30,100010010000000000101011011000
66585594,30,101010010110010000101011011000
66585595,30,100010010000000000101011011000
66585596,30,100010010100000000101011011000
66585597,30,101010010100000000101001011000
66585598,30,100010010100000000101011011000
66585599,30,100010010010000001101011011000
66585600,30,100010010110000000101011011000
66585601,30,000100011100100010000000000001
66585602,30,101010010100000000101011011000
66585603,30,100010010000000001101011011000
66585604,30,101010110100000000101011011000
66585605,30,101010010100000000101011011000
66585606,30,100010010100000000101011011000
66585607,30,000100011000000010000000000001
66585608,30,101010010110000100101011011000
66585609,30,101010010110000000101011011000
66585610,30,101010110100000000101011011000
66585611,30,101010010110000000101011011000
66585612,30,101010010100010000101011011000
66585613,30,101010110100000000101011011000
66585614,30,101000010100000000101011011000
66585615,30,000100011000000010000000000001
66587482,30,101011010100000000101011011001
66587483,30,101010010100000000101001011000
66587484,30,101000010100000000101011011000
66587485,30,101010010110000000101011011000
66587486,30,100010010000000000101011011000
66587487,30,000100011000000011000000000001
66587488,30,101010010110000000101011011000
66587489,30,101010010110000000101011011000
66587490,30,101010010110010000101011011000
66587491,30,101010010100000000101011011000
66587492,30,000100011000000010000000000001
66587493,30,101011010100000000101011011000
66587494,30,101000010100000000101011011001
66587495,30,101010010100000000101001011000
66587496,30,000100011000000010000000000001
66587497,30,101010010100000000101001011000
66587498,30,101010110100000000101011011000
66587499,30,101100010100000000101011011001
66587500,30,000100111000000010000000000001
66587501,30,101010010100000000100111011000
66587502,30,101011010100000000101011011000
66589257,30,101010010100000000100111011000
66589258,30,100010010100000000101011011000
66589259,30,101010010100000000101011011000
66589260,30,101010010110000000101011011000
66589261,30,100010010100000000101011011000
66589262,30,101010010110100000101011011000
66589263,30,000100011000000010000000000001
66589264,30,101010110100000000101011011000
66589265,30,101010010100000000101001011000
66589266,30,101011010100000000101011011000
66589267,30,000100011000000010000000000001
66589268,30,101010010100000000101011011000
66589269,30,101010110100000000101011011000
66589270,30,101010010100000000101001011000
66589271,30,101000010100000000101011011000
66590749,30,101100010100000010101011011001
66590750,30,101010110100000000101011011000
66590751,30,101010010100000000101001011000
66590752,30,100010010000000000101011011000
66590753,30,101000010100000000101011011001
66590754,30,101010010110000000101011011000
66590755,30,101010010110000000101011011000
66590756,30,100010010100000000101011011000
66590757,30,100010010000000000101011011000
66590758,30,100010010000000001101011011000
66590759,30,101010010100000000101011011000
66590760,30,100010010000000000101011011000
66590761,30,100010010100000000101011011000
66592275,30,101010010100000000101001011000
66592276,30,101011010100000000101011011000
66592277,30,101010010100000000101001011000
66592278,30,100010010110000000101011011000
66592279,30,000100011100100010000000000001
66592280,30,101010010110000000101011011000
66592281,30,100010010000000000101011011000
66592282,30,100010010100000000101011011000
66592283,30,101010010100000000101011011000
66592284,30,101100010100000000101011011001
66592285,30,101010010100000000101001011000
66592286,30,000100011100100010000000000001
66592287,30,101010010100000000101011011000
66592288,30,101100010100000000101011011001
66593722,30,101010010100000000101001011000
66593723,30,100010010000000000101011011000
66593724,30,000100011100100010000000000001
66593725,30,100010010000000001101011011000
66593726,30,101011010100000000101011011000
66593727,30,000100011100100010000000000001
66593728,30,101000010100000000101011011000
66593729,30,101010010110000000101011011000
66593730,30,101010010100000000101001011000
66593731,30,000100011100100010000000000001
66593732,30,101010010110000000101011011000
66593733,30,101010010110000000101011011000
66593734,30,100010010000000000101011011000
66593735,30,101010010100000000101001011000
66593736,30,000100011100100010000000000001
66593737,30,101010010110000000101011011000
66593738,30,101010010110010000101011011000

