ID,genomeSize,genome
83209037,30,101010010110010100101011011000
83209038,30,101110010110010000101011011000
83210617,30,101010010110010000101011011000
83210618,30,101011010110000000100001111000
83210619,30,101011010110000000100001111000
83210621,30,101110010110010000101111011001
83210622,30,101011010111000000101011011000
83210623,30,101110010110010000101111011001
83210624,30,101010010110010000101011011000
83210625,30,101110010110010000101011011001
83210627,30,101110010110010000101011011001
83210629,30,101110010110010000101011011000
83210630,30,101010010100010000101011011000
83210631,30,101011010110000000110001111000
83210632,30,101011010110000000100001111000
83210634,30,101011010111000000101011011000
83212261,30,101110010110010000101011011000
83212262,30,101010010110010000101011011000
83212264,30,101010010110010100101011011000
83212265,30,101011010110000000100001111000
83212266,30,101110010110010000101011011000
83212268,30,101011010110000000000001111000
83212270,30,101010010110010000101011011000
83212271,30,101011110110000000101001111000
83212272,30,101110010110010000101111011001
83212275,30,101110010110010000101011011001
83213841,30,101011010110000000100001111000
83213842,30,101010010110010000101011011000
83213843,30,101110010110010000101011011001
83213844,30,101011010110000000100001111000
83213845,30,101110010110010000101011011000
83213846,30,101010010110010100101011011000
83213847,30,101011010110000000100001111000
83213848,30,101011010111000000101011011000
83213849,30,101010010110010100101011011000
83213852,30,101011010110000000100001110000
83213854,30,101011010111000000101011011000
83213856,30,101011010110000000100001111000
83213857,30,101010010110010100101011011000
83213858,30,101011010010100000111011011000
83213859,30,101011010010100000111011011000
83215651,30,101011010110000000100001111000
83215652,30,101010011110101000101011011000
83215653,30,101010001110101000101011011000
83215654,30,101011110110000000101001111000
83215655,30,101110010110010000101111011001
83215657,30,101010010110010100101011011000
83215659,30,101010010110010100101011011000
83215660,30,101011010100000000100001111000
83215661,30,101011010110000000100001111000
83215662,30,001011010110000000100011011000
83215663,30,101010010110010100101011011000
83215664,30,101011010110000000100001111000
83215666,30,101010010110010100101011011000
83215667,30,101010010110010100101011011000
83215668,30,101110010110010000101111011001
83215669,30,101110010110010000101011011000
83215670,30,101110010110010000101111011001
83215672,30,101010010110010100101011011000
83215673,30,101110010110010000101111011001
83215674,30,101011010010100000111011011000
83215675,30,101010011110101000101011011000
83215676,30,101010010110010000101011011000
83215678,30,101010010110010100101011011000
83217604,30,001011010110000000100011011000
83217605,30,101011010110000000101011011000
83217607,30,101010010110010100101011011000
83217608,30,101011010110000000100001111000
83217609,30,101011010110000000100001111000
83217610,30,101010010110010100101011011000
83217611,30,101110010110010000101111011001
83217612,30,101010010110010000101011011000
83217613,30,101011010110000000100001111000
83217614,30,101011010111000000101011011000
83217615,30,101010010110010100101011011000
83217616,30,100011010111000000101011011000
83217617,30,101011010111000000101011011000
83217618,30,101011010110000000100001100000
83217619,30,101010010110010000101011011000
83217620,30,101010010110010000101011011000
83217621,30,101110010110010000101011011000
83217622,30,101010010110010100101011011000
83217623,30,101011010110000000101011011000
83219472,30,101011010110000000100001111000
83219473,30,101011010110000000101011011000
83219474,30,101011010110000000100001111000
83219475,30,101011010110000000100001111000
83219477,30,101110010110010000101011011000
83219478,30,101011010111000000101011011000
83219479,30,101011010110000000100001111000
83219481,30,101011010110000000100001110000
83219482,30,101010011110101000101011011000
83219483,30,101011010010100000111011011000
83221114,30,101010010110010000101011011000
83221115,30,101011010110000000100001111000
83221116,30,101010010110010100101011011000
83221117,30,101011010111000000101011011000
83221118,30,101010010110010100101011011000
83221119,30,101010010110010100101011011000
83221120,30,101010010110010000101011011000
83221121,30,101011010010100000111011011000
83221122,30,101010001110101000101011011000
83221123,30,101011010110000000100001110000
83221124,30,101011010110000000100001110000
83221125,30,101011010110000000100001111000
83221126,30,101011010111000000101011011000
83221127,30,101110010110010000101011011001
83221129,30,101010010110010000101011011000
83222839,30,101011010010100000111011011000
83222840,30,101011010111000000101011011000
83222841,30,101011010111000000101011011000
83222842,30,101010010110010000101011011000
83222843,30,101011010110000000100001111000
83222844,30,101010010110010100101011011000
83222845,30,101010010110010100101011011000
83222846,30,101110010110010000101011011001
83222847,30,101110010110010000101011011001
83222848,30,101010010110010100101011011000
83222849,30,101010011110101001101011011000
83222850,30,101010010110010000101011011000
83222851,30,101011010110010000101011011000
83222852,30,101011010110000000100001111000
83222853,30,101010010110010100101011011000
83222854,30,101010010110010100101010011000
83222855,30,001011010110000000100011011000
83222856,30,101010010110010000101011011000
83222857,30,101110010110010000101011011001
83222858,30,101011010010100000111011011000
83222859,30,101010010110010000101011011000
83222860,30,101011010110000000100001111000
83222861,30,101010011110101001101011011000
83222862,30,101011010110000000100001111000
83224662,30,101010010110010100101011011000
83224663,30,101011010110000000100001110000
83224664,30,101010010110010000101011011000
83224665,30,101010011110101001101011011000
83224666,30,101110010110010000101011011001
83224667,30,101011010110000000100001111000
83224668,30,101011010110000000100001111000
83224669,30,101011010110000000100001110000
83224670,30,101010010110010100101011011000
83224671,30,101011010111000000101011011000
83224672,30,101010010110010000101011011000
83224673,30,101010010110010100101011011100
83224674,30,101011010110000000100001111000
83224675,30,101011010111000000101011011000
83224676,30,101011010110000000100001111000
83224677,30,101010010110010100101011011000
83224678,30,101011010110000000100001111000
83224679,30,101010010110010100101011011000
83224680,30,101011010110000000000001111000
83224681,30,101010010010010000101011011000
83224682,30,101010010110010000101011011000
83224683,30,101010010110010000101011011000
83224684,30,101010010110010100101011011000
83226573,30,101110010110010000101111011001
83226574,30,101110010110010000101111011001
83226575,30,101011010111000000101011011000
83226576,30,101010010110010100101011011000
83226577,30,101110010110010000101011001000
83226578,30,101010011110101001101011011000
83226579,30,101011010010100000111011011000
83226580,30,101010010110010000101011011000
83226581,30,101011010110000000100001111000
83226582,30,101011010010100000111011011000
83226583,30,101011010110000000100001111000
83228000,30,101110010110010000101111011001
83228001,30,101110010110010000101011011001
83228002,30,101110010110010000101011011000
83228003,30,101010010110010100101011011000
83228004,30,101011010111000000101011011000
83228005,30,101011010110000000100001111000
83228006,30,101011010110000000101011011000
83228007,30,101011010010100000111011011000
83228008,30,101010010110010100101011011000
83228009,30,101110010110010000101011011001
83228010,30,101010010110010100101011011000
83228011,30,101010010110010100101011011000
83228012,30,101110010110010000101011011000
83228013,30,101010010110010000101011011000
83228014,30,101110010110010000101111011001
83228015,30,101010010110010000101011011000
83228016,30,101010010110010100101011011000
83229571,30,101011010110000000100001111000
83229572,30,101011010111000000101011011000
83229573,30,101110010110010000101111011001
83229574,30,101010010110010000101011011000
83229575,30,101010011110101001101011011000
83229576,30,101110010110010000101111011001
83229577,30,101010010010010000101011011000
83229578,30,101010010110010000101011011000
83229579,30,101110010110010000101011011000
83229580,30,101110010110010000101111011001
83229581,30,001011010110000000100011011000
83229582,30,101110010110010000101011011001
83229583,30,101011010110000000000001111000
83229584,30,101010010110010100101011011000
83229585,30,101010010100010000101011011000
83229586,30,101010010110010100101011011000
83229587,30,101110010110010000101111011001
83229588,30,101110010110010000101011011001
83229589,30,101011010110000000100001111000
83229590,30,101011010110000000100001111000
83229591,30,101010010110010000101011011000
83229592,30,101010010110010000101011011000
83229593,30,101010010110010000101011011000
83229594,30,101110010110010000101011011000
83229595,30,101011010010100000111011011000
83229596,30,101110010110010000101011011001
83231462,30,100011010111000000101011011000
83231463,30,101011010110000000100001111000
83231464,30,101011010110000000100001111000
83231465,30,101110010110010000101011011001
83231466,30,101010010110010100101011011000
83231467,30,101110010110010000101011011001
83231468,30,101110010110010000101011011001
83231469,30,101010011110101001101011011000
83231470,30,101010010110010100101011011000
83231471,30,101110010110010000101111011001
83231472,30,101011010110000000100001111000
83231473,30,101011010110000000100001111000
83231474,30,101110010110010000101011011000
83231475,30,101011010110000000100001111000
83231476,30,101010010110010000101011011000
83231477,30,101010010110010000101011011000
83231478,30,101010011110001000101011011000
83231479,30,101010010110010100101011011000
83231480,30,101010011110101000101011011000
83233051,30,101011010111000000101011011000
83233052,30,101011010111000000101011011000
83233053,30,101010010110010100101011011000
83233054,30,101010010110010000101011011000
83233055,30,101010010110010100101011011000
83233056,30,101110010110010000101011011001
83233057,30,101110010110010000101011011000
83233058,30,101011010010100000111011011000
83233059,30,101011010110000000100001111000
83233060,30,101110010110010000101111011001
83233061,30,101110010110010000101111011001
83233062,30,101011010110000000100001111000
83233063,30,101010010110010100101011011000
83233064,30,101110011110010000101011011000
83233065,30,101010010100010000101011011000
83233066,30,101011010110000000100001111000
83233067,30,101010010110010000101011011000
83233068,30,001011010110000000100011011000
83233069,30,101010010110010100101011011000
83234786,30,101010010110010000101011011000
83234787,30,101011010110000000100001111000
83234788,30,101011010010100000111011011000
83234789,30,101110010110010000101011011001
83234790,30,101110010110010000101011011001
83234791,30,101011010110000000110001111000
83234792,30,101110010110010000101011011000
83234793,30,101011010110000000000001111000
83234794,30,101010010110010000101011011000
83234795,30,101011010110000000100001111000
83234796,30,101011010110000000100001111000
83234797,30,101011010110000000100001111000
83234798,30,101010010110010000101011011000
83234799,30,101010001110101000101011011000
83236378,30,101011010010100000111011011000
83236379,30,101010010110010000101011011000
83236380,30,101010010110010100101011011000
83236381,30,101011010110000000100001111000
83236382,30,101010010110010100101011011000
83236383,30,101010010110010100101011011000
83236384,30,101010010110010100101011011000
83236385,30,101011010111000000101011011000
83236386,30,101011010111000000101011011000
83236387,30,101110010110010000101011011001
83236388,30,101110010110010000101011011001
83236389,30,101011010110000000100001111000
83236390,30,101011010111000000101011011000
83236391,30,101010010110010100101011011000
83236392,30,101011010110000000100001111000
83236393,30,101011010010100000111011011000
83236394,30,101011010110000000100001110000
83236395,30,101011110110000000101001111000
83236396,30,001011010110000000100011011000
83236397,30,001011010110000000100011011000
83236398,30,101010010110010100101011011000
83236399,30,101011010110000000100001100000
83236400,30,101010010110010000101011011000
83236401,30,101011010010100000111011011000
83238108,30,101011010110000000100001111000
83238109,30,100110010110010000101111011001
83238110,30,101110010110010000101111011001
83238111,30,101010010110010000101011011000
83238112,30,101110010110010000101111011001
83238113,30,101110010110010000101111011001
83238114,30,101010010110010000101011011000
83238115,30,101011010110000000100001111000
83238116,30,101011010010100000111011011000
83238117,30,101110010110010000101011011001
83238118,30,101110010110010000101111011001
83238119,30,101110010110010000101111011001
83238120,30,101011010111000000101011011000
83238121,30,101010010110010000101011011000
83239720,30,101110010110010000101011011001
83239721,30,101011010111000000101011011000
83239722,30,101011010110000000100001111000
83239723,30,101010010110010000101011011000
83239724,30,101010010110010100101011011000
83239725,30,101011010111000000101011011000
83239726,30,101010001110101000101011011000
83239727,30,101110010110010000101111011001
83239728,30,101010010110010100101011011000
83239729,30,101011010110000000100001111000
83239730,30,101011010110000000100001111000
83239731,30,101010010110010000101011011000
83239732,30,101011010110000000100001110000
83239733,30,101010010110010100101010011000
83239734,30,101010010110010000101011011000
83241198,30,101110010110010000101011011000
83241199,30,101110010110010000101011011000
83241200,30,101011010110000000100001111000
83241201,30,101010010110010000101011011000
83241202,30,101010010110010000101011011000
83241203,30,101110010110010000101011011000
83241204,30,101010010110010100101011011000
83241205,30,101011010100000000100001111000
83241206,30,101011010110000000100001111000
83241207,30,101010010110010000101011011000
83241208,30,101011010110000000101011011000
83241209,30,101011010110000000100001111000
83241210,30,101011010110000000101011011000
83241211,30,101011010110000000100001111000
83241212,30,101011010110000000100001110000
83241213,30,101011010111000000101011011000
83241214,30,101010010110010100101011011000
83241215,30,101110010110010000101011011001
83241216,30,101010010110010100101011011000
83241217,30,101010010110010000101011011000
83241218,30,101110010110010000101111011001
83241219,30,101010010110010000101011011000

