ID,genomeSize,genome
166489488,30,101000110000000111100001001000
166489489,30,101000110000100111100001001000
166489490,30,001000110000000111010000001101
166489491,30,101000110100000011100001001000
166489492,30,100000010000000111100001001110
166489493,30,000010010000000111000001001100
166489494,30,000010010000000111000001001100
166490972,30,000010010000000111000001001100
166490973,30,001010110000000110100001001000
166490974,30,101000110000000111100001001000
166490975,30,100010011000000111000001001110
166490976,30,000010010000000111000001001100
166490977,30,000010010000000111000001001100
166490978,30,001000110000001111100001001000
166490979,30,001000110000000110100001001000
166490980,30,101000110000000111100001001000
166490981,30,001010110000000110100001001000
166490982,30,000010010000000111000001001100
166490983,30,001000110000000111010000001101
166490984,30,101000110100000011100001001000
166490985,30,100010010001000111000001001100
166490986,30,000010010000000111000001001100
166490987,30,001000110000000111010000001101
166490988,30,000010010000000111000001001100
166490989,30,000010010000000111000001001100
166490990,30,101000110000100111100001001000
166492555,30,100010010000000111100001001110
166492556,30,001010110000000110100001001000
166492557,30,001000110000000111010000001101
166492558,30,001000110000001111100001001000
166492559,30,100010010000000111100001001110
166492560,30,100000010000000111100001001110
166492561,30,000000010000000111000001001100
166492562,30,001000110000000111010000001101
166492563,30,000000010000000111000000001100
166492564,30,000010010000010111000001001100
166492565,30,001000110000001111100001001000
166492566,30,000010010000000111000001001100
166492567,30,100010010000000111100001001110
166492568,30,000000010000000111000001001100
166492569,30,000010010000000111000001001100
166492570,30,101000110100000011100001001000
166492571,30,100010010000000111100001001110
166492572,30,100010010000000111000001001110
166492573,30,101000110100000011100001001000
166492574,30,101000110000000111100001001000
166492575,30,101000110000000011100001001000
166494343,30,000010010000000111000001001100
166494344,30,101000110000100111100001001000
166494345,30,101000110100000011100001001000
166494346,30,101000110000000011100001001000
166494347,30,000010010000000111000001001100
166494348,30,101000110000100111100001001000
166494349,30,001000110000001101100001101000
166494350,30,101000110000000111100001001000
166494351,30,000000010000000111000001001100
166494352,30,000010010000000111000001001100
166494353,30,000010010000000111000001001100
166494354,30,001010110000000110100001001000
166494355,30,000010010000000111000001001100
166494356,30,101000110100000011100001001000
166494357,30,000010010000000111000001001100
166494358,30,000010010000000111000001001100
166494359,30,001000110000001101100001101000
166494360,30,000010010000000111000001001100
166494361,30,000010010000000111000001001100
166494362,30,001000110000001101100001101001
166496144,30,101000110000000111100001001000
166496145,30,000010010000000111000001001100
166496146,30,000010010000000111100001001110
166496147,30,100110010001000111100001001100
166496148,30,100010010000000111100001001110
166496149,30,101000110100000011100001001000
166496150,30,101000110000100111100001001000
166496151,30,001010110000000110100001001000
166496152,30,101000110001000111100001001000
166496153,30,000010010000010111000001001100
166496154,30,101000110000000111100001001000
166496155,30,000010010000000111000001001100
166496156,30,100010010000000111100001001110
166496157,30,000010010000000111100001001110
166497579,30,000010010000000111000001001100
166497580,30,100010010000000111000001001110
166497581,30,101000110000000011100001001000
166497582,30,000000010000000111000001001100
166497583,30,001010110000000110100001001000
166497584,30,000010010000000111000001001100
166497585,30,000000010000000111000000001100
166497586,30,000010010000000111000001001100
166497587,30,000010010000000111000001001100
166497588,30,001000110000001111100001001000
166497589,30,001000110000001101100001100000
166497590,30,101000110100000011100001001000
166497591,30,101000110100000011100001001000
166497592,30,001000110000000111010000001101
166497593,30,101000110000100111100001001000
166497594,30,101000110100000011100001001000
166499040,30,101000110100000011100001001000
166499041,30,101000110100000011100001001000
166499042,30,100000010000000111100001001110
166499043,30,000010010000000101000001001100
166499044,30,101000110100000011100001001000
166499045,30,001000110000001101100001101000
166499046,30,100010010000000111000001001110
166499047,30,000010010000010111000001001100
166499048,30,001010110000000110100001001000
166499049,30,100010010000000111000001001110
166499050,30,101000110000000011100001001000
166499051,30,100010010000000111000001001110
166499052,30,000010010000010111000001001100
166499053,30,000010010000000111000001001100
166499054,30,000010010000000111000001001100
166499055,30,101000110100000011100001001000
166499056,30,100010010000000111100001001110
166499057,30,000010010000010111000001001100
166500530,30,001000110000001101100001101000
166500531,30,000010010000000111000001001100
166500532,30,000010010000000111000001001100
166500533,30,001000110000001101100001101000
166500534,30,101000110100000011100001001000
166500535,30,000010010000000111000001001100
166500536,30,000000010000000111000001001100
166500537,30,000010010000000111000001001100
166500538,30,000000010000000111000000001100
166500539,30,101000110000000111100001001000
166500540,30,100010010000000111100001001110
166500541,30,101000110100000011100001001000
166500542,30,000010010000000111000001001100
166500543,30,000010010000000111000001001100
166500544,30,000010010000000111000001001100
166500545,30,101000110000100111100001001000
166500546,30,001000110000001101100001101000
166500547,30,001000110000001101100001101000
166500548,30,001000110000001101100001101000
166502054,30,101000110000000011100001001000
166502055,30,101000110100000011100001001000
166502056,30,001000110000000110100001001000
166502057,30,000010010000000111000001001100
166502058,30,100010010001000111000001001100
166502059,30,001000110000001101100001101000
166502060,30,000010010000000101000001001100
166502061,30,001000110000001101100001101000
166502062,30,100010010001000111000001001100
166502063,30,101000110100000011100001001000
166502064,30,101000110100000011100001001000
166502065,30,000010010000000111000001001100
166502066,30,100010011000000111000001001110
166502067,30,100110010001000111100001001100
166502068,30,000010010000000111000001001100
166502069,30,101000110100000011100001001000
166502070,30,101000110000000011100001001000
166502071,30,100010010000000111000001001110
166502072,30,101000110100000011100001001000
166502073,30,100010010000000111100001001110
166502074,30,100010010001000111000001001100
166503796,30,000010010000000111000001001100
166503797,30,100010010000000111100001001110
166503798,30,001000110000001111100001001000
166503799,30,001000110000000111010000001101
166503800,30,101000110000000111100001001000
166503801,30,000010010000000111000001001100
166503802,30,100010010001000111000001001100
166503803,30,000010010000000111000001001100
166503804,30,101000110000000111100001001000
166503805,30,000010010000000111000001001100
166503806,30,000000010000000111000001001100
166503807,30,101000110000000011100001001000
166503808,30,001010110000000110100001001000
166503809,30,000010010000000111000001001100
166503810,30,101000110000000111100001001000
166503811,30,101000110000000011100001001000
166503812,30,001000110000000111010000001101
166503813,30,000000010000000111000001001100
166503814,30,101000110000100111100001001000
166503815,30,101000110000000111100001001000
166503816,30,100000010000000111100001001110
166505561,30,000010010000000111000001001100
166505562,30,001000110000000111010001001101
166505563,30,001000110000000111010000001101
166505564,30,001010110000000110100001001000
166505565,30,000010010000000111000001001100
166505566,30,000010010000000111000001001100
166505567,30,000010010000000111000001001100
166505568,30,000010010000010111000001001100
166505569,30,000010010000010111000001001100
166505570,30,100000010000000111100001001110
166505571,30,000010010000000111000001001100
166505572,30,000010010000000101000001001100
166505573,30,100010010000000111100001001110
166505574,30,001000110000000111010000001101
166505575,30,001000110000000111010000001101
166505576,30,100010010000000111100001001110
166505577,30,000010010000000111000001001100
166505578,30,100010010000000111100001001110
166505579,30,001000110000001101100001101000

