ID,genomeSize,genome
116483470,30,000000011101100010110101011010
116483471,30,100000011101000010100101011010
116483472,30,000011000001100100010000011010
116483473,30,100000011101000010100101011010
116483474,30,000000010101100111100001011110
116483475,30,000001011101000010100101011010
116483476,30,000011000001100100010000011010
116483477,30,000011000001100100010000011010
116483478,30,000001011101100010100101011010
116483479,30,000000011100100010110101011010
116485033,30,000000011101100010100101011010
116485034,30,000001011101000010100101011010
116485035,30,100000011101100010100001011010
116485036,30,100011000000100101010000011011
116485037,30,000001001101100010100101011010
116485038,30,000000011100100010110101011010
116485039,30,100011000001100100110000010010
116485040,30,000001011101100010100101011010
116485041,30,000001011101100010100101011010
116485042,30,000000011101100010110101011010
116485043,30,100000011101100010100001011010
116485044,30,000000011101100010110101011010
116485045,30,001000011101100010100101011010
116485046,30,000000011101000010100111011010
116485047,30,100000011101100010110101011010
116485048,30,100011000001100100110000011010
116485049,30,001000010101100111100001011110
116485050,30,000000010101100111100001011110
116485051,30,000000011101100010110101011010
116485052,30,000001011101100010100101011010
116485053,30,000000011101100010110101011010
116485054,30,100000011101100010100101011010
116485055,30,100000011101100010100001011010
116486568,30,001000010101100111100001011110
116486569,30,000000011101100010110101011010
116486570,30,000000011101100010110101011010
116486571,30,000001011101000010100101011010
116486572,30,000001011101100010100101011010
116486573,30,100000011101000010100101011010
116486574,30,001000010101100111100001011110
116486575,30,100011000001100100110000011010
116486576,30,000001011101100010100101011010
116486577,30,100011000001100100110000010010
116486578,30,100011000001100100110000010010
116486579,30,100011000001100100010000011010
116486580,30,000000011101100010100101001010
116486581,30,001000010101100111100001011110
116486582,30,000000010101100111100001011110
116486583,30,100000011101000010100101011010
116486584,30,100000011101100010100101011010
116486585,30,000011000001100100010000011010
116486586,30,000001011101100010100101011010
116486587,30,001000010101100111100001011110
116486588,30,000001011101100010100101011010
116486589,30,000000011101100010110101011010
116486590,30,100000011101100010100101011010
116486591,30,100011000001100100010000011010
116488392,30,000000011100100010110101011010
116488393,30,000000011100100010110101011010
116488394,30,000100011101100010110101011010
116488395,30,000000011100000010100101011010
116488396,30,100000011101100010100101011010
116488397,30,000001011101100010100101011010
116488398,30,100000011101100010110101011010
116488399,30,000001001101100010100101011010
116488400,30,000000011101000010100101011010
116488401,30,000001011101100010100101011010
116488402,30,000000011101000010100111011010
116488403,30,000000011101000010100111011010
116488404,30,000000011100100010110101011010
116488405,30,000000011100100010110101011010
116488406,30,000000011101100010110101011010
116488407,30,000001011101110010100101011010
116488408,30,000000010101100111100001011110
116488409,30,100011000001100100010000011010
116488410,30,000000011100100010110101011010
116488411,30,000100011101100010110101011010
116488412,30,000000011101000010100111011010
116488413,30,100011000001100100110000011010
116488414,30,000011000001100100010000011010
116490115,30,000000011000100010110101011010
116490116,30,100011000001100100110000011010
116490117,30,000000010101100111100001011110
116490118,30,100000011101000010100101011010
116490119,30,000000011101100010100101011010
116490120,30,000011000001100100010000011010
116490121,30,000000011101100010110101011010
116490122,30,100000011101000010100101011010
116490123,30,100000011101100010100001011010
116490124,30,000011000001100100010000011010
116490125,30,000000011100000010100101011010
116490126,30,000000011101000010100101011010
116490127,30,100011000001100100010000011010
116490128,30,100011000001100100110000011010
116490129,30,000001011101100010100101011010
116490130,30,000000011101100010110101011010
116490131,30,001000010101100111100001011110
116490132,30,000001011101100010100101011010
116490133,30,100011000001100100010000011010
116491902,30,100000011101010010100101011010
116491903,30,000000011101000010100101011010
116491904,30,100011000001100100110000011010
116491905,30,100000011101100010100101011010
116491906,30,000000011101100010110101011010
116491907,30,100011000001100100010000011010
116491908,30,000000011101100010110101011010
116491909,30,001000010101100111100001011110
116491910,30,100000011101100010100001011010
116491911,30,100000011101100010100101011010
116491912,30,100000011101000010100101011010
116491913,30,100000011101000010100101011010
116491914,30,001000010101100111100001011110
116491915,30,100011000001100100010000011010
116491916,30,000011000001100100010000011010
116491917,30,000000011101100010110101011010
116491918,30,001000010101100111100001011110
116491919,30,100011000001100100010000011010
116491920,30,100011000000100101010000011011
116491921,30,001000011101100010100101011010
116491922,30,000000010101100111100001011110
116491923,30,000000011101000010100111011010
116491924,30,000000011101100010100101011010
116491925,30,001000010101100111100001011110
116491926,30,000001011101100010100101011010
116491927,30,000000011101100010110101011010
116493817,30,000000011100100010110101011010
116493818,30,100011000001100100010000011010
116493819,30,000001011101100010100101011010
116493820,30,100011000000100101010000011011
116493821,30,000001011101100010100101011010
116493822,30,100000011101100010100101011010
116493823,30,000001011101100010100101011010
116493824,30,000000011110100010110101011010
116493825,30,000001011111100010100001011010
116493826,30,100000011101100010110101011010
116493827,30,001000011101100010100101011010
116493828,30,001000011101100010100101011010
116493829,30,000011000001100100010000011010
116493830,30,001000011101100010100101011010
116493831,30,100000011101000010100101010010
116493832,30,000011000001100100010000011010
116493833,30,000000011100000010100101011010
116493834,30,000001011111100010100001011010
116493835,30,000001011111100010100001011010
116495571,30,000000011101000010100111011010
116495572,30,000000011101100010110101011010
116495573,30,000000010101100111100001011110
116495574,30,000001011101000010100101011010
116495575,30,000000010101100111100001011110
116495576,30,000001011101100010100101011010
116495577,30,100011000000100101010000011011
116495578,30,001000010101100111100001011110
116495579,30,100011000001100100110000010010
116495580,30,000001011101100010100101011010
116495581,30,100000011101100010100101011010
116495582,30,000000011101100010110101011010
116495583,30,000100011101100010110101011010
116495584,30,000000011101100010110101011010
116495585,30,001000011101100010100101011010
116495586,30,000001011101000010100101011010
116495587,30,000000011101100010100101011010
116495588,30,100011000000100101010000011011
116495589,30,100000011101100010110101011010
116495590,30,000000011101100010100101011010
116495591,30,100000011101000010100101011010
116495592,30,000001011101100011100101011010
116495593,30,000000011110100010110101011010
116497342,30,000000011101000010100111011010
116497343,30,000001011101100010100101011010
116497344,30,100000011101100010110101011010
116497345,30,100000011101000010100101011010
116497346,30,001000011101100010100101011010
116497347,30,100000011101000010100101011010
116497348,30,100000011101100010100101011010
116497349,30,000001011101100011100101011010
116497350,30,000000011100100010110101011010
116497351,30,100000011101000010100101011010
116497352,30,100011000000100101010000011011
116497353,30,100011000001100100110000011010
116497354,30,000000011101100010100101001000
116497355,30,000001011101100010100101011010
116497356,30,100000011101000010100101011010
116497357,30,001000011101100010100101011010
116497358,30,000000011101000010100111011010
116497359,30,000000011101000010100101011010
116497360,30,000001011101100010100001011010
116497361,30,000000011101100010110101011010
116497362,30,000001011101100010100101011010
116497363,30,100011000001100100110000011010
116497364,30,000000001101100010100101011010
116498969,30,100011000001100100110000010010
116498970,30,100000011101010010100101011010
116498971,30,000001011101100010100001011010
116498972,30,000001011101000010100101011010
116498973,30,100000011101100010100101011010
116498974,30,000001011101100010100001011010
116498975,30,100011000001100100010000011010
116498976,30,100000011101000010100101011010
116498977,30,000001011101100010100101011010
116498978,30,100000011101000010100101011010
116498979,30,100000011101010010100101011010
116498980,30,000000011101000010100111011010
116498981,30,000000011100100010110101011010
116498982,30,000000010101100111100001011110
116498983,30,000000011101100010110101011010

