ID,genomeSize,genome
16590581,30,000000000100000010000000000000
16590583,30,010101000001010000000000000000
16590585,30,010101000001010000000000000000
16590586,30,010101000001010000000000000000
16590587,30,000100000001100010011000000000
16590588,30,000100000001100010010000000000
16590589,30,010101000001010000000000000000
16590590,30,100000000100000010000000000000
16590591,30,000001000001000000000001000000
16590592,30,000100000001100010011000000000
16590593,30,000000000100000010000000000000
16590594,30,010101001001010000000000000000
16590595,30,000100000001100010011001000000
16590596,30,000000000100000010000000000000
16590597,30,010101000001010000000000000000
16590598,30,000100000001100010011000000000
16590599,30,000100000001100010010000000000
16590600,30,010101000001010000000000000000
16590601,30,000100000001100010011000000000
16590602,30,000100000001100010011000000000
16592346,30,010101001001010000000000000000
16592347,30,010101000001010000000000000000
16592348,30,000001000001000000000001000010
16592349,30,000100000001100010011000000000
16592350,30,000110000001100010010000000000
16592351,30,000100000001100010011000000000
16592352,30,010101000001010000000000000010
16592353,30,000001000001000000000001000000
16592354,30,010101000001010000000000000000
16592355,30,010101000001010000000000000000
16592356,30,010101001001010000000000000000
16592357,30,000001000001000000000001000000
16592358,30,000100000001100010010000000000
16592359,30,000100000001100010011000000000
16592360,30,000100000001100010010000000000
16592361,30,010101000001010000000000000000
16592362,30,010101000001010000000000000000
16593832,30,000001000001000000000001000000
16593833,30,010101000001010000000000000000
16593834,30,000100000001100010011000000000
16593835,30,011101000001010000000000000000
16593836,30,010101000001010000000000000000
16593837,30,000000000100000010000000000000
16593838,30,000000000100000010000000000000
16593839,30,010101000001010000000000000000
16593840,30,010101000001010000000000000000
16593841,30,010101000000010000000000000000
16593842,30,010101000001010000000000000000
16593843,30,010101000001010000000000000000
16593844,30,100000000100000010000000000000
16593845,30,000100000001100010010000000000
16593846,30,010101000001010000000000000000
16593847,30,000110000001100010010000000000
16593848,30,010101000001010000000000000000
16593849,30,000000000100000010000000000000
16593850,30,010101001001010000000000000000
16593851,30,100000000100000010000000000000
16593852,30,000100000001100010010000000000
16593853,30,000100000001100010011000000000
16593854,30,010101000001010000000000000000
16593855,30,010101000001010000000000000000
16595558,30,000110000001100010010000000000
16595559,30,000100000001100010010000000000
16595560,30,000100000001100010010000000000
16595561,30,000100000001100010011000000100
16595562,30,010101000001010000000000000000
16595563,30,000100000001100010011000000000
16595564,30,010101000001010000000000000000
16595565,30,000100000001100010011000000000
16595566,30,010101000001010000000000000000
16595567,30,010101000001010000000000000000
16595568,30,000100000001100010010000000000
16595569,30,000100000001100010010000000000
16595570,30,010101000001010000000000000000
16595571,30,000100000001000000010000000101
16595572,30,000000000100000010000000000000
16595573,30,010101000001010000000000000000
16595574,30,010101000001010000000000000000
16595575,30,000100000001100010010000000000
16595576,30,000000000100000010000000000000
16595577,30,000100000001000000010000000101
16597133,30,000100000001100010010000000000
16597134,30,010101000001010000000000000000
16597135,30,010101001001010000000000000000
16597136,30,010101000001010000000000000000
16597137,30,010101001001010000000000000000
16597138,30,010101000001010000000000000000
16597139,30,010101000001010000000000000000
16597140,30,000100000001100010011000000000
16597141,30,010101000001010000000000000000
16597142,30,000110000001100010010000000000
16597143,30,000001000001000000000001000000
16597144,30,010101000001010000000000000000
16597145,30,000100100001000000010000000101
16597146,30,000000000100000010000000000000
16597147,30,011101000001010000000000000000
16598753,30,010101001001010000000000000000
16598754,30,000100000001000000010000000101
16598755,30,000110000001100010010000000000
16598756,30,000000000100000010000000000000
16598757,30,000000000100000010000000000000
16598758,30,000001000001000000000001000000
16598759,30,000110000001100010010000000000
16598760,30,010101000001010000000000000000
16598761,30,010101000001010000000000000000
16598762,30,000100000001100010011000000000
16598763,30,000100000001100010010000000000
16598764,30,010101000001010000000000000000
16598765,30,000100000001100010011000000000
16598766,30,000101000001000000000001000000
16598767,30,000110000001100010010000000000
16598768,30,010101000001010000000000000000
16598769,30,100000000100000010000000000000
16598770,30,010101000001010000000000000000
16598771,30,010101001001010000000000000000
16598772,30,010101001001010000000000000000
16600467,30,010101000001010000000000000000
16600468,30,010101000001010000000000000000
16600469,30,010101000000010000000000000000
16600470,30,010101000001010000000000000000
16600471,30,000100000001100010011000000100
16600472,30,010101000001010000000000000000
16600473,30,000000000100000010000000000000
16600474,30,000100000001000000010000000101
16600475,30,000100000001100010011000000100
16600476,30,000110000001100010010000000000
16600477,30,010101000001010000000000000000
16600478,30,000100000001100010011000000000
16600479,30,000100000001000000010000001101
16600480,30,010101000001010000000000000000
16600481,30,100000000100000010000000000000
16600482,30,010101000001010000000000000000
16600483,30,010101001001010000000000000000
16600484,30,010101000001010010000000000000
16600485,30,000100000001000000010000000101
16600486,30,010101000001010000000000000000
16600487,30,000100000001100010011000000000
16600488,30,100000000100000010000000000000
16600489,30,010101001001010000000000000000
16602125,30,010101000001010000000000000000
16602126,30,000100000001100010010000000000
16602127,30,010101001001010000000000000000
16602128,30,000100000001100010011000000000
16602129,30,010101000001010000000000000000
16602130,30,010101001001010000000000000000
16602131,30,010101000001010000000000000000
16602132,30,010101000001010000000000000000
16602133,30,000000000100000010000000000000
16602134,30,010101000001010000000000000000
16602135,30,001100000001100010010000000000
16602136,30,010101000001010000000000000000
16602137,30,000100000001100010010000000000
16602138,30,000100000001100010010000000000
16602139,30,100000000100000010000000000000
16603722,30,000100000001100010010000000000
16603723,30,000100000001000000010000000101
16603724,30,010101001001010000000000000000
16603725,30,000100000001000000010000000101
16603726,30,010101000001010000000000000000
16603727,30,010101000001010000000000000000
16603728,30,000100000001100010010000000000
16603729,30,010101000001010000000000000000
16603730,30,010101000001010000000000000000
16603731,30,010101000001010000000000000000
16603732,30,000001000001000000000001000000
16603733,30,010101100001010100000000000000
16603734,30,010101000001010000000000000000
16603735,30,000000000100000010000000000000
16603736,30,010101000001010000000000000000
16603737,30,000100000001100010011000000000
16603738,30,010101000001010000000000000000
16603739,30,010101000001010000000000000000
16603740,30,000100000001100010010000000000
16603741,30,000001000001000000000001000010
16603742,30,000100000001100010010000000000
16603743,30,010101000001010000000000000000
16603744,30,000000000100000010000000000000
16603745,30,000100000001100010011000000000
16605548,30,000100000001100010011000000000
16605549,30,000100000001100010011000000000
16605550,30,010101000001010000000000000000
16605551,30,000100000001100010010000000000
16605552,30,000100000001000000010000000101
16605553,30,000100000001100010010000000000
16605554,30,010101000001010000000000000000
16605555,30,000100000001100010010000000000
16605556,30,000100000001100010010000000000
16605557,30,000100000001100010011000000000
16605558,30,010101000001010000000000000000
16605559,30,010101000001010000000000000000
16605560,30,000100000001100010010000000000
16605561,30,010101001001010000000000000000
16605562,30,000100000001100010011000000000
16605563,30,000100000001000000010000000101
16605564,30,100000000100000010000000000000
16605565,30,100000000100000010000000000000
16605566,30,010101000001010000000000000000
16607359,30,100000000100000010000000000000
16607360,30,000001000001000000000001001000
16607361,30,010101000001010000000000000000
16607362,30,000100000001100010011000000000
16607363,30,010101000001010000000000000000
16607364,30,010101001001010000000000000000
16607365,30,000100000001000000010000000101
16607366,30,000000000100000010000000000000
16607367,30,000110000001100010010000000000
16607368,30,010101000001010000000000000000
16607369,30,000100000001100010011000000000
16607370,30,010101000001010000000000000000
16607371,30,000001000001000000000001000000
16607372,30,000000000100000010000000000000
16607373,30,010101001001010000000000000000
16609031,30,000100000001000000010000000101
16609032,30,000100000001100010011000000000
16609033,30,000100000001100010010000000000
16609034,30,000001000001000000000001000000
16609035,30,010101000001010000000000000000
16609036,30,000100000001100010010000000000
16609037,30,000000000100000010000000000000
16609038,30,010101000001010000000000000000
16609039,30,000100000001100010011000000000
16609040,30,000000000100000010000000000000
16609041,30,010101000001010000000000000000
16609042,30,010101000001010000000000000000
16609043,30,000100000001100010011000000000
16609044,30,000100000001100010010000000000
16609045,30,000100000001100010010000000000
16609046,30,010101001001010000000000000000
16609047,30,000100000001100010010000000000
16609048,30,010101000001010000000000000000
16609049,30,010101001001010000000000000000
16609050,30,000100000001000000010000000101
16609051,30,010101001001010000000000000000
16609052,30,000001000001000000000001000000
16609053,30,000100000001100010011000000000
16609054,30,010101000001010000000000000000
16609055,30,000001000001000000010001000000
16609056,30,010101000001010000000000000000
16609057,30,000001000001000000000001000000
16609058,30,000100000001100010011000000000
16609059,30,000001000001000000000001000000
16609060,30,000000000100000010000000000000
16609061,30,010101000001010000000000000000
16609062,30,000100000001000000010000000101
16610996,30,000110000001100010010000000000
16610997,30,000100000001100010010000000000
16610998,30,000000000100000010000000000000
16610999,30,000100000001100010010000000000
16611000,30,010101000001010000000000000000
16611001,30,000100000001000000010000000101
16611002,30,000000000100000010000000000000
16611003,30,000100000001100010010000000000
16611004,30,010101000001010000000000000000
16611005,30,010101001001010000000000000000
16611006,30,000100000001100010011000000000
16611007,30,010101000001010000000000000000
16611008,30,000100000001100010010000000000
16611009,30,010101001001010000000000000000
16611010,30,010101000001010000000000000000
16612608,30,100000000100000010000000000000
16612609,30,000001000001000000000001000000
16612610,30,000100000001000000010000000101
16612611,30,000100000001100010010000000000
16612612,30,000100000001100010010000000000
16612613,30,000001000001000000010001000000
16612614,30,010101000001010000000000000000
16612615,30,010101000001010000000000000000
16612616,30,000000000100000010000000000000
16612617,30,000100000001100010011000000000
16612618,30,000100000001100010010000000000
16612619,30,011101000001010000000000000000
16612620,30,000100000001100010010000000000
16612621,30,000100000001100010011000000000
16612622,30,010101000001010000000000000000

