ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49917573,59,11110000101010000000100000010000011000100100010010101011101,49937562,0,0.070000,0.700000
49917640,61,0101001000101010011110000001000001100010010101001000001000100,49916027,0,0.050000,1.000000
49917695,56,00101010001000000010000001000001100010010011001010111110,49922939,0,0.015000,0.600000
49917743,58,1110101110101110011100000001000001100010010001001010101110,49934238,0,0.070000,0.700000
49917746,62,10101011010100010011110000001000001100010010001101010100000010,49942140,0,0.060000,0.600000
49917758,54,000101010100000101000000100000110001010001001010111110,49922936,0,0.040000,0.400000
49917828,62,01011101010101001101000001100000110001001000100101000010011000,49917800,0,0.060000,0.600000
49917845,61,0111011010101010011110000010000011001100101010110100001000101,49921042,0,0.080000,0.800000
49917877,57,111000010101010011010000000100000000001001010100111000001,49935968,0,0.050000,0.600000
49917880,58,1110010101010000010100000010000011001100100010010101010100,49942151,0,0.030000,0.600000
49917897,64,1010101101010101001101000000100000110001001000100101000010011000,49921032,0,0.040000,0.600000
49917898,59,10110101010001000101000000100000110001001000100101011111011,49932673,0,0.026667,0.400000
49917990,63,101010110101010100111100000010000011000100100010010100001000100,49937556,0,0.046667,0.700000
49917997,61,0101011010101010011110000001000001100010010001001000001000100,49934243,0,0.030000,0.600000
49918024,58,0010010111010010111100000100000110001011000100001000010000,49924558,0,0.040000,0.600000
49918029,55,1011000001011000011100001010000101000000100010010101001,49927799,0,0.100000,0.500000
49918053,56,10101000101100101110000001101001100010010001000010000110,49940536,0,0.033333,0.500000
49918060,66,110101011000101010011111000001000001100010010001001010000100010000,49939050,0,0.069721,0.700000
49918099,61,0010101101010101001111000001000001100010010001001010000101010,49927797,0,0.035000,0.700000
49918122,60,110010010010010110111100000100000110001001000100001000011010,49939048,0,0.120000,0.600000
49918150,56,11010110101100001100000001000001100010010001001010001110,49934233,0,0.035000,0.700000
49918198,60,101010110101001001111000000100000110001001000100101000010001,49922942,0,0.024000,0.600000
49918205,58,1110101110101100011100000001000001100010010101001010101110,49943823,0,0.070000,0.700000
49918209,58,1110101110101100011100000001000001100010010001001010101110,49929335,0,0.120000,0.600000
49918221,63,101010110101110100111100000010000011000100100010010100001000100,49932665,0,0.030000,0.600000
49918226,58,1110101110101100011100000001100001000010010001001010101110,49932670,0,0.025000,0.500000
49918235,59,11110101110101100011100000001000001100010010001001010001110,49940538,0,0.046667,0.700000
49918284,55,1011000001011000011100001010000101000000100010010101001,49940536,0,0.033333,0.500000
49918325,63,101010110101010100111100000010000011000100100010010100001000100,49924557,0,0.030000,0.600000
49918326,56,11100000001100010110000010000011000100100010010101001000,49945483,0,0.040000,0.600000
49918351,61,0101011010101010010110000000000001100010010001001010001100011,49942147,0,0.020000,0.500000
49918393,60,001001011101001111110000010000011000101100010000100101000000,49922939,0,0.015000,0.600000
49918394,60,010101101010101001111000001000001100010010001001010000101010,49922939,0,0.017500,0.700000
49918398,58,1110101110101100011100000001000001100010100001001010001110,49940549,0,0.040000,0.400000
49918400,56,00101010001000000010000001000001100010010001001010111110,49931025,0,0.017500,0.700000
49918413,62,00101001011001101001100000010000011000100100010010100100000111,49943820,0,0.120000,0.600000
49918425,60,101101010101001000010000001000001100010010001001010111110000,49929346,0,0.026667,0.400000
49918427,58,1110000101010100110100000001001001001010010101001010010001,49939056,0,0.033333,0.500000
49918449,58,1110101110101100011100000001000101100010010001001010101110,49929339,0,0.033333,0.500000
49918470,59,11101011111011000111000000010000011000100100010010101011101,49942151,0,0.035000,0.600000
49918483,54,100101001111001010100000010000011000100100010000100001,49902806,0,0.100000,1.000000
49918551,60,010101101010101001111000001000001100010010001001010000101010,49924565,0,0.046667,0.700000
49918562,58,0011000001011001011100000010000011000100100010010100001001,49942146,0,0.040000,0.600000
49918568,61,0111011010101010111110000010000011000100101010110100001000101,49931036,0,0.030000,0.600000
49918594,54,101010001011000111000000100010110001001000100001000011,49922927,0,0.016667,0.500000
49918647,57,001010100010000000100000010000011000100100010010101111101,49907775,0,0.120000,0.600000
49918657,58,0100100111110000110000000100000110001001000100001010000101,49926195,0,0.040000,0.600000
49918690,54,010101000100000001000001000001100010010001001010111110,49910958,0,0.035000,0.700000
49918696,58,1110101110101100011101000001000101100010010001001010101110,49909295,0,0.100000,1.000000
49918712,63,101010110001010100111100000010000011000100100010010100001000100,49926191,0,0.120000,0.600000
49918714,58,1110010101010000010100000010000011001100100010010101011100,49931022,0,0.014286,0.500000
49918736,54,101101101001000010000001000001100010010001001010001001,49940531,0,0.070000,0.700000
49918737,62,10101011010100010011110000001000001100010010001101010100000010,49932672,0,0.030000,0.600000
49918744,62,10101011010100010011110000001000001100010010001101010100000010,49945477,0,0.040000,0.400000
49918748,58,0011000001011001011100000010000011000100100010010100001111,49929346,0,0.026667,0.400000
49918766,64,1010101101010101001101000000100000110001001000100101000010001000,49924552,0,0.016000,0.400000
49918773,60,111010010110011010011100000100000110001001000100111001000001,49934234,0,0.050000,0.500000
49918782,62,11001101101111111000110001001000001101010010001000010100100011,49950739,0,0.100000,0.400000
49918825,57,100101000100000101000001000001100011010001001010101110111,49947429,0,0.020000,0.500000
49918843,57,110111110101001010111000000100000110001001000100101000011,49912593,0,0.040000,0.400000
49918844,59,01110010001110010111000000100000110001001000100000011110001,49926198,0,0.040000,0.600000
49918892,59,01101110100010101111100000100010110001001000100001000010101,49945480,0,0.120000,0.600000
49918903,62,11010101101010101001110000000100000110001010001001010000100010,49902806,0,0.040000,0.400000
49918927,57,101010101010000000100000010000011000100100010010101011100,49914293,0,0.030000,0.600000
49918928,61,0101011010110100111100000010000011000100100010010100001000100,49924568,0,0.033333,0.500000
49918990,63,000101011010101010011110000001000001100010010001001010000001010,49914297,0,0.046667,0.700000
49919013,59,10110011110101100000100000001000001100010010001000010000100,49909304,0,0.040000,0.600000
49919020,53,10100100100000001000000100000110001001000100101010111,49937562,0,0.070000,0.700000
49919030,57,101011110011110011000000010000011000100100010100100001001,49934231,0,0.046667,0.700000
49919033,57,010011000110100110000000100000110001001000101001000010010,49926198,0,0.040000,0.600000
49919038,56,00101000101000000010000001000001100010010001001110111110,49940531,0,0.060000,0.600000
49919046,63,101010110101010100111100000010000011000100100010010100001000100,49932676,0,0.070000,0.700000
49919053,61,1111001011001100001110000001000001100010010001000011101100111,49904436,0,0.040000,0.400000
49919057,57,101011110011110011000000010000011000100100010100100001001,49904439,0,0.030000,0.600000
49919065,54,011010101011001101000000010000011000100101010000100111,49929331,0,0.060000,0.600000
49919090,60,100101010101000000010000001000001100010010001001010111110000,49907783,0,0.020000,0.600000
49919102,53,10100101101000101000000100000110001001000101001000001,49916021,0,0.020000,0.600000
49919117,58,0010101010100000001000000100000110001011000100101011101001,49935970,0,0.025000,0.500000
49919119,66,110101011000101010011111000001000001100010010001001010000100010000,49935970,0,0.030000,0.600000
49919131,58,0010101010000000010000001000001100010010001001010111110000,49947430,0,0.070000,0.700000
49919154,60,100110011110101100000100100001000001100010010001000010100000,49912587,0,0.020000,0.400000
49919161,58,0110001101011001111100000010000011000100100010001100001011,49947426,0,0.070000,0.700000
49919166,59,00110101010100000111000000000000110001001000100101001111010,49924563,0,0.015000,0.600000
49919170,53,01010001011000111000000100000110001001000100001000011,49940536,0,0.040000,0.600000
49919174,57,001010100010000000100000010000011000100100010010101111100,49932666,0,0.028000,0.700000
49919175,58,1110111110101001001011100000010000011000100100010010100001,49924558,0,0.066667,0.700000
49919180,52,0011101111000111000000100000110001001010100001000011,49914306,0,0.035000,0.700000
49919182,61,0010100101100110100110000001001001100010010001001010010000011,49940530,0,0.060000,0.600000
49919183,65,10101011010101010011010000001000001100010010001001010000100110000,49916033,0,0.200000,1.000000
49919186,55,1011001000000110100000010000011000100100000010100011111,49916033,0,0.200000,1.000000
49919192,65,10101011010101010011010000001000001100010010001001010000100110000,49916033,0,0.200000,1.000000
49919209,59,11001001001001011011110000010000011000100100010000110001100,49945501,0,0.120000,0.500000
49919226,58,0010101010100000001000000100000110001001000100101011101000,49929348,0,0.035000,0.700000
49919232,58,1110101110101100011100000001000001100010010001001010101110,49929348,0,0.035000,0.700000
49919239,60,100101010101000000010000001000001100010010001001000111110000,49926188,0,0.050000,0.500000
49919245,61,1010001000000101100111110000001000001100010010001000010001101,49945502,0,0.060000,0.600000
49919269,65,00101010000101010100111110000010000011000100100010000100101000100,49909299,0,0.060000,0.600000
49919271,56,11010110101100001100000001000001100010010001001010001110,49937560,0,0.030000,0.600000
49919293,61,0111111011001011001010000001000001100010010000000010001111001,49942141,0,0.060000,0.600000
49919318,63,101010110101010100111100000010000011000000100010010100001000100,49935965,0,0.120000,0.600000
49919320,58,1110101110101000011100000001000001100000000001001010101110,49931025,0,0.015000,0.600000
49919350,57,110101110101100011100000001000001100010010001001010010100,49917797,0,0.040000,0.600000
49919354,57,101001010101110101100000001000001100010100010010000101000,49937561,0,0.040000,0.400000
49919362,56,11100111110110001110000000100000110001001000100101010111,49910945,0,0.120000,0.600000
49919376,62,01110110101010101111100000100000110001001010101101000010001010,49945500,0,0.040000,0.600000
49919389,58,0100101110101100011100000001000001100010010101000010101110,49929342,0,0.030000,0.600000
49919392,58,0010101010100000001000000100000110001011000100101010101001,49940536,0,0.040000,0.600000
49919393,57,101011110011110011000000010000011000101100010100100001001,49929342,0,0.025000,0.500000
49919396,57,101011110011110011000000010000011000101100010100100001001,49917801,0,0.100000,1.000000
49919415,57,111001010111000011100000010000011000100100010010101111000,49924565,0,0.046667,0.700000
49919430,55,1011000001011000011100001010000101000000100010010101001,49935958,0,0.040000,0.400000
49919477,57,001010100010000000100000010000011000100100010010101111100,49924551,0,0.050000,0.500000
49919556,58,1010010010111000110000000100000110001001110100001000010000,49919448,0,0.120000,0.600000
49919557,59,11110101110101100011100000001000001100010010001001010101110,49927787,0,0.060000,0.600000
49919565,62,10101001010111010011111000001000101100010110001001010010100010,49919443,0,0.050000,0.500000
49919575,55,0010100010110010111000000100000110001001000100001000011,49904426,0,0.120000,0.600000
49919586,62,10101011010111010011111000001000101100010010001001010010100010,49934234,0,0.050000,0.500000
49919588,56,11010110001100001100000001000001100010010001001010001110,49947432,0,0.140000,0.700000
49919607,53,10100100100000001000000100000110001001000100101000101,49940536,0,0.046667,0.700000
49919610,62,01010110101010100110100000010000010001001000100101000010011000,49934250,0,0.100000,0.500000
49919618,53,10110100100000001000010100000110001001010100101000101,49924557,0,0.030000,0.600000
49919626,58,0010101010100000001000000100000110001011000100101011101001,49935970,0,0.025000,0.500000
49919683,55,1010101010100000001000000100000110001001001001010101110,49917798,0,0.026667,0.400000
49919687,56,01011110001010001010000010000011000100100010100100001001,49921035,0,0.060000,0.600000
49919693,57,010100101100001010100000010000011000100100010000100001100,49931036,0,0.030000,0.600000
49919757,57,101100010101000001110000001001001100010010001001010111100,49932666,0,0.024000,0.600000
49919800,63,101010110101010000111110000010000011000100100010010100001000100,49917798,0,0.046667,0.700000
49919823,53,10110010100100001000000100000110001001000100101100100,49939054,0,0.024000,0.600000
49919828,59,01010010110111011011000000100000110001001000100101010000011,49924553,0,0.140000,0.700000
49919835,58,0001010001011000011100000010000011000100100010010100001010,49917802,0,0.030000,0.700000
49919836,58,1110010101010000010100000010000011000100100010010101011101,49919452,0,0.020000,0.500000
49919859,57,101100100101101001110000001000001100010010001001010001100,49950756,0,0.035000,0.700000
49919864,58,0011010001011001011100000010000011000100100010000100001001,49934237,0,0.120000,0.600000
49919894,60,111010010110011010011000000100000110001001000100101001000001,49942147,0,0.024000,0.600000
49919907,51,011010010010101000000100000110001001000100101000101,49921045,0,0.026667,0.400000
49919918,61,0101011010101010010110000000000001100010010001001010001100011,49934239,0,0.060000,0.600000
49919923,56,00101010001000000010000000000011100010010001001010111110,49932681,0,0.060000,0.600000
49919927,59,01101011101011000111000000010000011000100100110010100011100,49935964,0,0.040000,0.600000
49919969,61,1010101101010101011110000001000001100010010001001010000100010,49940547,0,0.035000,0.700000
49920024,53,10110100100000001000010100000110001001000100101000101,49931032,0,0.050000,0.500000
49920030,59,01110010101011000011000000010000011000100100010010101011001,49926190,0,0.140000,0.700000
49920036,58,1110101110101100011100000001000001100010010001001010101110,49940532,0,0.100000,0.500000
49920054,60,100101010101100000000010001000001100010010001001010101110000,49939047,0,0.016000,0.400000
49920075,65,10101011010001010000010000001000001100010010001001010000100010001,49932673,0,0.026667,0.400000
49920092,56,00010101010000010100000010000011000100100010010101111101,49931029,0,0.028000,0.700000
49920096,57,010011000110100110000000100000110001001000101001000010010,49934239,0,0.060000,0.600000
49920109,55,0010100010110010111000000100000110001001000100001000011,49924566,0,0.033333,0.500000
49920116,65,10101011010101010011010000001000101100010010001001010000110010001,49942141,0,0.060000,0.600000
49920134,63,101010110101010100111100000010000011000100100010010100001000100,49932679,0,0.046667,0.700000
49920143,60,110010010010010110111100000100000110001001000100001000011000,49904426,0,0.120000,0.600000
49920149,63,111001101101111111000110001001000001101010010001000010100100011,49949122,0,0.025000,0.500000
49920150,66,011101011010101010011111000001000001100010010001001010000100010001,49917798,0,0.046667,0.700000
49920158,61,0111111011011011001010000001000001100010010001000010001111001,49935965,0,0.120000,0.600000
49920162,56,00010010110001110110000010000001000100100000000100001100,49932668,0,0.020000,0.500000
49920186,59,11011010101010011110000001000001100010010000001000000100010,49932670,0,0.024000,0.600000
49920199,59,10011010001011001011100000010000011000100100010000100001001,49922935,0,0.120000,0.600000
49920201,62,10101011010101010011110000001000001101010010001001010000100010,49919445,0,0.120000,0.600000
49920235,57,111010111010110001110000000100001100010010001001010101110,49935967,0,0.050000,0.500000
49920253,57,101001000100100001010000001000001100010010010000010101100,49934246,0,0.066667,0.500000
49920255,59,11110101110101100011100000001000001100010010001001010101110,49931035,0,0.035000,0.700000
49920268,56,11000010111001111100000010000011000100100010001100001010,49922930,0,0.016667,0.500000
49920269,59,10011010001011001011100000010000011000100100010000100001001,49937553,0,0.060000,0.600000
49920276,67,1110101101010100001101000000100000110001001010100101000010001000111,49927797,0,0.040000,0.800000
49920305,62,10101111010111010011110000001000001000110010001001011000100010,49910950,0,0.200000,1.000000
49920310,53,01000101000000010000001000001100010010001001010111110,49935960,0,0.035000,0.700000
49920323,63,101110110101110100111100000010000011000100100010010100001000100,49932675,0,0.060000,0.600000
49920324,56,10010100010110010111000000100000110001001000100001000001,49940537,0,0.040000,0.600000
49920334,57,101100100101100001110000001000001100010010001001010001100,49910958,0,0.035000,0.700000
49920350,59,11010010110011010011000000100010110001001000000101001010001,49916031,0,0.120000,0.600000
49920377,57,010100101100001010100000010000011000100100010000100001100,49921028,0,0.070000,0.700000
49920378,58,0110001101011001111100000010000011000100100010001100001011,49921028,0,0.060000,0.600000
49920387,55,0010100010110010111000000100000110001001010100001000011,49935973,0,0.040000,0.400000
49920413,57,101011110011110011000000010000011000100100010100100001001,49935966,0,0.040000,0.600000
49920426,55,0010100010110010111000000100000110001001010100001000011,49947446,0,0.028000,0.700000
49920442,58,1111000001011000101100000110001011000100100010010101001000,49947441,0,0.033333,0.500000
49920459,58,1110010101010000011100000010000011000100100010010101011101,49914306,0,0.035000,0.700000
49920469,55,1011100110100110000000100010110001001000101001000010010,49942140,0,0.050000,0.600000
49920473,55,0010100010110010111000000100000110001001000100001000011,49935969,0,0.030000,0.600000
49920481,54,100100001111001010100000010000011000100100010000100001,49924564,0,0.030000,0.600000
49920484,65,10101011010101010011111000001000001100010010001001010000100010001,49914305,0,0.066667,1.000000
49920492,58,0110001101011001111100000010000011000100100010001100001011,49927787,0,0.060000,0.600000
49920494,60,010101101010101001101000000100000100010010001001010000100110,49945481,0,0.050000,0.500000
49920506,59,01101001011011101101100000100000110001001000100101001010101,49947434,0,0.060000,0.600000
49920512,54,101011000110000110000000100000100010010001001010001110,49937553,0,0.050000,0.500000
49920513,60,110010010010010110111100000100000110001001000100001000011000,49950740,0,0.030000,0.600000
49920515,57,001111100110011001110000010000011000100100010000101001010,49917801,0,0.060000,0.600000
49920523,56,10010100010110010111000000100000110001001000100001000001,49934240,0,0.030000,0.600000
49920528,56,01001100110000011010000010000011000100101010000101001000,49945486,0,0.060000,0.700000
49920533,60,101010110101000100111100000010000011000100100010101010000001,49932667,0,0.100000,0.500000
49920558,56,11000010111001111100000010000011000100100010001100001010,49922930,0,0.016667,0.500000
49920561,55,0010100010110010111000000100000110001001010100001000111,49916019,0,0.100000,1.000000
49920581,65,11011101101010101001111000000100000110001001000100101000010001001,49907775,0,0.120000,0.600000
49920597,59,00110000010110010111000000100000110001001000100101100010011,49937559,0,0.016000,0.400000
49920603,58,1110010101010000010100000010000011001100100010010101011100,49919448,0,0.120000,0.600000
49920606,58,0101001011011101101100000100000110001000000100101001010101,49932668,0,0.024000,0.500000
49920620,60,100110011110101100000100000001000001100010010001000010100000,49935960,0,0.030000,0.600000
49920622,59,11000010110011010011000000100000110001001000000101001000001,49935971,0,0.070000,0.700000
49920624,55,0010100010110010111000000100000110001001000100001000011,49935971,0,0.070000,0.700000
49920636,59,10100101010111010110000000100000110001001000100000001010001,49912585,0,0.060000,0.600000
49920648,64,1010101100011101001111000000100000110001001000100001000010000001,49910950,0,0.140000,0.700000
49920652,54,100100000100001110000001000001100010010010000010101100,49926195,0,0.033333,0.500000
49920654,65,10101011010101010011111000001000001100010010001001010000100010001,49934236,0,0.030000,0.600000
49920655,57,101100100101101001110000001000001100011010001001010001100,49934251,0,0.040000,0.600000
49920657,57,101100100101101001110000001000000100011010001001010001100,49934236,0,0.025000,0.500000
49920660,55,1011001000000110100000010000011000100100000010100011111,49932679,0,0.040000,0.600000
49920676,62,10101011010101000011111000001000001100010010001001010000100010,49934251,0,0.046667,0.700000
49920686,59,10110101010101010101000000100000110001001000100101011111011,49943824,0,0.140000,0.700000
49920699,64,1010101101010101001111000000100000110001001000100101100010001001,49937556,0,0.040000,0.600000
49920713,61,1010101101010101011110000001000001100010010001001010000100010,49924550,0,0.070000,0.700000
49920730,59,01110101110101100011100000001000001100010010001001010101110,49927785,0,0.060000,0.600000
49920742,58,1110101110101100011100000001100001000010010001001010101110,49934240,0,0.030000,0.600000
49920744,58,1110101110101100011100000001000001100010000001001010001110,49939051,0,0.060000,0.600000
49920748,62,00101011010111010010110000001000001100000010001001010000100010,49916034,0,0.066667,1.000000
49920767,65,10101011010101010011111000001000001100010010001001010000100000001,49924550,0,0.070000,0.700000
49920769,59,11101011101011100111000100010000011000100100010011101011101,49939048,0,0.100000,0.500000
49920773,59,11101011101011100111000100010000011000110100010011101011101,49914306,0,0.025000,0.500000
49920780,58,1110101110101000011100000001000001100000000001001010101110,49909304,0,0.040000,0.600000
49920782,59,01011010101010011110000001000011100010010000001000000110010,49935965,0,0.100000,0.500000
49920794,53,10100100100000001000000100000110001001000100101010101,49912585,0,0.070000,0.700000
49920818,63,101010110101010100101100000010000011000100100010010100001000100,49940542,0,0.070000,0.700000
49920824,63,000101011010101010011110000001000001100010010001001010000101010,49914293,0,0.030000,0.600000
49920827,65,10101011010001010010010000001000001100010010001001010000100010001,49950740,0,0.030000,0.700000
49920836,58,1110101110101100011100000001000001100010010001001010101110,49932676,0,0.070000,0.700000
49920839,62,10101011010100010011110000001000001100010010001101010100000010,49934248,0,0.120000,0.600000
49920842,57,011010111010110001110000001000001100010010001001010101110,49932673,0,0.026667,0.400000
49920848,63,000101011010101010011110000001000001100010010001001010000101010,49950756,0,0.035000,0.700000
49920856,59,01011010101010011110000001000001100010010000001000000100010,49931032,0,0.050000,0.500000
49920865,59,00110100010110010111000000100000100001001010100101000010011,49947427,0,0.020000,0.500000
49920873,58,1001010001000001010000010000011000110100010010101011101110,49910950,0,0.120000,0.600000
49920886,58,0011000001011001011100100010000011000100100010010100001001,49919442,0,0.040000,1.000000
49920894,59,00100110010000001010100000100000110001001010100001011010001,49919443,0,0.100000,1.000000
49920905,66,010101011010101010011010000001100001100010010101001010000100010001,49943821,0,0.017500,0.700000
49920928,56,01001000100100001110000001000001100010010010001010101100,49909295,0,0.060000,0.600000
49920933,63,101010110101010100011100000010000011000100100010010100001000100,49924550,0,0.070000,0.700000
49920943,56,11011011101111000101000000010000011000100100010100100101,49940543,0,0.046667,0.700000
49920956,63,101010110101010100111100000010000010000100100010010100001000100,49940543,0,0.040000,0.600000
49920973,58,1110101110101100011100000001000001100010010001001010101110,49942149,0,0.140000,0.700000
49920977,59,00110100010110010111010000100000110001001000100101000010100,49931035,0,0.030000,0.600000
49920982,53,10100100100000001000000100000110001001000100101010101,49917797,0,0.028000,0.600000
49920983,59,00110100010110010111000000100000110001001000101101000010101,49934231,0,0.053333,0.800000
49920987,60,100110011110111100000100000001000001100010010001000010100000,49934231,0,0.040000,0.600000
49920989,59,10100101010111010110000000100000110001001000100000001010001,49934231,0,0.040000,0.600000
49920998,59,00100110010000001010100000100000110001001010100001011010001,49916032,0,0.046667,0.400000
49920999,61,0111011010101010111110000010000011000100101010110100001000101,49921045,0,0.026667,0.400000
49921004,61,0111011010101010111110000010000011000100101010110100001000101,49932665,0,0.035000,0.600000
49921007,56,00101010001000110010000001000001100010010001001010111110,49932665,0,0.030000,0.600000
49921009,53,01010001001000111000000100000110001001000100001000011,49940550,0,0.100000,0.500000
49921012,57,110101110101100011100000001000001100010010001001010011100,49919442,0,0.028000,0.700000
49921022,57,001010100010000000101000010000011000100100010010101111100,49931034,0,0.040000,0.600000
49921027,57,001010100010000000101000010000011000100100010010101111100,49914300,0,0.033333,0.500000
49921122,60,011000101010110000110000000101000110001001000100101010110010,49934236,0,0.025000,0.500000
49921126,60,110010010010010110111100000100000110001001000100001000011000,49935965,0,0.120000,0.600000
49921129,59,11110101010101010101000000100000110001001000100101011111011,49929329,0,0.040000,0.600000
49921171,54,110011111011000111000000010000010001001000100101010111,49935973,0,0.040000,0.400000
49921187,59,10101101000110011110000011000001100010010001001010000000010,49929331,0,0.060000,0.600000
49921196,60,110010010010010110111100000100000110001001000100001000011000,49926194,0,0.025000,0.500000
49921199,58,1110101110101100011100000001000001100010010001001010100110,49934242,0,0.060000,0.600000
49921203,55,1011001000000110100000010000011000100100000010100011111,49910950,0,0.120000,0.600000
49921242,58,1110010101110000011100000010000011000100100010010101011001,49940539,0,0.120000,0.600000
49921254,58,0011000001011001011100000010000011000100100010010100001111,49927787,0,0.060000,0.600000
49921255,58,0011000001011001011100000010000011000100100010010100001111,49921040,0,0.030000,0.600000
49921256,59,11110101110101100011100000001000001100010010011001010101110,49940552,0,0.060000,0.600000
49921257,58,1110010101010000010100000010000011000100100010010101011101,49921046,0,0.035000,0.700000
49921259,62,11011110111010100111100000010000011000100100010011100101000100,49921040,0,0.025000,0.500000
49921260,55,1011001000000110100000010000011000100100000010100011111,49927798,0,0.060000,0.600000
49921266,57,010100101100001010100000010000011000100100010000100001100,49940544,0,0.030000,0.600000
49921317,58,1110101110101100011100000001000001100010001001011010101110,49910945,0,0.080000,0.400000
49921336,60,101101110100010100101000000100000111001001100100001110010000,49934233,0,0.025000,0.500000
49921397,57,001010101010000000100000011100011000100100010010101110100,49917788,0,0.030000,0.600000
49921401,59,10110101010101010101000000100000110001001000100101010111011,49932666,0,0.028000,0.700000
49921418,53,01010001011000111001000100000110001001001100001000001,49932672,0,0.025000,0.500000
49921432,57,110101110101100011100000001000001100010010001001010010100,49924551,0,0.050000,0.500000
49921451,64,1011100101010101001101000000100000110001001000100101000010001000,49929342,0,0.035000,0.700000
49921458,58,0011000001011001011100000010000011100100100010010100001001,49919439,0,0.033333,0.500000
49921469,62,10111010011101110001110000001000001100110010001000010100100011,49942144,0,0.040000,0.600000
49921478,53,01010000011000111000000100000110001001000100001000011,49910950,0,0.040000,0.700000
49921479,52,1101010100000001000000100000110001001000000101011000,49931034,0,0.040000,0.600000
49921480,55,0010101011100000010000001000001100010010001001010111110,49924563,0,0.015000,0.600000
49921494,59,01101110011001100111000000100100110001001000100001000010100,49940529,0,0.050000,0.500000
49921495,58,1110101110101100011000000001000001100010010001101010101110,49916018,0,0.160000,0.800000
49921543,63,101010110101010100111100000010000011000100100010010100001000100,49934246,0,0.028000,0.700000
49921560,60,011010010110011010011000000100000110001001000100101001000001,49947434,0,0.060000,0.600000
49921564,56,00101010011000000010000001000001100010010001001010111110,49927787,0,0.060000,0.600000
49921587,62,11001101101111111000110000001000001101010010001000010100101011,49939051,0,0.060000,0.600000
49921589,56,11011010001011001011100000010000011000100100010010101001,49916034,0,0.046667,0.700000
