ID,genomeSize,genome
133140171,30,001000011101100010101101011010
133140172,30,001000011101100010101101011010
133142017,30,001000011101100010100101011110
133142018,30,001110010001100111100001011110
133142019,30,001110010001100111100001011110
133142020,30,001000011101100000101001011010
133142021,30,001000111101100110111101011010
133142022,30,001000011001100010101101011010
133142023,30,001110010001100111100001011110
133142024,30,001000011101100010101101011110
133142025,30,001000011101110010101101011010
133142026,30,001000011101100110100111011010
133142027,30,001000011101100010100001011010
133142028,30,001100010001100111100001011110
133142029,30,001000011101110010101101011010
133142030,30,001000011101100010101101011010
133142031,30,001110010001100111100001011110
133142032,30,001110010011100111100001011110
133142033,30,001000011101100000101001011010
133143837,30,001110010001100111100001011110
133143838,30,000000011110100010110101011010
133143839,30,001100011001100111100001011110
133143840,30,001000011101100010101101011010
133143841,30,001000011101100010101101011010
133143842,30,001000011101100010101101011110
133143843,30,001100010001100111100001011010
133143844,30,001000011101100010101101011010
133143845,30,001110010001100111100001011110
133143846,30,001000011101100010100101011010
133143847,30,001000011101110010101101011010
133143848,30,001000011101100010101101011110
133143849,30,001000011101110010101101011010
133143850,30,001000011101100010101101011110
133143851,30,001000011101100010101101011010
133143852,30,001000111101100110111101011010
133143853,30,001000011101100010101101011010
133143854,30,001110010001100111100001011110
133145286,30,001000011101100000101001011010
133145287,30,001100011001100111100001011110
133145288,30,001000011101100010101101011010
133145289,30,001110010001100111100001011110
133145290,30,001000011101110010101101011010
133145291,30,001000011101110010101101011010
133145292,30,001110010001100111100001011110
133145293,30,001000011101100010101101011010
133145294,30,001000011101100010101101011010
133145295,30,001000011101100110100111011010
133145296,30,001000011101100110100111011010
133145297,30,000000011100100010101101011010
133145298,30,001000011101100010101101011010
133145299,30,000000011110100010110101011010
133145300,30,001110010001100111100001011110
133145301,30,001000011101100000101101011010
133145302,30,001000011101100000101001011010
133145303,30,001110010001100111100001011110
133145304,30,001000011101100000101101011010
133145305,30,001000011101100010101101011010
133147060,30,001000011101100010101101011010
133147061,30,001000011101110010101101011010
133147062,30,001000011101100010101101011010
133147063,30,001110010001100111100001011110
133147064,30,001000011101100000101001011010
133147065,30,001000111110100000110101011010
133147066,30,001000011101100010101101011110
133147067,30,001000011101100010101101011010
133147068,30,001000011101100010100101011010
133147069,30,000000011110100010110101011010
133147070,30,001000011101110010101101011010
133147071,30,001000011101110010101101011010
133147072,30,001110010001100111100001011110
133147073,30,001000011101100110100111011010
133147074,30,001000011101100000101101011010
133147075,30,001000111101100110111101011010
133147076,30,001000011101100010101101011010
133147077,30,001000011101100010101101011010
133148754,30,001000011101100010101101011010
133148755,30,001000011101100100101001011010
133148756,30,001000011101100000101001011010
133148757,30,001000011101110010101101011010
133148758,30,001000011101100010101101011110
133148759,30,001000011101100100101001011010
133148760,30,001000011101100010101101011010
133148761,30,001000011101100010100101011010
133148762,30,001100010001100111100001011110
133148763,30,001000011101100000100001011010
133148764,30,000000011110100010110101011010
133148765,30,001100011001100111100001011110
133148766,30,001100010001100111100001011010
133148767,30,001110010001100111100001011110
133148768,30,001100010001100111100001011110
133148769,30,101110010001100111100001011110
133148770,30,001100010001100111100001011110
133148771,30,001000011101100010101101011010
133148772,30,001100011001100111100001011110
133148773,30,001000011101100010101101011110
133150348,30,001110010001100111100001011110
133150349,30,001110010001100111100001011110
133150350,30,001000011101100010101101011010
133150351,30,001110010001100111100001011110
133150352,30,001000011101100000100001011010
133150353,30,001000011101100010101101011010
133150354,30,001100010001100111100001011110
133150355,30,001100010001100111100001011010
133150356,30,001100010001100111100001011010
133150357,30,001000011101100010101101011010
133150358,30,000000011110100010110101011010
133150359,30,001000011101100000101001011010
133150360,30,001110010001100111100001011110
133150361,30,001000011101100100101001011010
133150362,30,001000011101100010100101011010
133150363,30,001000011101110010101101011010
133150364,30,000000011100100010101101011010
133150365,30,001110010001100111100001011110
133150366,30,001100011001100111100001011110
133150367,30,001110010001100111100001011110
133150368,30,001000111101100110111101011010
133150369,30,101110010001100111100001011110
133150370,30,001110010001100111100001011110
133150371,30,001000011101100000100001011010
133152189,30,001000011101100010101101011010
133152190,30,101110010001100111100001011110
133152191,30,001000011101100000101001011010
133152192,30,101110010001100111100001011110
133152193,30,001000011101100010100001011010
133152194,30,101110010001100111100001011110
133152195,30,001000011101100000101101011010
133152196,30,001000011101100010101101011010
133152197,30,000000011100100010101101011010
133152198,30,001000011101100000101001011010
133152199,30,001100011001100111100001011110
133152200,30,001000011101100010101101011010
133152201,30,001110010001100111100001011110
133152202,30,001000011101100010100101011010
133152203,30,001100010001100111100001011110
133152204,30,001000011101100010101101011010
133152205,30,001000011101100010101101011010
133152206,30,001000111101100110111101011010
133152207,30,001000011101100010101101011010
133152208,30,001110010001100111100001011110
133153825,30,001000011101100000101101011010
133153826,30,001000011101100010101101011010
133153827,30,001000011101100010101101011010
133153828,30,001100010001100111100001011010
133153829,30,001000011101100100101001011010
133153830,30,001000011101100010101101011010
133153831,30,000000011110100010110101011010
133153832,30,001100010001100111100001011110
133153833,30,001110010001100111100001011110
133153834,30,101110010001100111100001011110
133153835,30,001100010001100111100001011010
133153836,30,101110010001100111100001011110
133153837,30,001110010001100111100001011110
133153838,30,001000011101100010100101011110
133153839,30,001000011101100000101001011010
133153840,30,001000011101100010101101011010

