ID,genomeSize,genome
99877421,30,000010010101100011100101011010
99877422,30,000000011101100010100101011010
99877423,30,000000110111100010100001011010
99877424,30,000001000000100110110101010010
99877425,30,000011000001100100010000011010
99877426,30,000001000000100110110101010010
99877427,30,000100010101000010010001010010
99877428,30,000000010100100010100101011010
99877429,30,000000010101100010101101011010
99877430,30,000000011101100010100101011010
99877431,30,000000010101100010100101011010
99877432,30,000000000101100010100101011010
99877433,30,000000011101100010100101011010
99877434,30,000000110111100010100001011010
99877435,30,000000010101100010100101011010
99879035,30,000000110111100010100001011010
99879036,30,000000011101100010100101011010
99879037,30,000001000000100110110101010010
99879038,30,000001000000100110110101010010
99879039,30,000000011101100010100101011010
99879040,30,000001000000100110110101010010
99879041,30,000100010101000010010001010010
99879042,30,000000011101100010100101011010
99879043,30,000000110101100010100101011010
99879044,30,000000110111100010100001011010
99879045,30,010100010101000010010101010010
99879046,30,000100110101000010000001010010
99879047,30,000000011101100010100101011010
99879048,30,000000110111100010100001011010
99880562,30,010100010101000010010101010110
99880563,30,000001000000100110110101010010
99880564,30,000000011101100010100101011010
99880565,30,000000110111100010100001011010
99880566,30,000011000001100100010000011010
99880567,30,000000010101100010101101011010
99880568,30,000011000001100100010000011010
99880569,30,010000010101110010010111011010
99880570,30,000000110111100010100001011010
99880571,30,010100010101000010010101010010
99880572,30,100001000000100110110101010010
99880573,30,000100010101000010010001010010
99880574,30,000100010101000110010001010010
99880575,30,000011000001100100010000011010
99880576,30,010100010101000010010101010010
99880577,30,000001000000100110110101010010
99880578,30,000011000001100100010001011010
99880579,30,000001000000100110110101010010
99880580,30,000100010101000010010001010010
99880581,30,000011000001100100010000011010
99880582,30,010100010101000010010101010010
99880583,30,000000011101100010100101011010
99880584,30,000001000000100110110101010010
99882207,30,010100010101000010010101010010
99882208,30,000000010101100010101101011010
99882209,30,000001000000100110110101010011
99882210,30,000011000001100100010000011010
99882211,30,000001000000100110110101010010
99882212,30,000001000000100110110101010010
99882213,30,000000010101100011100101011011
99882214,30,000000010101100010101101011010
99882215,30,000000010101100010100101011010
99882216,30,000011000001100100010000011010
99882217,30,010000010101100011100101011011
99882218,30,000000011101100010101101011010
99882219,30,000011000001100100010000011010
99882220,30,010000010101110010010111011010
99882221,30,000001000000100110110101010010
99882222,30,000000110111100011100001011010
99882223,30,000100110101000010000001010010
99883813,30,000000010101100010100101011010
99883814,30,000000011101100010101101011010
99883815,30,100001000000100110110101010010
99883816,30,000001000000100110110101010010
99883817,30,010000010101110010010111011010
99883818,30,010000010101110010010111011010
99883819,30,010100010101000010010101010010
99883820,30,000000010101100010101101011010
99883821,30,000011000001100100010000011010
99883822,30,000000010101100010100101011010
99883823,30,000000010101100010101101011010
99883824,30,000011000001100100010000011010
99883825,30,010100010101000010010101010010
99883826,30,000000010101100011100101011011
99883827,30,010100010101000010010101010110
99883828,30,000001000000100100110101010010
99883829,30,000000010101100010100101011010
99883830,30,000000110111100010100001011010
99883831,30,000011000001100100010000011010
99883832,30,000000010101110010110111011010
99883833,30,000011000001100100010000011010
99883834,30,000000010101100010100100011010
99883835,30,000000000101100010100101011010
99883836,30,000000010101100010100101011010
99883837,30,000000010101110010110111011010
99885741,30,000000011101100010100101011010
99885742,30,000100010101000010010001010010
99885743,30,000000011101100010100101011010
99885744,30,000000010101100010100101011010
99885745,30,000000010101100010100101011010
99885746,30,000100010101000010010001010010
99885747,30,000001000000100110110101010010
99885748,30,000001000000100110110101010010
99885749,30,000011000001100100010000011010
99885750,30,000000011101100010100101011010
99885751,30,000000010101100010100101011010
99885752,30,000001000000100110110101010010
99885753,30,010100010101000010010101010010
99885754,30,000011000001100100010000011010
99885755,30,000000010101100010100101011010
99885756,30,100001000000100110110101010010
99885757,30,000000010101100010101101011010
99885758,30,000000011101100010100101011010
99885759,30,000011000001100100010000010010
99885760,30,000000010101110010110111011010
99885761,30,000000010101100010100101011010
99885762,30,000001000000100110110101010010
99885763,30,000000011101100010100101011010
99885764,30,000001000000100110110101010010
99885765,30,000000010101100010100101011010
99885766,30,000000011101100010100101011010
99885767,30,000011000001100100010000011010
99885768,30,000100010101000010010001010010
99885769,30,000000010101100010100101011010
99887791,30,010100010101000010010101010010
99887792,30,000011000001100100010000011010
99887793,30,000001000000100110110101010010
99887794,30,000001000000100110110101010010
99887795,30,000011000001100100010000011010
99887796,30,000000011101100010100101011010
99887797,30,000000011101100010101101011010
99887798,30,000000011101100010100101011010
99887799,30,000000010101100010100101011010
99887800,30,000000010101100010100101011010
99887801,30,100001000000100110110101010010
99887802,30,000100010101000010010001010010
99887803,30,000000011101100010100101011010
99887804,30,000000011101100010100101011010
99887805,30,000011000001100100010000011010
99889509,30,000011000001100100010000011010
99889510,30,000000011101100010100101011010
99889511,30,000000011101100010101101011010
99889512,30,000000010101100010100101011010
99889513,30,000011000001100100010000011010
99889514,30,000000110101100010100101011010
99889515,30,000100110101000010000001010010
99889516,30,000011000001100100010000011010
99889517,30,000001000000100110110101010010
99889518,30,000000011101100010100101011010
99889519,30,000010010101100011100101011010
99889520,30,000000010101100010101101011010
99889521,30,010000010101110010010111011010
99889522,30,000100010101000010010001010010
99889523,30,000000010101100010100101011010
99889524,30,000001000000100110110101010010
99889525,30,000001000000100110110101010010
99889526,30,010000010101110010010111011010
99889527,30,000000011101100010100101011010
99889528,30,000001000000100100110101010010
99891276,30,000011000001100100010000011010
99891277,30,010000010101110010010111011010
99891278,30,000000010101100010100101011010
99891279,30,000000110111100010100001011010
99891280,30,000000011101100010100101011010
99891281,30,000000110111100010100001011010
99891282,30,000000010101100011100101011011
99891283,30,000000010101100011100101011011
99891284,30,000000011101100010100101011010
99891285,30,000001000000100110110101010010
99891286,30,000000010101100010100101011010
99891287,30,000011000001100100010000011010
99891288,30,000001000000100110110101010010
99891289,30,000000011101100010100101011010
99891290,30,000000010101100010100101011010
99891291,30,000001000000100110110101010010
99891292,30,000100010101000010010001010010
99891293,30,000011000001100100010000011010
99891294,30,000011000001100100010000010010
99891295,30,000011000001100100010000011010
99891296,30,000011000001100100010000011010
99891297,30,000000110101100010100101011010
99893218,30,000000011101100010100101011010
99893219,30,000000011101100010100101011010
99893220,30,000001000000100110110101010010
99893221,30,000000010101100010100101011010
99893222,30,000100010101000010010001010010
99893223,30,000100110101000010000001010010
99893224,30,000000011101100010100101011010
99893225,30,000001000000100110110101010010
99893226,30,000000011101100010100101011010
99893227,30,000011000001100100010000011010
99893228,30,010100010101000010010101010010
99893229,30,000011000001100100010000011010
99893230,30,000000010101100010101101011010
99893231,30,000000010101100010100101011010
99893232,30,000001000000100110110101010010
99893233,30,000011000001100100010000011010
99893234,30,010000010101100011100101011011
99893235,30,000000110111100010100001011010
99893236,30,000100010101000010010001010010
99893237,30,000001000000100111110101010010
99893238,30,000000011101100010100101011010
99894960,30,000000011101100010100101011010
99894961,30,000100010101000010010001010010
99894962,30,000000011101100010100101011010
99894963,30,000000011101100010100101011010
99894964,30,000011000001100100010000011010
99894965,30,000000011101100010101101011010
99894966,30,000001000000100110111101010010
99894967,30,000000010101100010100101011010
99894968,30,000000011101100010100101011010
99894969,30,010100010101000010010101010110
99894970,30,000000011101100010100101011010
99894971,30,000000011101100010100101011010
99894972,30,000001000000100110110101010010
99894973,30,000000010101100010100101011010
99894974,30,000000010101100010101101011010
99896602,30,000011000001100100010000011010
99896603,30,000001000000100110110101010010
99896604,30,010100010101000010010101010010
99896605,30,000001000000100110110101010010
99896606,30,000000010101100010100101011010
99896607,30,000000011101100010100101011010
99896608,30,000011000001100100010000011010
99896609,30,000100010101000010010001010010
99896610,30,000100010101000010010001010010
99896611,30,000000010101100010100101011010
99896612,30,000000010101100010101101011010
99897893,30,000000110111100010100001011010
99897894,30,000000011101100010100101011010
99897895,30,000000011101100010100101011010
99897896,30,010000010101110010010111011010
99897897,30,000011000001100100010000011010
99897898,30,000100010101000010010001010010
99897899,30,000000010101100010100100011010
99897900,30,000001000000100110110101010010
99897901,30,000000010101100011100101011011
99897902,30,000011000001100100010000010010
99897903,30,010000010101110010010111011010
99897904,30,000011000001100100010000011010
99897905,30,000000011101100010100101011010
99897906,30,010100010101000010010101010110
99897907,30,000010010101100011100101011010
99897908,30,000001000000100110110101010010
99897909,30,000000110111100010100001011010
99897910,30,000001000000100110110101010010
99897911,30,000000011101100010100101011010

