ID,genomeSize,genome
49929337,30,100001000001100010010001001110
49929338,30,100001000001100010010001001110
49929339,30,001001000001101010010000000010
49929340,30,100001000001100010010001001110
49929341,30,000001001001000100100001000010
49929342,30,100001000001100010010001001110
49929343,30,000001000001100010010101011010
49929346,30,000001001001000100100001000010
49929347,30,000001001001000100100001000010
49929348,30,100001000001100010010001001110
49929349,30,010001000011100010010101011010
49931021,30,001001000001100010010000000010
49931022,30,001001000001101010010000000010
49931023,30,000001000001100010011100001010
49931024,30,000001000001100010010001101110
49931025,30,100001000001100010010001001110
49931026,30,000001000001100010010101011010
49931027,30,000001000001000010010101011010
49931028,30,100001000001100010010001001110
49931029,30,000001000001100010010101011010
49931030,30,001001001001100010010001000010
49931031,30,000001000001100010011100011010
49931032,30,000001000001100010011100011110
49931033,30,000001001001000100100001000010
49931034,30,000001000001100010010101011010
49931035,30,000001000001100010010101011010
49931036,30,000001000001100010010001101110
49932664,30,000001001001000100100001000010
49932665,30,000001000001100010011100001010
49932666,30,000001000001100010010101011010
49932667,30,000001000001100010010101011010
49932668,30,000001001001000100100001000010
49932669,30,000000001001000100100001000010
49932670,30,001001000001101010010000000010
49932671,30,000001000001100010011100001010
49932672,30,000001000001110010010101011010
49932673,30,000000001001000100100001000010
49932674,30,000001000001100010010101011010
49932675,30,000001000001100010010101011110
49932676,30,000001000001100010010101011010
49932677,30,000001000001100010010101011010
49932678,30,000000001001000100100001000010
49932679,30,000001000001100010010101011010
49932680,30,000001000001100010011100011110
49932681,30,000001000001100010010101011010
49934231,30,000001000001100010010101011010
49934232,30,000001000001000010010101011010
49934233,30,000001000001100010010001101110
49934234,30,000001000001100010011100011010
49934235,30,000001000001100010011100011110
49934236,30,010001000011100010010101011010
49934237,30,000001000001100010010101011010
49934238,30,100001000001100010010001001110
49934239,30,000001000011100010010101011010
49934240,30,000001000001100010010101011010
49934241,30,001001000001101010010000000010
49934242,30,001001001001100010010001000010
49934243,30,000001000011100010010101011010
49934244,30,000001000001100010011100001010
49934245,30,010001000011100010010101011010
49934246,30,000001000001100010010101011010
49934247,30,000001000001100010010101011010
49934248,30,100001000001100010010001001110
49934249,30,100001000001100010010001001110
49934250,30,000001000001100010010101011010
49934251,30,000001000001100010010101011010
49934252,30,100001000001100010010001001110
49934253,30,000001000001100010010101011010
49935957,30,000001000001100010010101011010
49935958,30,001001001001100010010001000010
49935959,30,001001001001100010010001000010
49935960,30,000001000001100010010101011010
49935961,30,000001000011100010010101011010
49935962,30,000001000001100010010101011010
49935963,30,000001001001000100100001000010
49935964,30,100001000001100010010001001110
49935965,30,100001000001100010010001001110
49935966,30,000001000001100010011100011010
49935967,30,001001000001101010010000000010
49935968,30,000001000001100010010001101110
49935969,30,000001000001100010010101011110
49935970,30,000001000001100010011100011010
49935971,30,001001000001100010010000000010
49935972,30,000001001001000100100001000010
49935973,30,000000001001000100100001000010
49935974,30,100001000001100010010001001110
49935975,30,000001000001100010010101011010
49935976,30,000011000001100010010001101110
49937551,30,000001001001000100100001000010
49937552,30,001001000001101010010000000010
49937553,30,100001000001100010010001001110
49937554,30,001001001001100010010001000010
49937555,30,000001000001100010010001101110
49937556,30,000001000001100010010101011010
49937557,30,000001000001100010010001101110
49937558,30,001001000001101010010000000010
49937559,30,000001001001000100100001000010
49937560,30,001001001001100010010001000010
49937561,30,000001001001000100100001000010
49937562,30,000001000001100010010001101110
49939047,30,000001001001000100100001000010
49939048,30,001001000001101010010000000010
49939049,30,000001000001100010010101011010
49939050,30,100001000001100010010001001110
49939051,30,000001000001100010010101011010
49939052,30,000001000001100010010101011010
49939053,30,100001000001100010010001001110
49939054,30,001001001001100010010001000010
49939055,30,100001000001100010010001001110
49939056,30,000001000001100010011100001010
49940528,30,000001000001100010010101011010
49940529,30,010001000011100010010101011010
49940530,30,000001000001000010010101011010
49940531,30,000001000001100010010101011010
49940532,30,001001000001101010010000000110
49940533,30,000001001001000100100001000010
49940534,30,000001000011100010010101011010
49940535,30,100001000001100010010001001110
49940536,30,000001000001100010010101011010
49940537,30,000001000001100010010101011010
49940538,30,000001000001100010010101011010
49940539,30,010001000011100010010101011010
49940540,30,100001000001100010010001001110
49940541,30,000001000001100010010101011010
49940542,30,000001000001100010010001101110
49940543,30,000001000001100010010101011010
49940544,30,000001000001000010010101011010
49940545,30,001001000001101010010000000010
49940546,30,001001000001101010010000000010
49940547,30,100001000001100010010001001110
49940548,30,000001000001100010010101011010
49940549,30,000001000001100011011100011010
49940550,30,010001000011100010010101011010
49940551,30,100001000001100010010001001110
49940552,30,000001000001000010010101011010
49942136,30,001001000001100010010001000010
49942137,30,000001000001100010010001101110
49942138,30,000001000001100010011100011010
49942139,30,000001000001100010010101011010
49942140,30,001001001001100010010001000010
49942141,30,000001000001100010010101011010
49942142,30,000001000001100010010101011010
49942143,30,000001000001100010011100011010
49942144,30,001001000001101010010000000010
49942145,30,000000001001000100100001000010
49942146,30,000001000001100010011100011010
49942147,30,000001000001100010011100011010
49942148,30,000001000001100010010101011110
49942149,30,000001000001100010010101011010
49942150,30,000001000001100010010101011110
49942151,30,001001000001100010010000000010
49942152,30,001001001001100010010001000010
49942153,30,000001001001000100100001000010
49942154,30,000001000001100010010001101110
49943807,30,001001000001101010010000000010
49943808,30,000011000001100010010001101110
49943809,30,000001000001110010010101011010
49943810,30,001001000001101010010000000010
49943811,30,000001000011100010010101011010
49943812,30,000001000001100000010101011110
49943813,30,000001000001100010010101011010
49943814,30,000001000001100010010001101110
49943815,30,000001000001100010010101011010
49943816,30,000001000001100010010101011010
49943817,30,000001000001100010010101011110
49943818,30,000011000001100010010001101110
49943819,30,010001000011100010010101011010
49943820,30,010001000011100010010101011010
49943821,30,000001000001100010010101011010
49943822,30,000001000001100010011100011110
49943823,30,000001000001100010010101011110
49943824,30,100001000001100010010001001110
49945476,30,000001000001100010011100011110
49945477,30,000001001001000100100001000010
49945478,30,100001000001100010010001001110
49945479,30,000011000001100010011100011010
49945480,30,000001000001100010010101011010
49945481,30,000001000001100010010101011010
49945482,30,000001001001000100100001000010
49945483,30,001001000001101010010000000010
49945484,30,000001000001100010011100011010
49945485,30,100001000001100010010001001110
49945486,30,000001000001100010010101011010
49945487,30,100001000001100010010001001110
49945488,30,000001000001100010010101011010
49945489,30,001001000001100010010001000010
49945490,30,000001001001000100100001000010
49945491,30,000001000001100010010101011010
49945492,30,001001000001101010010000000110
49945493,30,001001000001100010010001000010
49945494,30,000001000001100010011100011010
49945495,30,000001000001100010010001101110
49945496,30,000001000001100010010001101110
49945497,30,000001000001100010011100001010
49945498,30,100001000001100010010001001110
49945499,30,001001000001101010010000000010
49945500,30,000001000001100010010001101110
49945501,30,000001000001100010011100001010
49945502,30,100001000001100010010001001110
49947425,30,000001000001100010011100011010
49947426,30,100001000001100010010001001110
49947427,30,001001000001101010010000000010
49947428,30,000011000001100010011100011010
49947429,30,000001000001100010011100011010
49947430,30,000001000001100010010101011010
49947431,30,000001000001100010010101011010
49947432,30,000001000001100010010101011010
49947433,30,010001000011100010010101011010
49947434,30,010001000011100010010101011010
49947435,30,000001000001100010011100001010
49947436,30,000001000001000010010101011010
49947437,30,000001000011100010010101011010
49947438,30,000001000001100011011100011010
49947439,30,000001001001000100100001000010
49947440,30,000001000001100010010001101110
49947441,30,010001000011100010010101011010
49947442,30,001001000001101010010000000010
49947443,30,000001001001000100100001000010
49947444,30,010001000011100010010101011010
49947445,30,000001000001100010011100011010
49947446,30,000001000001100010010101011010
49947447,30,000001000011100010010101011010
49949112,30,000001000001100010010101011010
49949113,30,000001000001100010010101011010
49949114,30,000001000001100010010101011010
49949115,30,000001000001100010011100011010
49949116,30,001001001001100010010001000010
49949117,30,001001000001100010010000000010
49949118,30,000001000001100010010101011010
49949119,30,000001000001100010010001101110
49949120,30,000001000011100010010101011010
49949121,30,000001000011100010010101011010
49949122,30,000001000001110010010101011010
49949123,30,000001000001110010010101011010
49949124,30,100001000001100010010001001110
49949125,30,000001000001100010010101011010
49949126,30,000001000001100010010101011010
49949127,30,000001000001100010010101011010
49949128,30,000001000001100010010101011110
49950736,30,000001000001100010011100001010
49950737,30,000001000001000010010101011010
49950738,30,001001001001100010010001000010
49950739,30,010001000011100010010101011010
49950740,30,000001000001100010010001101110
49950741,30,000001000001100010010101011010
49950742,30,000001000001100010010101011010
49950743,30,000001001001000100100001000010
49950744,30,000001000001100010010101011010
49950745,30,000001001001000100100001000010
49950746,30,000000001001000100100001000010
49950747,30,001001000001101010010000000010
49950748,30,010001000111100010010101011010
49950749,30,000001000001100010011100001010
49950750,30,100001000001100010010001001110
49950751,30,000001000001100010010101011010
49950752,30,000000001001000100100001000010
49950753,30,000001000001110010010101011010
49950754,30,000001000001100010010101011010
49950755,30,100001000001100010010001001110
49950756,30,000001000001100010010101011010
49950757,30,001001001001100010010001000010
49950758,30,001001001001100010010001000010

