ID,genomeSize,genome
99942282,30,111101011110100011010000001000
99942283,30,001001000111011010000000001001
99942284,30,001001000110000010010000001010
99942285,30,111101000110100011010000001000
99942286,30,111101010110100011010000001000
99942287,30,011001000110000010011000001010
99942288,30,001011000110000001000000001000
99942289,30,001001000111011000000000001001
99942290,30,111101010110100011010000011000
99942291,30,011001010110010110000000100010
99942292,30,001011000110000001000000001000
99942293,30,001011000110000001000000001000
99942294,30,111101000110100011010000001000
99942295,30,001001000110000010010000001010
99942296,30,001011000110000001000000001000
99942297,30,111101010110100011010000001000

