ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99910114,67,1010111000011110010110101001110101011010001101000000000001111100111,99905737,0,0.080000,0.400000
99910141,67,1000100101011000011000000110010001100000000100000010000111011001001,99940727,0,0.040000,0.400000
99910144,68,01001100100011101011000010110010001101000100100000011000001110011100,99929717,0,0.020000,0.500000
99910147,66,110010010100100101100001111001010110000010010000001000000111101110,99910874,0,0.033333,0.500000
99910157,67,0100110010001100101100000011001000110100010010000001000000111001110,99904161,0,0.025000,0.500000
99910176,68,11000100101011001011000000110010001101000100100000010000101111001111,99925984,0,0.120000,0.600000
99910186,68,10001001010110010110000001100100011000001101000000100001011111111000,99934787,0,0.060000,0.600000
99910213,66,110011001110110110110000001100100011010001001000000100000001100111,99914122,0,0.030000,0.400000
99910222,69,010010001010110010110000001100100011000001101000000100001101111110000,99929717,0,0.024000,0.600000
99910239,64,1001001000110010111010001100100011000101101000000100001111101111,99937646,0,0.030000,0.600000
99910242,69,010001001010010010110000001100100011000001101000000100001110110010011,99922214,0,0.040000,0.600000
99910244,69,010011001010110010110000001100100011000001101000000100001011111111000,99939218,0,0.025000,0.500000
99910251,65,00010010111100111100000111001000110000010010000001000110110010001,99927847,0,0.030000,0.600000
99910256,69,100001100100011101011010100110010001101000100101000010000101111011000,99925983,0,0.030000,0.600000
99910275,65,00001001010111010110001111001000110000010010100001000010110101100,99925983,0,0.030000,0.600000
99910276,62,10011011010110010110000001100100011000001001010000100111110011,99904164,0,0.040000,1.000000
99910283,69,110011000010110111110000001100100011000001101000000100001111111111001,99927850,0,0.025000,0.500000
99910287,68,01000011001010110100110000011100100011010001001000000100000011100101,99904164,0,0.016000,0.400000
99910299,64,0000100101010001011000000110010101101000110100000000000101001001,99912364,0,0.020000,0.500000
99910311,66,000011011010111010110100001100100011010001001010000100001011100111,99905736,0,0.050000,1.000000
99910319,66,101011100001111001011110001111010001101000110100000010000111101011,99918610,0,0.026667,0.400000
99910328,68,10001001010010010110000000100100011000001101000000100001010010011011,99933111,0,0.020000,0.500000
99910347,66,110011001110110110110000001100100011010001001000000100000001100111,99922221,0,0.030000,0.600000
99910350,65,00010010111100111101000111001000110000010010000001001010110010001,99920431,0,0.025000,0.500000
99910366,65,10011001011110010110001010100000011000001101000000100010011100110,99934789,0,0.050000,0.500000
99910376,68,01001110100011000011000000110010000100000110100000010000101011111110,99902302,0,0.033333,0.500000
99910380,65,00100100110101110101100000011001000110000010010100001000110110011,99912372,0,0.040000,0.600000
99910384,66,110011010100100101100001111001010110000010000001001000000111101010,99931506,0,0.033333,0.500000
99910385,65,00010010111100111101000111001000110000010010000001001010110010001,99902302,0,0.033333,0.500000
99910387,67,1000100101011001011000000110010001101000100100000010000101111001011,99914106,0,0.120000,0.600000
99910400,66,111010001010110010111011001110100011000001101000000100001111111011,99929723,0,0.140000,0.700000
99910413,67,1001100101011001001000000110010001100000110100000011000101111111100,99934790,0,0.120000,0.600000
99910433,66,100110010101100101100000111101000110100110010000001000001110011100,99929720,0,0.050000,0.500000
99910439,70,0010000100101111001001000001110010001100000110100000110000111101111000,99925981,0,0.040000,0.400000
99910479,70,0010000100101111001011000001010010001110000110100000010000011101111000,99914122,0,0.025000,0.500000
99910482,64,0100110110101100101100000011001001110000010010100001000111110011,99929719,0,0.040000,0.400000
99910514,71,10010000100101111001011000001010010001110000110100000010000011101111000,99922226,0,0.033333,0.500000
99910517,66,100011001000110010110000001100100011000001001000000100000001101111,99924019,0,0.100000,0.500000
99910518,68,10011001010110010110000001100100011000001101000000100001011111111100,99920446,0,0.030000,0.600000
99910521,65,01011100001111000010010000111010001100000110100000010000100111011,99924008,0,0.040000,0.400000
99910527,70,1110011001010110010110000000100100011010001001000000100011010010011011,99907380,0,0.100000,1.000000
99910532,64,1011001000111010110010000100110011000001101000000100001001101110,99918615,0,0.020000,0.400000
99910533,64,1011001000111010110010000100110011000001101000000100001001101110,99895914,0,0.040000,0.600000
99910554,66,110011001100110110110010001100100011010001001000000100000001100111,99909094,0,0.100000,0.500000
99910560,68,11001100101011001011000000110010001100000110100000010000101101111100,99918615,0,0.025000,0.500000
99910564,67,1001100101011001011000000110010000100000110100000010000101111111100,99909094,0,0.200000,1.000000
99910574,66,000011001010110110110000011100100010010001001000000100000011101111,99931499,0,0.040000,0.600000
99910586,68,11000110101011001011000000110010001101000100110000010000101111001011,99915604,0,0.016000,0.400000
99910600,65,10011001010110001100000011101000110100010110000001000000111001111,99939225,0,0.100000,0.500000
99910603,65,10011001010110001100000011101000110100010110000001000000111001111,99902315,0,0.120000,0.600000
99910607,68,11000110101011001011000000110010001101000100100000010000101111001010,99900786,0,0.030000,0.600000
99910620,68,11000110101011001011000000110010001101000100100000010000101111001010,99920440,0,0.030000,0.600000
99910637,65,01011100001111001011110000111010001100000110100000010000101110011,99924013,0,0.060000,0.600000
99910651,67,1001100101011001011000000110010001100000110100000010000101101111100,99909098,0,0.030000,0.600000
99910654,63,101100100011001011001000110010001100000110100000010000101110111,99931494,0,0.050000,0.500000
99910655,68,00100001001011110010110000010100100011100001101000001000001110111100,99905751,0,0.040000,0.400000
99910662,67,1000100101011001011000000110010001100000110100000011000101111101100,99909101,0,0.050000,1.000000
99910669,67,0100001110101100101100000011001000110000010011000001000010011101110,99937657,0,0.050000,0.500000
99910674,67,1001100101011001011000000100010001100000010100000010000101111111111,99933113,0,0.026667,0.400000
99910704,65,01111001010110011110001001100100011000001101000000100001011101110,99924024,0,0.040000,0.600000
99910749,69,110001101010110010110000001100100011010001001000000100001011110010110,99925970,0,0.100000,0.500000
99910755,69,010001001010010010110000001100100011000001101000000100001110110010011,99927859,0,0.040000,0.600000
99910760,66,000001100101011101011010000110010011101000100110000010000101110011,99920431,0,0.025000,0.500000
99910764,66,110011001110110010110000001100100011000001101000001000010111111110,99939225,0,0.100000,0.500000
99910767,68,11000100101111001011001000101010001111010100100100010000101111011111,99904159,0,0.015000,0.300000
99910770,67,1001101101011001011000000110010001100000110100000010000101111111100,99907365,0,0.030000,0.600000
99910796,68,11001010010101100101110010011101000110100011010000001000010111110111,99933111,0,0.028000,0.700000
99910804,66,000010010100101101100010011101000110000011010000001000010110100100,99918606,0,0.060000,0.600000
99910813,69,111010100101011011011101100111010001101000110100000010000101110101111,99912374,0,0.040000,0.600000
99910814,69,111101010010101100101110010011001000110100011010000001000010111110111,99924012,0,0.016667,0.600000
99910817,69,010011001010110010110000001100100011000001101000000100001011111111000,99917054,0,0.046667,0.600000
99910818,68,01001100101011001111000000010010001101000100100000010000001110011100,99924016,0,0.025000,0.500000
99910836,63,101100101011001011001000110010001100000110100000010000101110111,99910874,0,0.050000,0.500000
99910854,69,110011001010110011110000001100100011000001101000000100001011111111000,99924003,0,0.060000,0.600000
99910855,69,011101010010101100101110010011101000110100011010000001000010111110111,99925981,0,0.040000,0.400000
99910928,67,0100001110101100101100000011001000110000010010000001000010011101110,99912366,0,0.033333,0.500000
99910944,65,10011001011110010110001010100000011000001101000000100010011100110,99914118,0,0.100000,0.500000
99910954,68,10011001010110010110000001100100111000001001000000100001011011111000,99912358,0,0.025000,0.500000
99910958,65,00001001010111010110001111001000110000010010100001000010110101100,99920426,0,0.026667,0.400000
99911026,68,11000100101011001011000000110010000100100100100000010000101011001011,99922218,0,0.020000,0.600000
99911051,66,010111000011110010111100001110100011010001101000000100001011100110,99929718,0,0.032000,0.400000
99911054,65,01011100001111001011110000111010001101000110100000010000001110011,99924014,0,0.040000,0.600000
99911069,67,1001100101011001011001000110010001100000110101000010000101011111100,99942293,0,0.033333,0.500000
99911070,69,110001001010111010110000000100100011000001001000000100011010010011011,99920428,0,0.040000,0.400000
99911071,66,111011100001111001011110000111010001111000110100000010000101110011,99907373,0,0.060000,0.600000
99911075,71,00010000100101111001011000001110010001000000110100010010000011101111000,99924019,0,0.100000,0.500000
99911091,67,1001100101011001011000000110010001110000110100000010000101111111101,99918606,0,0.060000,0.600000
99911097,69,010000100101111001011000000110010011101000110100001010000011101011000,99914116,0,0.040000,0.600000
99911155,66,110011001110110110110000001100100011010001001000000100000001100111,99915610,0,0.033333,0.500000
99911168,64,0100110110101100101100000011001000110000010010100001000111110011,99918613,0,0.033333,0.500000
99911169,68,01001100101011001111000100010010001101000100100000010000101110011100,99902315,0,0.100000,0.500000
99911178,64,0100110110101100101100000011001000110100010010100001000111110011,99924018,0,0.080000,0.400000
99911208,66,000011001000010010110000001100100011000001001000000100000011101111,99902315,0,0.100000,0.500000
99911219,66,010011001001110010110000001100100011010001001000000100000011100111,99927860,0,0.025000,0.500000
99911227,68,11001100101011001011000000110010001100000110100000010000101111111100,99909108,0,0.040000,0.600000
99911233,69,101001000101011001011000000110010001100000110101000010000110111111000,99907377,0,0.020000,0.600000
99911238,70,0010000100101111001011000001110010001110000110100000010000011101111000,99912357,0,0.025000,0.500000
99911246,71,00010000100101111001011000001110010001100000110100000010000111101111000,99925990,0,0.120000,0.600000
99911252,68,00000110000001100101100000011001000110100010010000001000000101010110,99924012,0,0.020000,0.600000
99911253,67,0010110100011001011000001110010001100000100100000010000111100111000,99907377,0,0.020000,0.600000
99911256,69,111101010010101100101110010011001000110100011010000001000010111110111,99907377,0,0.020000,0.600000
99911261,68,10001001010110010110000001100100011000001101000000100001011111111000,99922213,0,0.040000,0.600000
99911281,66,100010010111100111100000111011000110000010010000001000010110010001,99934788,0,0.020000,0.500000
99911290,66,010001001010011010110101111001000110000010010000000000010110101100,99914115,0,0.120000,0.600000
99911312,64,0111100101011001011000100110010001100000110100000010000101110111,99933115,0,0.080000,0.400000
99911328,69,111101010010101100101110010011001000110100011010000001000010111110111,99931496,0,0.025000,0.500000
99911333,67,1000100010011001111000000100010001000000110100000010000101111111100,99931507,0,0.025000,0.500000
99911343,66,001011101011110010110000011101000110100010010100011000000111000111,99922205,0,0.033333,0.500000
99911349,69,100001100100011101011010100110010001101000100101000010000101111011000,99924020,0,0.080000,0.400000
99911350,66,000011001010110000110000001100100011010001001000010100000011100111,99918616,0,0.040000,0.400000
99911354,67,0100110011101100101100000011101000110100110010000101000010111001110,99914117,0,0.120000,0.600000
99911356,63,100010010101100101100000011001000110100010010000001000101000010,99925988,0,0.100000,0.500000
99911360,69,100001100100011101011010100110010001101000100101000010000101111011000,99920442,0,0.060000,0.600000
99911370,63,101100100011001011001000110010001100000110100000010000101110011,99936190,0,0.120000,0.600000
99911372,67,1111010000101100101110010011101000110101011011000001000000111110111,99914123,0,0.020000,0.400000
99911373,71,10001101010010101100101110010011101000110100010010000001000010111110100,99929717,0,0.024000,0.600000
99911417,66,100110010101100101100000111101000110100010010000001000001110011100,99922211,0,0.040000,0.600000
99911436,67,1000100101011000011000000110010001100000000100000110000111011101101,99902325,0,0.033333,0.500000
99911441,66,000011000000110010111000001100000011010001001000000100000011101111,99920440,0,0.030000,0.600000
99911501,69,100001100100011101011010100110010001101000100101000010000001111011000,99924003,0,0.040000,0.400000
99911516,68,10100010010101100101000001011001000110000010010000001000010011100111,99907363,0,0.050000,0.500000
99911529,66,000011001000110010100000001100100011010001001000000100000011000111,99920435,0,0.026667,0.400000
99911530,65,10000100101011001011000010010010001101000110100000010000101001001,99925987,0,0.060000,0.600000
99911541,66,100110010101100101100000111101000110100010010000001000001110011100,99925975,0,0.025000,0.500000
99911586,66,010111000011110010111101001110100001010001101000000100001111100111,99920430,0,0.120000,0.600000
99911589,66,100011001000110010110000001100100011000001001000000100001001101111,99920438,0,0.060000,0.600000
99911596,67,0000110010001110101101010010010001101000100101000010000101101011000,99902327,0,0.025000,0.500000
99911597,70,1110001101010110010110000001100100111010000001000000100001011110010111,99927861,0,0.020000,0.500000
99911605,65,10000100101010001011000000110010101101000110100000010000101001001,99924002,0,0.020000,0.400000
99911607,66,010011000011110010100100001100100011000001101000000100001001110111,99924002,0,0.020000,0.400000
99911618,69,110001001010110010110000001100100011000001001000100100101011100010110,99927862,0,0.026667,0.400000
99911619,69,110001101010110010110000001100100011010001001000000100001011110010110,99914105,0,0.050000,0.500000
99911620,63,010010101100101100010011001000110000011010000001000101111101100,99925978,0,0.060000,0.600000
99911626,63,100010010101100101100000011001000110000010010000001000101000011,99897500,0,0.050000,0.500000
99911650,69,010001001010010010110000001100100011000001101000000100001110110010011,99934795,0,0.060000,0.600000
99911652,67,1001100101011001011000000110010001100000110100000010000101111111101,99920431,0,0.030000,0.600000
99911653,65,10100110010101100001100000011001000110100011010000001000000111011,99918620,0,0.060000,0.600000
99911672,69,010110001010110110110000001100100011000001101000000100001101111110000,99920431,0,0.030000,0.600000
99911674,66,000011001010110010110000010100100011010001101000000100000011101111,99925980,0,0.060000,0.600000
99911702,65,11001001010110010110000011100100011000001001000000100000011101010,99910863,0,0.033333,0.500000
99911718,67,0100010010101000101100000001001000110100010010000001000011111000110,99920439,0,0.050000,0.500000
99911728,69,111000110101011001011000000111010001101000100100001010000101111001011,99922223,0,0.020000,0.400000
99911738,67,1001100010011001111000000110010001000000110100000010000101111111100,99912358,0,0.030000,0.600000
99911759,67,1001101101011001011000000110010001100000110000000010000101111111100,99933124,0,0.025000,0.500000
99911761,70,0010001001010010010110000001100100011000001101000000100001110110010011,99931497,0,0.050000,0.500000
99911767,67,1001101101011001011000000110010001100000110000000010000101111111100,99918606,0,0.060000,0.600000
99911768,68,00000001101011001010100001110010001101000100100010100000100111000101,99939220,0,0.020000,0.500000
99911781,68,10100010110101100101000001011001000110000010010000001000010011100111,99904164,0,0.040000,1.000000
99911786,62,10011011010110010110000001100100011000001001010000100111110011,99925983,0,0.025000,0.500000
99911789,66,000011001000110010110000001100100011000001001000000100000011101111,99907381,0,0.020000,0.600000
99911795,66,010011001100010010110000001100100011010001001000000100010011100111,99900797,0,0.120000,0.600000
99911797,71,10001101010010101100101110010011101000110100010010000001000010111110100,99927854,0,0.080000,0.400000
99911799,67,0010011001000110010110000001100100011010001000000000100000011100101,99907384,0,0.033333,0.500000
99911801,66,101011100001111001011110001111010001101000110100000010000111101011,99914119,0,0.033333,0.500000
99911802,65,00010010101100111100000111001000110000011000000001000010110010101,99936181,0,0.060000,0.600000
99911804,67,1001100101011001011000000110110001100000100100000010100101111111100,99918610,0,0.040000,0.600000
99911805,66,000011001010110010110000010100100011010001001000000100000011101111,99922225,0,0.050000,0.500000
99911808,66,000011011010111010110100001100100011010001001010000100001011100111,99922225,0,0.050000,0.500000
99911810,67,1001100101011001011000000110010000100000110100000010000101111111100,99909111,0,0.050000,0.500000
99911811,66,110011001100110110110010001100100011010001001000000100000001100111,99929719,0,0.050000,0.500000
99911814,70,1100010010101100101100000011001000110000010010000001000010111000101101,99909111,0,0.050000,0.500000
99911816,68,10100010010101100101100001011001000110000010010000001000010011100111,99910865,0,0.026667,0.400000
99911831,71,00100001001011110010110000010100100011100001101000000100000111011110000,99925972,0,0.040000,0.600000
99911837,67,1001101101011001011000000110010001100000110100000010000101111111101,99905746,0,0.050000,0.500000
99911843,69,000000011010110110111000011100100011010001001000011000001001110001011,99918617,0,0.040000,0.400000
99911850,65,10010110000000101100000011001000110000111010000001000010111101110,99942275,0,0.020000,0.500000
99911851,69,110001101010110010110000001100100010010001001000000100001011110010110,99914106,0,0.100000,0.500000
99911871,66,010011001000110010110000001100100011010001001000000100000011100111,99904164,0,0.020000,0.500000
99911882,66,010011001000010010110000001100100011010001001000000100010011100111,99907375,0,0.050000,0.500000
99911887,67,1001100101011001001000000110010001100000110100000011000101111111100,99922224,0,0.033333,0.500000
99911892,68,10011001010110010110000001101100011000001101000000101001011111111100,99937653,0,0.050000,0.500000
99911893,63,000011001010110010100001001100100001000001000000000100000111011,99920440,0,0.030000,0.600000
99911903,67,1010010001010100101100000011001000110000011010100001000011011111100,99927858,0,0.060000,0.600000
99911917,72,000100001001011110010110000011100100011000001101000000100001111011110000,99907372,0,0.050000,1.000000
99911919,67,1001101101011001011000000110010001100000110000000010000101111111100,99905737,0,0.100000,0.500000
99911921,62,00110010101101011000100110010001100000110100100010000101111001,99933113,0,0.033333,0.500000
99911923,72,011100010110101100111100000011001000110101010010000011000010011101011110,99914108,0,0.050000,0.400000
99911924,67,0100001110101100001100000011001000110000010010000001000010011101110,99933113,0,0.033333,0.500000
99911931,67,0100001110101100001100000011001000110000010010000001000010011101110,99907372,0,0.050000,1.000000
99911938,67,1000011001000110010110000001100100011010001001000000100000011101111,99925979,0,0.033333,0.600000
99911941,67,1001101101011001011000000110010001100000110100000010000101111111101,99920428,0,0.040000,0.400000
99911953,69,010011001010110010110000001100100011000001101000000100001011111111000,99907375,0,0.100000,1.000000
99911954,69,111010100101011011011101100111010001101000110100000010000101110101111,99907375,0,0.100000,1.000000
99911970,66,001011101011110010110000011101000110100010010000011000000111000111,99931496,0,0.020000,0.400000
99911997,68,01100110010101100101100000011100000110100010010000001000000111001111,99912363,0,0.020000,0.400000
99912003,70,1010010001010110010110000001100100011000001101010000100001101111110001,99920446,0,0.030000,0.600000
99912013,66,110011001110110110110000001100100011010001001000000100000001100111,99918601,0,0.040000,0.600000
99912018,65,00001100101011001011010001110100011010001001000001100000011100111,99907383,0,0.026667,0.400000
99912021,67,0000110000001100101100000011000000110100010010000001000000111011110,99934792,0,0.024000,0.600000
99912027,64,1011001000111010110010000100110011000001101000000100001001101110,99914120,0,0.025000,0.500000
99912042,64,0101100101011001011000100110010001100000110100000010000101110111,99905749,0,0.120000,0.600000
99912043,65,10100110010101100001100000011001000110100011010000001000000111011,99909094,0,0.200000,1.000000
99912047,69,110001001010110010110000001100100011000001001000000100001011110010110,99931499,0,0.040000,0.600000
99912049,66,000011001010110010110000010100100011010001001000000100000011101111,99912363,0,0.020000,0.400000
99912055,68,11000110101011001011000000110010001101000100100000010000101011001010,99909101,0,0.030000,0.600000
99912080,68,10001001010010010110000001100100011000001101000000100001010010011011,99924007,0,0.026667,0.400000
99912099,69,101001000101011001011000000110010001100000110101000010000110111111000,99920432,0,0.100000,0.500000
99912109,66,010011001000110010110000001100100011010001001000000100000011100111,99925974,0,0.050000,0.500000
99912126,69,010000100101111001011000001110010001110000110100000010000011101111000,99907365,0,0.030000,0.600000
