ID,genomeSize,genome
83306379,30,011001000010010110000000100000
83306380,30,001011000110000010000000001000
83306381,30,001011010110000010000000011001
83306382,30,011001100010010110000000101000
83306385,30,011001100010010110000000101000
83308095,30,001011010110000010000000011001
83308096,30,001011010110000010001000011001
83308097,30,011011000110000000010000001000
83308098,30,001011000010101010000000101010
83308101,30,001011000110000010000000001000
83308103,30,001001000010001010010001100010
83308104,30,001011010110000010000000011001
83308105,30,001011010110000010010000011001
83308106,30,001011010110000010001000011001
83308107,30,011011000110000000010000001000
83308110,30,001001000000001010010000100010
83309746,30,001001000000001010010000100010
83309748,30,001001000000001010010000100010
83309751,30,011001100010010110000000101000
83309753,30,011011000010010110000000100000
83309754,30,001011010110000010010000011001
83309755,30,001011000010101010000000101010
83309756,30,001011010110000010000000011001
83309757,30,011001000010010110000000100000
83309758,30,101011000110000100010000001000
83309759,30,101011000110000100010000001000
83311247,30,101011000110000100010000001000
83311249,30,001011000110000000010000001000
83311250,30,011001000010010110000000100000
83311251,30,011011000110100000010000001000
83311252,30,001001000000001010010000100010
83311253,30,101011000110000100010000001000
83311254,30,001011000110000010000000001000
83311255,30,001011010110000010001000011001
83311256,30,001011010110010010000000011001
83311257,30,001011010110000010000000011001
83311258,30,011011000110100000010000001000
83311259,30,001011010110000010000000011001
83311260,30,011011000110100000010000001000
83311261,30,011001000010010110000000100000
83311263,30,001011010110000010010000011001
83311264,30,011001000010010110000000100000
83312689,30,011001000010010110000000100000
83312690,30,101011000110000100010000001000
83312691,30,001011010110000010000000011001
83312692,30,011001000010010110000000100000
83312693,30,001011000110000000010000001000
83312694,30,001011000110000010000000001000
83312695,30,011011000110000000010100001000
83312696,30,001011000110100000010000001000
83312697,30,001001000010001010010001100010
83312698,30,011001100010010110000000101000
83312699,30,001011000010101010001000101010
83312700,30,001011010110000010000000011001
83312701,30,001011000110000000000000001000
83312702,30,001011100110000010000000001000
83312704,30,001011000010101010000000101010
83312705,30,101011000110000100010000001000
83312706,30,001011010110000010000000011001
83314277,30,001011010110000010010000011001
83314278,30,011001000010010111000000101000
83314279,30,001011000010101010000000101010
83314280,30,001011010110000010010000011001
83314281,30,001011000110100000010000001000
83314282,30,011011000110000000010000001000
83314284,30,001011010110000010000000011001
83314285,30,001011010110000010000000011001
83314286,30,001011000110000010000000001000
83314287,30,001011010110000010000000011001
83314289,30,011011000110000000010000001000
83314290,30,001001000000001010010000100010
83314291,30,001011000010101010001000101010
83314292,30,001011010110000010000000011001
83314293,30,011001000010010110000000100000
83314294,30,001011010110000010001000011101
83314295,30,101011000110000100010000001000
83314296,30,001011010110000010000000011001
83314297,30,001011010110000010000000011001
83315833,30,001011010110000010001000011001
83315834,30,011001000010010110000000110000
83315835,30,001011000010101010010000101010
83315836,30,011001100010010010000000101000
83315837,30,001011000110000010000000001000
83315838,30,011001000010010110000000100000
83315839,30,001011010110000010010000011001
83315840,30,001011010110000010010000011001
83315841,30,001011000110000000000000001000
83315842,30,001011000010101010000000101010
83315843,30,011011000110000000010000001000
83315844,30,011001000010010110000000100000
83315845,30,001011000110100000010000001000
83315846,30,011001000010010110000000100000
83315847,30,001011000010101010010000101010
83315848,30,001011000010101010000000101010
83315849,30,001011000010101010000000101010
83315850,30,001011110110010010000000011001
83315851,30,001011010110000010001000011000
83315852,30,011001100010010110000000101000
83317589,30,001011110110000010000000001000
83317590,30,001011010110000010000000011001
83317591,30,011001000010010110000000100000
83317592,30,011001100010010110000000101000
83317593,30,001011000010101010000000101010
83317594,30,011001100010010110000000101000
83317595,30,001011010110000010000000011001
83317596,30,011011000110000000010000001000
83317597,30,011001000010010110000000100000
83317598,30,001011000110000010000000001000
83317599,30,001011010110000010000000011001
83317600,30,011001000010010110000000110000
83317601,30,011001000010010110000000100000
83317602,30,011011000110100000010000001000
83317603,30,001001000000001010010000100010
83317604,30,001011010110000010000000011001
83317605,30,011001100010010110000000101000
83317606,30,011001000010010110000000100000
83317607,30,001011010110000010010000011001
83317608,30,001011000110000010000000001000
83317609,30,001111000010101010101000101010
83319391,30,101011000110000100010000001000
83319392,30,011011000110100000010000001000
83319393,30,001001000000001010010000100010
83319394,30,001011000010101010000000101010
83319395,30,001011010110000010010000011001
83319396,30,101011000110000100010000001000
83319397,30,011001000010010110000000100000
83319398,30,001011000110000000010000001000
83319399,30,011011000110100000010000001000
83319400,30,011001000010010111000000101000
83319401,30,001011010110000010010000011001
83319402,30,001001000010001010010000100010
83319403,30,001011010110000010010000011001
83319404,30,001011010110000010010000011001
83319405,30,001011010110000010001000011001
83319406,30,011011000110100000010000001000
83319407,30,001011010110000010000000011001
83319408,30,001011010110000010001000011001
83319409,30,001011010110000010001000011001
83319410,30,001011010110000010000000011001
83319411,30,001011000110000010000000001000
83319412,30,001011000110000000010000001000
83319413,30,011001100010010110000000101000
83319414,30,001011000010101010010000101010
83321019,30,001001000010001010010001100010
83321020,30,001011000110000010000000001000
83321021,30,001011010110000010000000011001
83321022,30,011001000010010110000000100000
83321023,30,001011000010101010010000101010
83321024,30,001011000110000010000000001000
83321025,30,001011010110000010001000011001
83321026,30,001011010110000010000000011001
83321027,30,011001000010010110000000100000
83321028,30,011001000010010110000000100000
83321029,30,001011000110000010000000001000
83321030,30,011011000110100000010000001000
83321031,30,011011000110000000010000001000
83321032,30,001011000110000000010000001000
83321033,30,011001100010010110000000101000
83321034,30,001011000010101010000000101010
83321035,30,011011000110100000010000001000
83321036,30,001011000010101010000000101010
83321037,30,001011010110000010010000011001
83322787,30,011001000010010110000000100000
83322788,30,001011010110000010001000011101
83322789,30,001011000010101010000000101010
83322790,30,001011010110010010000000011001
83322791,30,001011010110000010001000011001
83322792,30,001011000110000010000000001000
83322793,30,011001100010010110000000101000
83322794,30,011001000010010110000000100000
83322795,30,011011000110000000010000001000
83322796,30,001011010110000010000000011001
83322797,30,001011000110000010000000001000
83322798,30,001011010110000010000000011001
83322799,30,011011000110000000010100001000
83322800,30,001011000010101010010000101010
83322801,30,011001000010010110000000100000
83322802,30,011001000010010110000000100000
83322803,30,011011000110000000010000001000
83324396,30,001011000110000010000000001000
83324397,30,001111000010101010101000101010
83324398,30,011001000010010110000000100000
83324399,30,011001000010010110000000100000
83324400,30,001011000110000010000000001000
83324401,30,001011110110000010000000001000
83324402,30,011001000010010110000000100000
83324403,30,001011000110000010000000001000
83324404,30,001011010110000010000000011001
83324405,30,001001000010001010010001100010
83324406,30,001011000110000010000000001000
83324407,30,001001000000001010010000100010
83324408,30,001011000010101010000000101010
83324409,30,011001000010010110000000100000
83324410,30,011001000010010110000000100000
83324411,30,011001100010010110000000101000
83324412,30,001011010110000010000000011001
83324413,30,011011000110000000010000001000
83324414,30,001011000110000000010000001000
83324415,30,011011000110100000010000001000
83326220,30,001001000000001010010000100010
83326221,30,011001000010010110000000100000
83326222,30,011001000010010110000000100000
83326223,30,001011010110000010001000011001
83326224,30,011001000010010110000000100000
83326225,30,001011010110000010000000011001
83326226,30,011001000010010111000000101000
83326227,30,001011000010101010000000101010
83326228,30,001011010110000010000000011001
83326229,30,001011000110000010000000001000
83326230,30,001001000000001010010000100010
83326231,30,011001000010010110000000100000
83326232,30,001011000010101010000000101010
83326233,30,001011010110000010000000011001
83326234,30,011001000010010110000000100000
83326235,30,011001000010010110000000100000
83326236,30,101011000110000100010000001000
83326237,30,011011000110000000010100001000
83327787,30,001011010110000010000000011001
83327788,30,001011010110000010001000011001
83327789,30,011001000010010110000000100000
83327790,30,101011000110000100010000001000
83327791,30,001011000110000010000000001000
83327792,30,011001000010010110000000100000
83327793,30,011011000110100000010000001000
83327794,30,001011000110000010000000001000
83327795,30,001011010110000010000000011001
83327796,30,001011000110000010000000001000
83327797,30,001011000110000010000000001000
83327798,30,011001000010010111000000101000
83327799,30,001001000010001010010001100010
83327800,30,001001000000001010010000100010
83327801,30,011001000010010110000000100000
83327802,30,011001000010010110000000100000
83327803,30,001011010110000010010000011001
83327804,30,001011000010101010000000101010
83327805,30,001011010110000010000000011001
83327806,30,001011000110000010000000001000
83327807,30,001011010110000010000000011001
83329403,30,011001100010010110000000101000
83329404,30,011001100010010110000000101000
83329405,30,001011010110000010001000011001
83329406,30,011001000010010110000000100000
83329407,30,001001010110000010000000011001
83329408,30,001011010110000010000000011001
83329409,30,001011010110000010000000011001
83329410,30,001011000110000010000000001000
83329411,30,001001000010001010010001100010
83329412,30,001011000110000000000000001000
83329413,30,011001000010010110000000100000
83329414,30,001011010110000010000000011001
83329415,30,001001000000001010010000100010
83329416,30,011001000010010110000000100000
83329417,30,001001000000001010010000100010
83329418,30,001011010110000010010000011001
83329419,30,101011000110000100010000001000
83329420,30,001001000000001010010000100010
83329421,30,101011000110000100010000001000
83329422,30,001011000110000010000000001000
83329423,30,001011010110000010000000011001
83329424,30,011001000010010110000000100000
83329425,30,101011000110000100010000001000
83329426,30,011001000010010110000000100000
83331138,30,011001100010010110000000101000
83331139,30,001011000110100000010000001000
83331140,30,101011000110000100010000001000
83331141,30,001011010110000010010000011001
83331142,30,001011000110000010000000001000
83331143,30,001011010110000010000000011001
83331144,30,011011000110000000010000001000
83331145,30,001011010110000010000000011001
83331146,30,001001000000001010010000100010
83331147,30,101011000110000100010000001000
83331148,30,001011010110000010010000011001
83331149,30,001011000110000000010000001000
83331150,30,001011000110000000000000001000
83331151,30,011011000110000000010000001000
83332717,30,011001100010010110000000101000
83332718,30,101011000110000100010000001000
83332719,30,101011000110000100010000001000
83332720,30,001001000000001010010000100010
83332721,30,001011000110000000010000001000
83332722,30,011011000110100000010000001000
83332723,30,001011000110100000010000001000
83332724,30,001011100110000010000000001000
83332725,30,001011010110000010000000011001
83332726,30,001011000010101010000000101010
83332727,30,001011010110000010000000011001
83332728,30,001011010110000010010000011001
83332729,30,011011000110000000010000001000
83332730,30,101011000110000100010000001000
83332731,30,011011000110100000010000001000
83332732,30,001011000110000010000000001000
83334173,30,001011000110000010000000001000
83334174,30,011001000010010110000000100000
83334175,30,001011010110000010000000011001
83334176,30,011011000110000000010000001000
83334177,30,001011000010101010000000101010
83334178,30,001011000110000010000000001000
83334179,30,001011010110000010000000011001
83334180,30,011011000010010110000000100000
83334181,30,001011010110000010000000011001
83334182,30,011011000110100000010000001000
83334183,30,001001000010001010010001100010
83334184,30,011001100010010110000000101000
83334185,30,001011000110100000010000001000
83334186,30,001011110110010010000000011001
83334187,30,011001100010010110000000101000
83334188,30,011001000010010110000000100000

