ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33326289,54,000001110010010000001000000000000000101000000101000101,33325418,0,0.033333,0.500000
33326293,55,0010101011100011001000100000000000000000010000000000000,33315458,0,0.160000,0.800000
33326308,56,01110101101000110100001000000000001000010100000000001000,33313673,0,0.100000,1.000000
33326317,55,0010101011100011001000100000000000000000010000000000000,33349056,0,0.120000,0.600000
33326324,53,00001010010010000001000000000000000000100000101000101,33338605,0,0.030000,0.600000
33326328,46,1110000111000010100000000000000000010000000101,33323921,0,0.028000,0.700000
33326332,56,00101010111000110010001000000000000000000100000000000001,33352447,0,0.060000,0.600000
33326334,58,1010000001001001000000100000000000000000010000011100011010,33338603,0,0.046667,0.700000
33326336,55,0000010100100100000010000000000100000001000000101000101,33340159,0,0.040000,0.600000
33326343,59,01000101000100110000010000000000000000001000100000000101000,33355576,0,0.040000,0.700000
33326365,53,00000001000101000100000000000000000010000000101100000,33328916,0,0.120000,0.600000
33326378,58,1111001011100001100100010000000000000000001000000100000010,33343806,0,0.053333,0.800000
33326379,55,0000110100100100100010000000000000000001000000101000101,33341809,0,0.160000,0.800000
33326398,55,1000001110000100000010000000000000000001000001111011001,33317226,0,0.050000,1.000000
33326435,51,010011000000000000010000000000100000010000001011011,33325418,0,0.033333,0.500000
33326443,58,0100111000111100010000000100010000000000000010000000000000,33358973,0,0.140000,0.700000
33326456,57,100111010111100010000010100010100000000000010000000000000,33340161,0,0.140000,0.700000
33326461,58,0100111000111100010000000100010000000000000010000000000000,33333903,0,0.046667,0.700000
33326466,55,0011101011100011001000100000001000000000010000000000000,33317213,0,0.040000,0.800000
33326483,61,1010011001011010011100000000000000000000000001000100000000011,33343796,0,0.033333,0.500000
33326538,58,1110010110000011000000110000000000000000010001001010100110,33322125,0,0.025000,0.500000
33326541,55,0001010101000100000010000000000000000001000000101000101,33340164,0,0.028000,0.700000
33326543,55,0000010100100100000010000000000000000001000000101001101,33357426,0,0.040000,0.600000
33326550,58,1110000011001001000000100000001000010000010000011100011000,33357432,0,0.070000,0.700000
33326563,59,01000101000100110000010000000000010000001000000000000101001,33323928,0,0.050000,0.500000
33326579,55,1000001100001100100011000000000000000001000001110011001,33328916,0,0.100000,0.500000
33326581,59,01110010110101011000000100000000000000000010001001010100110,33341827,0,0.070000,0.700000
33326611,55,1000001100000100000010000000001000010001000001110011001,33328911,0,0.033333,0.600000
33326612,55,0000101111100011011000101000000000000001010000000000000,33355562,0,0.040000,0.600000
33326646,58,0100101000111100010000000100000000000000000010001000000100,33335378,0,0.060000,0.600000
33326657,56,10000011100100100000010000000000000000001000100101001101,33338613,0,0.023333,0.700000
33326661,53,01111010110101111010001000000000000000000100000100000,33320529,0,0.053333,0.800000
33326675,55,1000001110000100000010000000000000000001000001110011001,33323912,0,0.120000,0.600000
33326721,45,000001101100000100010100100000000000000001101,33349057,0,0.050000,0.500000
33326751,52,0110001001100100100001000000000100010000001010001010,33323926,0,0.025000,0.500000
33326758,56,00000101000001000000100000000000000000010000001010001011,33349058,0,0.140000,0.700000
33326762,60,010100001110010010000001000000000000000000100000111000110001,33336870,0,0.140000,0.700000
33326771,51,111101011010111101000100000100000000000100000000000,33357435,0,0.040000,0.600000
33326773,55,0011010100110000001000000000000100000100000010100010110,33328919,0,0.160000,0.800000
33326807,55,0100000101000000000001000000000000000000100000010110010,33345715,0,0.100000,1.000000
33326809,56,01001100101001100010010100000001000000001000100001101000,33347296,0,0.040000,0.600000
33326814,55,0100000101000000000001000000000000000000100000010110010,33335370,0,0.024000,0.600000
33326825,62,10000111000111100010000000100001000010000000010000000000000011,33343800,0,0.033333,0.500000
33326833,55,0001010100000100000010000000000000000001000000101000111,33341808,0,0.030000,0.600000
33326837,45,100000111100000100000000000000000010000000101,33327234,0,0.100000,0.700000
33326838,52,0111010111000111110001000000000001000001000000000001,33322143,0,0.000000,0.000000
33326844,55,0111000111100010000000100000000000000000010000000000010,33347292,0,0.070000,0.700000
33326859,60,111100101101000110000001000000000000000000100010010101001100,33340152,0,0.040000,0.600000
33326886,55,0010011000110101010010000100000001000000000000101000100,33323912,0,0.200000,1.000000
33326905,53,00001010010010000001000000000001000000100000010100010,33340167,0,0.070000,0.700000
33326913,60,011001110001111000100000001000000000000000000100000001100101,33341824,0,0.140000,0.700000
33326914,55,0010101011100011001000100000000000000000010000000000000,33323913,0,0.120000,0.600000
33326940,53,00000101000000000001001000000000000010100000010111001,33335373,0,0.025000,0.500000
33326941,55,0010101011100011001000100000000000000000010000000000000,33341821,0,0.060000,0.600000
33326944,56,01001100010010000001000001000000000000100000000100010100,33315458,0,0.120000,0.600000
33326964,53,01001000100100000010000000000001000001000000001000101,33357433,0,0.030000,0.600000
33326969,55,0000110100100100000010000000000000000001000000101000100,33323921,0,0.040000,1.000000
33326978,58,1010000011001001000000100000000000000000010000011100011010,33338606,0,0.040000,0.600000
33326985,59,01011011100100111000001000000100000000000100000000000111010,33336869,0,0.060000,0.600000
33326986,57,100111010111100010000010100010100000000000010000000000000,33355560,0,0.030000,0.600000
33327027,57,000000110010010011001000000000000000000100000111001101111,33336878,0,0.033333,0.500000
33327033,58,1100111001111100010000000100000000000000000010000000000011,33343803,0,0.060000,0.600000
33327040,58,1100111001111100010000000100000000000000000010000000000011,33343803,0,0.060000,0.600000
33327043,56,00111110110100011000000100000000000000000010001000000000,33332189,0,0.070000,0.700000
33327046,55,1110010010100000000000100000000000010000010000010100101,33323927,0,0.028000,0.700000
33327048,51,010000001000000001000000001000000000100000001011000,33318805,0,0.160000,0.800000
33327050,55,0010101011100011001000100000000000000000010000000000000,33328921,0,0.070000,0.700000
33327052,58,1010000001000001000000100000000000010000010000011100011010,33330514,0,0.060000,0.600000
33327081,59,11010000011001001000000100000000000000000010000011100011010,33341828,0,0.120000,0.600000
33327084,58,1000100100010010000000101000000000000000110000000010001010,33350748,0,0.120000,0.600000
33327086,58,1100111010111100010000000100000000000000000010000000010001,33336876,0,0.040000,0.600000
33327114,55,1000001100100100000010000000000000000001000001110011001,33345721,0,0.020000,0.600000
33327115,58,0101101010110100111000001000010000000000000100000011001110,33315464,0,0.060000,0.600000
33327118,45,110000111000010100000000000000000010000000101,33345725,0,0.060000,0.600000
33327132,50,10110110110111000001000000000000000001000000101000,33336871,0,0.033333,0.500000
33327140,56,11111101011010011101000100000000000000000010000000000010,33343787,0,0.046667,0.700000
33327145,51,111100101101000000000000000000010100101000000101011,33333898,0,0.033333,0.500000
33327178,55,0110110010100110000001000000000000000000100010000100000,33347304,0,0.160000,0.800000
33327190,56,01000001100001100100010000000000000010001000001110011001,33340163,0,0.120000,0.600000
33327195,52,1001001010000000000010000000000000000001000000101001,33352450,0,0.040000,0.600000
33327204,53,11001100000010000001000000000001000000101000000100110,33347303,0,0.040000,0.600000
33327302,56,01111000111000110010001000000001010000000100000000000001,33336867,0,0.120000,0.600000
33327326,55,1000101011100011011000101000000000000000010000000000000,33358966,0,0.050000,0.500000
33327344,56,00010101000001000000100000000000000000010000001010001010,33350752,0,0.060000,0.600000
33327400,56,01110010010100011100000100000000000000000010000010100101,33327247,0,0.017143,0.600000
33327434,58,1110010110000011000000110000000000000000010001001010100110,33352441,0,0.030000,0.600000
33327437,56,01101110000011110000000000000000000000010000000110101010,33355560,0,0.030000,0.600000
33327447,58,0110001111010011100000010000000000000000001000000100000101,33338600,0,0.040000,0.600000
33327469,50,00001010000100100100000000000000000001000000101001,33355563,0,0.060000,0.600000
33327485,56,01110010010100011100000100000000000000000010000010100101,33318804,0,0.060000,0.600000
33327534,57,100000101001001000000100000000000000000010000001110011011,33312049,0,0.060000,0.600000
33327544,58,1011000111001001000000100000000000000000010000011100011000,33341824,0,0.140000,0.700000
33327594,56,00101010111000110010001000000000000000000100000000000001,33341821,0,0.060000,0.600000
33327596,54,111000110001001100000100000000000010000010000001010000,33338605,0,0.035000,0.700000
33327612,57,111001110001001100000010000000000000000001000000100000101,33315458,0,0.140000,0.700000
33327629,58,1110000011001001000000100000001000010000010000011100011000,33345722,0,0.024000,0.600000
33327643,54,110010110110111000000100000000001000000010000001010010,33358965,0,0.033333,0.500000
33327647,55,0010011000100100000010000000010001000001000000101000100,33332172,0,0.040000,0.600000
33327669,50,10110110110111000001000000000000000001000000101000,33336864,0,0.050000,0.500000
33327678,56,01001100010010000001000001000000000000100000000100010100,33340152,0,0.033333,0.500000
33327735,54,100101101000110000001000000000000000001000100101010010,33327246,0,0.050000,0.600000
33327737,55,1000001100100000000010000000000000000001000001110011011,33322127,0,0.020000,0.600000
33327741,58,1100111010111100010000000100000000000000000010000000000000,33330502,0,0.040000,0.600000
33327762,58,1001101101101000110000001000000000000000000100010000000001,33357436,0,0.046667,0.700000
33327774,55,0000101011100001011000101000000000000001010000000000000,33336864,0,0.050000,0.500000
33327780,57,111001110001001100000010000000000000000001000000100000101,33330504,0,0.070000,0.700000
33327785,57,100111010011100010000000100010000000000000010000000000000,33325410,0,0.046667,0.700000
33327786,55,0111110111010100100010000000100000000001000011000000000,33352443,0,0.024000,0.600000
33327811,62,10000111000111100010000000100001000010000000010000000000000011,33338606,0,0.033333,0.500000
33327823,58,1001101101101000110000001000000000000000000100010000000001,33318797,0,0.053333,0.800000
33327825,51,010001001100000000000000000000000000000001010001011,33338606,0,0.033333,0.600000
33327842,58,0100110001001000000100100000000000000010000000010001000010,33341819,0,0.060000,0.600000
33327852,57,111000110101001100000010000000000000000001000000001010010,33343806,0,0.046667,0.700000
33327854,59,11110010110100011000000100000010000000000010001001010100110,33349052,0,0.030000,0.600000
33327857,56,10100011100100100000010000000000000000001000100101000101,33328923,0,0.030000,0.600000
33327866,56,10001001001001000000010000000000000000001000000001000101,33357425,0,0.024000,0.600000
33327868,56,10000010100000100000000000000000000000001000000100000001,33350744,0,0.120000,0.600000
33327872,55,0001001000100100010010010000000001000001000000001000111,33343792,0,0.030000,0.600000
33327873,55,0000010100100100000010000000000000000001000000101001101,33347304,0,0.200000,1.000000
33327883,58,0101101010110100111000001000010000000000000100000011001110,33336862,0,0.120000,0.600000
33327887,58,1001101101101000110000001000000000000000000100010000000011,33323931,0,0.120000,0.600000
33327891,58,0000111101001110000001000000000000001000100000000000001101,33325417,0,0.120000,0.600000
33327892,50,00000010000000001000000010000000001000000010110001,33312049,0,0.050000,0.500000
33327929,54,111011011010001100000100000100000000000010000001000000,33347296,0,0.040000,0.600000
33327947,58,1010010011001001000000100000000000000000000000011100011010,33332178,0,0.120000,0.600000
33327977,57,011010110001011100100010000000000000000001000100101000011,33333898,0,0.040000,0.600000
33327998,58,1100111000111100010000000100000000000000000010000000000000,33345715,0,0.070000,1.000000
33328000,55,0010101011100010001000110000000000000000010000000000000,33341805,0,0.033333,0.500000
33328013,55,0000010100100100000010000000000001000001000000100000101,33341815,0,0.028000,0.700000
33328019,54,111011011010001100000100000100000000000010000001000001,33357423,0,0.014286,0.500000
33328030,54,110010110110111000000100010000000000000010000001010000,33354047,0,0.040000,0.600000
33328039,54,001100010011100000100000101000000000010001001010001011,33340168,0,0.020000,0.600000
33328040,56,00100110001001000000100000000000010000000000001010001000,33352439,0,0.040000,0.600000
33328052,56,10000011100100100000010000000000000000001000100101001101,33357431,0,0.024000,0.500000
33328072,58,1001110101111000100000001000000000000000000100001000000000,33328913,0,0.030000,0.600000
33328074,56,00111010111000111010011000000000000000000100000000000000,33333886,0,0.040000,0.600000
33328076,58,1111101011100001100100010000000000000100001000000100000110,33354046,0,0.050000,0.500000
33328084,54,110010110110111000000100000000001000000010000001010010,33340157,0,0.050000,0.500000
33328090,53,00100000010000000001000000001000000000100000001011000,33312034,0,0.040000,0.600000
33328096,56,10000011100100100000010000000000000000001000100101000101,33333885,0,0.035000,0.700000
33328126,56,01010011000100100000010000000000001000001000000101000001,33354054,0,0.033333,0.500000
33328134,58,0100101000111100010000000100010000010000000010001001000100,33323926,0,0.030000,0.600000
33328145,55,0011010101000100000010000000000000000001000000101000101,33341818,0,0.060000,0.600000
33328154,57,111000001100000100000010000000000000000001000001110011001,33323922,0,0.032000,0.800000
33328156,56,01001010100000100000010000000000000000001000000101000101,33327237,0,0.040000,0.600000
33328160,53,00100000010000000001000000001000000000100000001011000,33336877,0,0.140000,0.700000
33328168,44,00100101000000100000000000100000010000100101,33327247,0,0.014286,0.500000
33328169,57,000000101001001100000100000000000000000010010001010000010,33335375,0,0.030000,0.600000
33328173,55,1011011111001100001010000000000000000011000001011000011,33343794,0,0.120000,0.600000
33328185,54,000001010000010000010000000000000000001000000101000101,33336869,0,0.060000,0.600000
33328206,51,010001001100000000000000000000000000000001010001011,33333887,0,0.060000,0.600000
33328207,58,1111001011100001100000010000000000000000001000000100000010,33355562,0,0.066667,1.000000
33328208,51,010001001100000000000000000000000000000001010001011,33341805,0,0.033333,0.500000
33328211,55,0000010100101100000010000000000000000001000000101000101,33343797,0,0.120000,0.600000
33328214,57,000000101001001100000100000000000000000010010001010000010,33333902,0,0.040000,0.600000
33328216,55,1001011111000100000010000000000100000001000001011001011,33325423,0,0.120000,0.600000
33328224,56,10000010100000100000000000000000000000001000000110000001,33328923,0,0.030000,0.600000
33328250,62,10000111000111100010000000100001000010000000010000000000000011,33327250,0,0.060000,0.600000
33328261,58,0100111000111100011000000100000000000000000010000000000000,33328919,0,0.140000,0.700000
33328278,58,1110000011001001000000100000001000010000010000011100011000,33352442,0,0.050000,0.500000
33328280,59,01000101000100110000010000000000000000001000000000000101001,33357437,0,0.080000,0.800000
33328298,58,1010000001001001000000100000000000010000010000011100011010,33328916,0,0.140000,0.700000
33328301,59,10001001000100100000001010000000000000001100000000100010100,33349062,0,0.100000,0.500000
33328304,56,00011101010100011001000100001000000000000010001000000000,33352445,0,0.026667,0.800000
33328321,52,0111101011010111101000100000000000000000100000000100,33330508,0,0.040000,0.600000
33328335,51,000101010000000000101000000000000010000100001011001,33322144,0,0.060000,0.600000
33328338,54,000001101000001001000100000000000000000010000010100010,33338601,0,0.040000,0.600000
33328339,55,0100000101000000000001000000000000000000100000010110010,33350757,0,0.070000,0.700000
33328340,56,00110101001100000010000000000001000001000000101000101101,33347303,0,0.053333,0.800000
33328354,54,111011011010001100000100000100000000000010000001000001,33343801,0,0.030000,0.600000
33328365,53,01001100000010000001000000000001000000100000010100110,33338615,0,0.040000,0.600000
33328371,55,0000010100000100000010000000000000000001000000101000101,33341816,0,0.028000,0.700000
33328375,59,11110001100110011000000100000000010010000010000011010001011,33338600,0,0.033333,0.500000
33328382,59,01111001011100001100100010000000000000000001000000100000010,33350748,0,0.120000,0.600000
33328383,55,0011010101000100000010000000000000000001000000101000100,33320538,0,0.060000,0.600000
33328404,55,0110110010100110000001000000000000000000100010000100000,33335374,0,0.060000,0.600000
33328413,56,10000010100000100000000000000000000000001000000100000001,33336866,0,0.024000,0.600000
33328414,59,01000101000100110001010000000000000000001000000000000101000,33338607,0,0.050000,0.500000
33328416,56,10010010100000100010100000000000000000101000000100000001,33335376,0,0.024000,0.600000
33328417,56,10010010100000100010100000000000000000101000000100000001,33323919,0,0.100000,1.000000
33328420,57,000000101101001000000100000000000000000010010001010001011,33341825,0,0.140000,0.700000
33328426,55,0011010100110000001000000000000100000000000010100010110,33350743,0,0.024000,0.600000
33328429,59,01100111000111100010000100100000000000000000010000000100010,33349066,0,0.030000,0.600000
33328435,55,0010010001001000000010000000000000010001000000001000001,33332177,0,0.040000,0.600000
33328439,58,0100101000111100010000000100000000000000000010001000000100,33349054,0,0.140000,0.700000
33328445,56,01010011000100100000010000000000001000001000000101000001,33341827,0,0.060000,0.600000
33328447,53,00010101110001101100010100000000000001010000000000000,33322125,0,0.025000,0.500000
33328451,55,1000001100100100000010000000000000000001000001000011001,33341827,0,0.060000,0.600000
33328453,56,01001000100000100000010000000000000000001000000101000101,33343801,0,0.035000,0.700000
33328456,56,10000010100100100000010000000000000000001000100101000101,33340165,0,0.060000,0.700000
33328460,54,001010101110001100000010000000000000000001000100000000,33347298,0,0.120000,0.600000
33328471,55,0110010110110111000000100000000000000000010000001010000,33333898,0,0.033333,0.500000
33328483,55,0000010100101100000010000000000000000001000000101000101,33345712,0,0.040000,0.600000
33328488,58,0000111101001010000001000000000000001000100000000000001101,33355561,0,0.120000,0.600000
33328497,53,00010101110001101100010100000000000001010000000000000,33347296,0,0.033333,0.500000
33328502,55,0010011000100100000010000000100001000001000000111000100,33347302,0,0.025000,0.500000
33328505,44,00000100110010100000000000000000010010000101,33336860,0,0.033333,0.500000
33328507,54,100011000100100000010000000010000000001000001101000101,33352458,0,0.023333,0.700000
33328513,54,001100010011100000100000101000000000010001001010001011,33345722,0,0.024000,0.600000
33328516,53,10000001000000000100000000100000001010000000101100001,33341819,0,0.060000,0.600000
33328517,57,110011101000110000001000000100000000000100010010101001101,33328923,0,0.030000,0.600000
33328526,55,0010101011100011001000100000000000000000010000000000000,33323931,0,0.200000,1.000000
33328541,54,110110110100011000011000000000000000001000000101000011,33350744,0,0.100000,0.500000
33328542,58,0100111010111100010000000100000000000000000010000000000000,33341826,0,0.024000,0.600000
33328543,50,00000010000000001000000010000000001000000010110001,33341826,0,0.020000,0.500000
33328549,59,01001100010010000001000000000000000000100000000100010000101,33345715,0,0.100000,1.000000
33328553,59,01000101000100110000010000000000000000001000000000000101000,33327240,0,0.040000,0.600000
33328565,54,110010110110111000000100000000001000000010000001010010,33350756,0,0.060000,0.600000
33328570,45,000000100000000100000100000000000010000001101,33358981,0,0.060000,0.600000
33328575,52,0111101011010111101000100000000000000000100000000101,33330503,0,0.050000,0.500000
33328586,49,1000000100000000100000000100000000010001000101100,33325414,0,0.050000,1.000000
33328588,56,10000011100100100000010000000000000000001000100101100101,33330502,0,0.040000,0.600000
33328604,58,1010000001000001000000100000000000010000010000011100011010,33320538,0,0.050000,0.500000
33328608,47,11100001110000101000000000000000000100000001010,33320543,0,0.020000,0.500000
33328616,56,01001010100000100000010000000000000000001000000101000101,33325417,0,0.120000,0.600000
33328617,57,111001110001001100000010000000000000000001000000100000101,33325418,0,0.066667,1.000000
33328618,55,0000010100100100000010000000000000000001000100101000101,33325418,0,0.066667,1.000000
33328638,57,100111010111100010000010100010100000000000010000000000000,33322126,0,0.024000,0.600000
33328653,55,0111000111100010000000100000000000000000010000000000010,33327250,0,0.060000,0.600000
33328664,57,010011101000110000001000000000000000000000010110101001101,33343805,0,0.040000,0.600000
33328665,59,10101101010110100111000001000010000000000000100000011001110,33320538,0,0.060000,0.600000
33328666,54,100011000100100000010000000010000000001000001101000101,33317209,0,0.040000,0.600000
33328667,45,100100111000000100000000000000000010000000101,33341825,0,0.160000,0.800000
33328672,56,10000010100000100000100000000000000000001000000000000010,33352446,0,0.050000,0.500000
33328692,59,11110010110000011001000100000000000000000010000001010001101,33330511,0,0.040000,0.600000
33328693,55,0010011000110100000010000000000001000000000000101000100,33341821,0,0.060000,0.600000
33328694,53,00000001000001000001000000000000000000101000110110010,33325414,0,0.030000,0.600000
33328702,55,0110101100000110010001000000000000000000100010010000010,33352447,0,0.060000,0.600000
33328711,46,1000001101100000100010100100000000000100001101,33352441,0,0.020000,0.400000
33328713,58,1001101101101000110000001000000000000000000100010000000011,33343796,0,0.046667,0.600000
