ID,genomeSize,genome
133151788,30,101001010011011010000000000010
133151790,30,001111000110000001010110001011
133151793,30,001111000110000001010110101011
133151794,30,001101000110000011010001001110
133151795,30,001111000110000001010110101011
133151796,30,101001010011011010000000001011
133151797,30,101001010011011010000000001011
133151800,30,001001000111100100010001010110
133153683,30,011111000110000001010110101011
133153685,30,101001010011011010000000001011
133153688,30,001101000110000010010001001110
133153690,30,101001010011011010000000001011
133153693,30,001111000110000101010110001011
133153697,30,001101000110000010010001000110
133153698,30,001111000110000001010110001011
133155359,30,001111000110000001010110101011
133155360,30,001111000110000001010110101011
133155361,30,001111000110000001010110101011
133155363,30,011111000110000001010110101011
133155364,30,001001100111100110010001011110
133155365,30,001001000111100100010001010110
133155366,30,001111000110000001010110101011
133155367,30,101001010011011010000000001011
133155368,30,001111000110000001010110001011
133155370,30,001001000111100100010001010100
133155371,30,001111000110000001010110001011
133155372,30,101001010011011010000000000010
133157002,30,101001010011011010000000001011
133157005,30,001111000110100001010110001011
133157007,30,001100000110000010010001001110
133157010,30,001001100111100110010001011110
133157013,30,001111000110000001010110001011
133157014,30,001101000110000010010001001110
133158383,30,001111000110000101010110001011
133158384,30,101001010011011010000000001011
133158385,30,101001011011011010000000001010
133158386,30,001111000110000001010110001011
133158387,30,001111000110000001010110001011
133158388,30,001001100111100110010001011110
133158389,30,001001000111100100010001010110
133158390,30,001101000110000010010001001110
133158391,30,011111010110000001010100001011
133158392,30,001101000110000011010001001110
133158393,30,001011000110000001010110001011
133158394,30,011111000010000001010100001011
133158395,30,001111000110000001010110101011
133158398,30,001111000110000001010110001011
133158399,30,001111000110000001010110001011
133158400,30,101001010011011010000000001011
133159936,30,001111000110000001010110001011
133159937,30,001111000110000001010110101011
133159938,30,001001000111100100010001010110
133159939,30,001111000110000001010110001011
133159941,30,001101000110000010010001001110
133159942,30,001111000110000001010110001011
133159943,30,001111000110000101010110001011
133159944,30,101001010011011010000000001011
133159945,30,001001100111100110010001011110
133159946,30,001001100111100110010001011110
133159947,30,001101000110000010010001000110
133159948,30,001111000110000101010110001011
133159949,30,001111000110000101010110001011
133159950,30,001111000110000001010110101011
133159951,30,001111000110000001010110001011
133159952,30,110100010111011000001000001001
133159953,30,001101000110000011010001001110
133159954,30,001111000110000101010110001011
133159957,30,001111000110000001010110101011
133159958,30,011111010110000001010100001011
133161436,30,001101000110000010010001001110
133161437,30,101001010011011010000000000010
133161438,30,001001000111100100010001010100
133161439,30,001111000110000001010110101011
133161440,30,001101000110000011010001001110
133161441,30,101001010011011010000000001011
133161442,30,001011000110000001010110001011
133161443,30,001111000110000001010110001011
133161445,30,001001000111100100010001010100
133161446,30,001101000110000010010001001110
133161447,30,001111000110000001010110001011
133161448,30,001101000110000011010001001110
133163057,30,101001010011011010000000001011
133163058,30,001111000110000001010110001011
133163059,30,001111000110000001010110101011
133163060,30,001111000110000001010110001011
133163061,30,101001010011011010000000001011
133163062,30,001101000110000010010001001110
133163063,30,001101000110000010010001000110
133163064,30,101001010011011010000000001011
133163065,30,001111000110000101010110011111
133163066,30,101000010011011010000000001011
133163067,30,001111000110100001010110001011
133163068,30,001101000110000011010001001110
133163069,30,001011000110000001010110001011
133163070,30,001101000110000010010001000110
133163071,30,110100010111011000001000001001
133163072,30,001101000110000010010001000110
133163073,30,001101000110000010010001001110
133164649,30,001101000110000010010001001110
133164650,30,101001010011011010000000001010
133164651,30,001101000110000010010001000110
133164652,30,001001100111100110010001011110
133164653,30,001111000110000101010110001111
133164654,30,001111000110000001000110101011
133164655,30,001111000110000001010110101011
133164656,30,110100010111011000001000001001
133164657,30,001111000110000101010110001011
133164658,30,011111000010000001010100001011
133164659,30,001111000110000001010110001011
133164660,30,001111000110000001010110001011
133164661,30,101001010011011010000000000010
133164662,30,101001010011011010000000001011
133164663,30,001011000110000001010110001011
133164664,30,101001010011011010000000001011
133164665,30,001001000111100100010001010100
133164666,30,001101000110000011010001001110
133166295,30,001111000110000001010110101011
133166296,30,001111000110000101010110001111
133166297,30,001111000110000001010110001011
133166298,30,001111000110100001010110001011
133166299,30,001101000110000010010001000110
133166300,30,001101000110000010010001000110
133166301,30,101001010011011010000000001011
133166302,30,001101000110000011010001001110
133166303,30,101001010011011010000000001011
133166304,30,001111000110000001010110101011
133166305,30,001011000110000001010110001011
133166306,30,001101000110000010010001000110
133166307,30,101001010011011010000000001011
133166308,30,001111000110000001000110101011
133166309,30,001001000111100100010001010110
133166310,30,001111000110000001010110001011
133166311,30,001001000111100100010001010110
133166312,30,101001010011011010000000000010
133166313,30,001111000110000101010110001011
133166314,30,101001010011011010000000001011
133166315,30,001111000110000001010110001011
133166316,30,101001010011011010000000001011
133166317,30,101001010011011000000000001011
133166318,30,001101000110000010010001001110
133166319,30,101001010011011010000000000010
133166320,30,101001010011011010000000001011
133166321,30,101001010011011010000000001011
133166322,30,101001011011011010000000001010
133166323,30,101001010011011010000000001011
133166324,30,001101000110000011010001001110
133166325,30,001111000110000001010110101011
133168232,30,001111000110000101010110001011
133168233,30,001111000110000001010110101011
133168234,30,001011000110000001010110001011
133168235,30,001001100111100110010001011110
133168236,30,001111000110000001010110001011
133168237,30,101001010011011010000000001011
133168238,30,101001010011011010000000001011
133168239,30,001111000110000001010110001011
133168240,30,001101000110000010010001001110
133168241,30,011111000110000001010110101011
133168242,30,001101000110000011010001001110
133168243,30,101001010011011010000000101011
133168244,30,101001010011011010010000001011
133168245,30,001111000110000101010110001011
133168246,30,001111000110000001010110001011
133168247,30,001111000110000001010110001011
133168248,30,001001000111100100010001010110
133168249,30,101001010011011010000000001010
133168250,30,001111000110000101010110011111
133168251,30,101001010011011010000000000010
133168252,30,101001010011011010000000001011
133168253,30,110100010111011000001000001001
133170058,30,011111000110000001010110101011
133170059,30,110100010111011000001000001001
133170060,30,001101000110000010010001001110
133170061,30,101001010011011010000000000010
133170062,30,101001010011011010000000000010
133170063,30,001001000111100100010001010100
133170064,30,110100010111011000001000001001
133170065,30,001111000110000101010110001111
133170066,30,011111000110000001010110101011
133170067,30,101001010011011010000000000010
133170068,30,101001010011011010000000001011
133170069,30,001101000110000010010001001110
133170070,30,001111000110000001010110101011
133170071,30,001111000110000001010110001011
133170072,30,001111000110000001010110101011
133170073,30,001111000110000001010110001011
133170074,30,101001010011011010000000001011
133170075,30,101001010011011010000000001011
133170076,30,001101000110000011010001001110
133170077,30,110100010111011000001000001001
133170078,30,011111000110000001010110101011
133170079,30,001001000111100100010001010100
133170080,30,001111000110000001010110001011
133170081,30,101001010011011010000000001011
133170082,30,001001100111100110010001011110
133171857,30,001101000110000011010001001110
133171858,30,001101000110000010010001000110
133171859,30,001001000111100100010001010100
133171860,30,101001010011011010000000001011
133171861,30,101001010011011010000000001011
133171862,30,001001000111100100010001010110
133171863,30,001111000110100001010110001011
133171864,30,001111000110000001010110001011
133171865,30,001001000111100100010001010100
133171866,30,101001010011011010000000001011
133171867,30,101001010011011010000000001011
133171868,30,011111000010000001010100001011
133171869,30,001101000110000010010001000110
133171870,30,001111000110000001010110001011
133171871,30,001111000110000001010110101011
133171872,30,001111000110100001010110001011
133171873,30,001111000110000101010110001111
133171874,30,001111000110000001010110101011
133171875,30,101001010011011010000000001011
133171876,30,011111000110000001010110101011
133171877,30,001011000110000001010110001011
133173651,30,011111000110000001010110101011
133173652,30,110100010111011000001000001001
133173653,30,011111000110000001010110101011
133173654,30,001111000110000001010110001011
133173655,30,001111000110000001010110001011
133173656,30,001111000110000001010110101011
133173657,30,101001010011011010000000001011
133173658,30,001111000110000001010110001011
133173659,30,101001010011011010000000001011
133173660,30,001111000110000001010110101011
133173661,30,011111000110000001010110101011
133173662,30,001111000110000001010110101011
133173663,30,101001010011011010000000001011
133173664,30,001111000110000001010110001011
133173665,30,001001000111100100010001010110
133173666,30,001111000110000101010110011111
133173667,30,001111000110000001010110001011
133173668,30,101001010011011010000000001011
133173669,30,101001010011011010000000001011
133175455,30,101001010011011010000000001011
133175456,30,011111000110000001010110101011
133175457,30,001111000110000001010110001011
133175458,30,101001010011011010000000001011
133175459,30,001001100111100110010001011110
133175460,30,001111000110000001010110101011
133175461,30,001111000110000101010110011111
133175462,30,001101000110000010010001000110
133175463,30,001101000110000010010001000110
133175464,30,001001100111100110010001011110
133175465,30,101001010011011010000000001011
133175466,30,101001010011011010000000000010
133175467,30,101001010011011010000000001011
133175468,30,001001000111100100010001010110
133175469,30,001011000110000001010110001011
133175470,30,001001000111100100010001010110
133175471,30,001111000110000001010110001011
133175472,30,001111000110000001010110001011
133175473,30,001111000110000001010110001011
133175474,30,011111000010000001010100001011
133175475,30,001111000110000001010110001011
133175476,30,110100010111011000001000001001
133177041,30,001101000110000010010001001110
133177042,30,001111000110000001010110101011
133177043,30,110100010111011000001000001001
133177044,30,001101000110000011010001001110
133177045,30,001101000110000010010001001110
133177046,30,001111000110000001010110101011
133177047,30,001111000110000001010110001011
133177048,30,001001000111100100010001010100
133177049,30,001001100111100110010001011110
133177050,30,001111000110000001010110101011
133177051,30,001111000110000101010110001111
133177052,30,001111000110000001010110001011
133177053,30,110100010111011000001000001001
133177054,30,001001100111100110010001011110
133178759,30,001111000110000001010110001011
133178760,30,001111000110000001000110101011
133178761,30,001111000110000001010110001011
133178762,30,011111000110000001010110101011
133178763,30,001001000111100100010001010110
133178764,30,001111000110000001010110101011
133178765,30,001101000110000010010001000110
133178766,30,001101000110000010010001001110
133178767,30,001111000110000001010110001011
133178768,30,101001010011011010000000001011
133178769,30,001011000110000001010110001011
133178770,30,101001010011011010000000001011
133180249,30,001111000110000001010110101011
133180250,30,001111000110000101010110001011
133180251,30,001111000110000001010110001011
133180252,30,001011000110000001010110001011
133180253,30,001101000110000011010001001110
133180254,30,001011000110000001010110001011
133180255,30,001111000110000001010110101011
133180256,30,101001010011011010000000001011
133180257,30,001100000110000010010001001110
133180258,30,001111000110000001010110001011
133180259,30,001001000111100100010001010110
133180260,30,001011000110000001010110001011
133180261,30,001111000110000001010110001011
133180262,30,101001010011011010000000001011
133180263,30,001111000110000001010110101011
133180264,30,001111000110000001010110001011
133180265,30,101001010011011010000000001011
133180266,30,001111000110100001010110001011
133181746,30,001101000110000011010001001110
133181747,30,001111000110000101010110001011
133181748,30,001111000110000001010110001011
133181749,30,001111000110000001010110001011
133181750,30,101001010011011010000000001011
133181751,30,001111000110000001010110001011
133181752,30,001001100111100110010001011110
133181753,30,001101000110000010010001000110
133181754,30,001101000110000011010001001110
133181755,30,001111000110000001010110001011
133181756,30,001101000110000010010001000110
133181757,30,101001010011011010000000000010
133181758,30,001111000110000001010110001011
133183376,30,001111000110000001010110001011
133183377,30,001101000110000010010001000110
133183378,30,001111000110000001010110101011
133183379,30,001111000110000001010110001011
133183380,30,101001010011011010000000001011
133183381,30,011111000110000001010110101011
133183382,30,001111000110000001010110101011
133183383,30,001001100111100110010001011110
133183384,30,011111010110000001010100001011
133183385,30,001001000111100100010001010110
133183386,30,001101000110000011010001001110
133183387,30,001101000110000010010001001110
133183388,30,101000010011011010000000001011
133183389,30,110100010111011000001000001001
133183390,30,001101000110000010010001001110
133183391,30,001111000110000101010110001011
133183392,30,101001010011011010000000001011
133183393,30,001001000111100100010001010100
133183394,30,001101000110000011010001001110
133183395,30,001111000110000101010110001011
133183396,30,001111000110000001010110001011

