ID,genomeSize,genome
149811491,30,101011010110000001010110100011
149811492,30,001101000010000011011110101011
149811493,30,001011010110000001010110110011
149811494,30,001111000010010011011110101011
149811495,30,001111000010010001011110101011
149811496,30,001111001010010011011110101011
149811497,30,001001010010000010010001001110
149811498,30,001001010010000010010001001110
149813115,30,001001010010000010010001001110
149813116,30,101011010110000001010110100011
149813117,30,001111000010010011011110101011
149813118,30,101011010110000001010110100011
149813119,30,001101000010000011011110101011
149813120,30,101011010110000001010110100011
149813121,30,001111000010010011011110101011
149813122,30,001101000010000011011110101011
149813123,30,001001010010000010010001001110
149813124,30,001011010110000001010110100011
149813125,30,001001010010000010010001001110
149813126,30,001001010010000010010001001110
149813127,30,001111000010010011011110101011
149813128,30,001011010110000001010110110011
149813129,30,101011010110000001010110100011
149813130,30,101011010110000001010110100011
149813131,30,001001000110000010010001101110
149814630,30,101011010110000001010110100011
149814631,30,101011010110000001010110100011
149814632,30,001011010110000001010110110011
149814633,30,101011010110000001010110100011
149814634,30,001011010110000001010110100011
149814635,30,001001010010000010010001001110
149814636,30,101011010110000001010110100011
149814637,30,001001010010000010010001001110
149814638,30,001001010010000010010001001110
149814639,30,001001010010000010110001001110
149814640,30,001001010110000010010001001110
149814641,30,001001010110000010010001001110
149814642,30,001101000010000011011110101011
149814643,30,101011010110000001010110100011
149814644,30,001111001010010011011110101011
149814645,30,101011010110000001010110100011
149814646,30,001001000110000010011000011110
149814647,30,001011010110000001010110110011
149814648,30,101011010110000001010110100011
149814649,30,001101000010000011011110101011
149814650,30,001001010010000010010001001110
149814651,30,001001010110000010010001001110
149814652,30,101011010110000001010110100011
149814653,30,101011010110000001010110100011
149814654,30,101011010110000001010110100011
149816432,30,001001010110000010010001001110
149816433,30,001001000110000010010001101100
149816434,30,001001010110000010010001001110
149816435,30,001001010010000010010001001110
149816436,30,001001010110000010010001001110
149816437,30,001001010010000010010001001110
149816438,30,001011010110000001010110100011
149816439,30,001111000010010011011110101011
149816440,30,101011010110000001010110100011
149816441,30,101011010110000001010110100011
149816442,30,101011010110000001010110100011
149816443,30,101011010110000001010110100011
149816444,30,001011110110000001010110110011
149816445,30,101011010110000001010110100011
149816446,30,001111000010010001011110101011
149816447,30,001001000110000010010001011110
149816448,30,001101000010000011011110101011
149816449,30,001001010010000010010001001110
149816450,30,001001010010000010000000001110
149816451,30,001001010110000010010001001110
149816452,30,001111000010010011011110101011
149816453,30,001001010010000010010001001110
149818194,30,101011010110000001010110100011
149818195,30,101011010110000001010110100011
149818196,30,101011010110000001010110100011
149818197,30,001011010110000001010110100011
149818198,30,001111000010010011011110101011
149818199,30,001101000010000011011110101011
149818200,30,001011010110000001010110110011
149818201,30,101011011110000001010110100011
149818202,30,101011010110000001010110100011
149818203,30,000111100110010011010110000011
149818204,30,001011010110000001010110100011
149818205,30,001011010110000001010110100011
149818206,30,001011010110000001010110100011
149818207,30,001101000010000011011110101011
149818208,30,101011010110000001010110100011
149818209,30,101011010110000001010110100011
149818210,30,101011010110000001010110100011
149818211,30,001101000010000011011110101011
149818212,30,001001000110000010010001101110
149818213,30,001001010010000010010001001110
149819861,30,001011010110000001010110100011
149819862,30,101011010110000001010110100011
149819863,30,001001000110000010010001101110
149819864,30,101011010110000001010110100011
149819865,30,001001010110000000000001001110
149819866,30,001001000110000010010001101110
149819867,30,001001000110000010010001101110
149819868,30,101011011110000001010110100011
149819869,30,101011010110000001010110100011
149819870,30,001101010110000010010001001110
149819871,30,101011010110000001010110100011
149819872,30,001001010010000010010001001110
149819873,30,001001010110000000000001001110
149819874,30,001001000110000010010001101100
149819875,30,001001010010000010010001001110
149819876,30,001101000010000011011110101011
149819877,30,001001010010000010010001001110
149821609,30,001001010010000010010001001110
149821610,30,001011010110000001010110100011
149821611,30,001001010010000010010001001110
149821612,30,001001000110000010010001101110
149821613,30,001011010110000001010110110011
149821614,30,101011010110000001010110100011
149821615,30,001001000110000010010001101110
149821616,30,001001010110000010010001001110
149821617,30,001011010110000001010110100011
149821618,30,001101000010000011011110101011
149821619,30,001001010110000010010001001110
149821620,30,001001010010000010010001001110
149821621,30,001011010110000001010110110011
149821622,30,001111100110000111010110000011
149821623,30,101011011110000001010110100011
149821624,30,001001010110000010010001001110
149821625,30,101011010110000001010110100011
149821626,30,001111000010010011011110101011
149823261,30,001001000110000010010001101110
149823262,30,101011010110000001010110100011
149823263,30,001001010010000010010001001110
149823264,30,101011010110000001010110100011
149823265,30,001111000010000001011110101011
149823266,30,001111000010010001011110101011
149823267,30,001011010110000001010110100011
149823268,30,001011010110000001010110110011
149823269,30,001111000010010011011110101011
149823270,30,001011010110000001010110100011
149823271,30,001001010110000000000001001110
149823272,30,001001010010000010010001001110
149823273,30,001111000010010001011110101011
149823274,30,101011010110000001010110100011
149823275,30,001001000110000010010001101110
149823276,30,001001010010000010010001001110
149823277,30,101011010110000001010110100011
149823278,30,101011010110000001010110100011
149823279,30,001001000110000010010001011110
149823280,30,001101000010000011011110101011
149824849,30,001111000010010011011110101011
149824850,30,101011010110000001010110100011
149824851,30,001101000010000011011110101011
149824852,30,001001000110000010010001011110
149824853,30,001011010110000001010110100011
149824854,30,001001010110000000000001001110
149824855,30,001101000010000011011110101011
149824856,30,001001000110000010010001101100
149824857,30,101011010110000001010110100011
149824858,30,001001010010000010010001001110
149824859,30,001001010110000010010001001110
149824860,30,001001000110000010111001101110
149824861,30,001001010010000010010001001110
149824862,30,001101000010000011011110101011
149824863,30,101011010110000001010110100011
149824864,30,101011010110000001010110100011
149824865,30,101011010110000001010110100011
149824866,30,001001010010000010010001001110
149824867,30,101011010110000001010110100011
149824868,30,001011010110000001010110100011
149824869,30,001101000010000011011110101011
149824870,30,001001010010000010010001001110
149824871,30,001001010110000000000001001110
149824872,30,101011010110000001010110100011
149824873,30,001001010010000010010001001110
149826660,30,101011010110000001010110100011
149826661,30,001001010110000010010001001110
149826662,30,001001010010000010010001001110
149826663,30,001001010010000010010001001110
149826664,30,001001000110000010010001101110
149826665,30,101011010110000001010110100011
149826666,30,001001000110000010010001101110
149826667,30,001001010110000010010001001110
149826668,30,001001000110100010010001001110
149826669,30,001011010110000001010110110011
149826670,30,001111000010010011011110101011
149826671,30,101011010110000001010110100011
149826672,30,001011010110000001010110100011
149826673,30,001001010010000010010001001110
149826674,30,001101000010000011011110101011
149826675,30,001001010010000010010001001110
149826676,30,101011010110000001010110100011
149826677,30,001111000010010011011110101011
149828398,30,001101000010000011011110101011
149828399,30,001111100110000111010110000011
149828400,30,001011010110000001010110100011
149828401,30,001111000010010011011110101011
149828402,30,001101000010000011011110101011
149828403,30,101011010110000001010110100011
149828404,30,001111000010000001011110101011
149828405,30,001111000010010011011110101011
149828406,30,001011010110000001010110110011
149828407,30,001011010110000001010110100011
149828408,30,001001010110000010010001001110
149828409,30,001011010110000001010110110011
149828410,30,001001000110100010010001001110
149828411,30,001001010010000010010001001110
149828412,30,101011010110000001010110100011
149828413,30,001011010110000001010110100011
149828414,30,001001010010000010010001001110
149828415,30,001101000010000011011111101011
149830019,30,101011010110000001010110100011
149830020,30,001001010110000010010001001110
149830021,30,101011010110000001010110100011
149830022,30,101011010110000001010110100011
149830023,30,001001000110100010010001001110
149830024,30,001011010110000001010110110011
149830025,30,001001010110000010010001001110
149830026,30,001001010110000010010001001110
149830027,30,101011010110000001010110100011
149830028,30,001001000110000010010001101110
149830029,30,101011010110000001010110100011
149830030,30,001111100110000111010110000011
149830031,30,101011010110000001010110100011
149830032,30,101011010110000001010110100011
149830033,30,101011010110000001010110100011
149830034,30,001111000010010001011110101011
149830035,30,001101000010000011011110101011
149830036,30,001001010010000010010001001110
149830037,30,001111000010010011011110101011
149831568,30,101011010110000001010110100011
149831569,30,101011010110000001010110100011
149831570,30,001011010110000001010110100011
149831571,30,101011010110000001010110100011
149831572,30,101011010110000001010110100011
149831573,30,001111000010010011011110101011
149831574,30,001001010110000000000001001110
149831575,30,001001010010000010010001001110
149831576,30,001001000110000010010001101110
149831577,30,101011011110100001010110100011
149831578,30,001101000010000011011110101011
149831579,30,001011010110000001010110100011
149831580,30,001101000010000011011110101011
149831581,30,101011010110000001010110100011
149831582,30,001001010110000010010001001110

