ID,genomeSize,genome
166454390,30,101011010110001011010110110011
166454391,30,111011110110100000010110100011
166454392,30,101011011110000001010110100011
166454393,30,111011110110100000010110100011
166454394,30,101011011110000001010110100011
166454395,30,101011011110000001010110100011
166454398,30,101011010110001011110110110011
166454399,30,111011010110100000010110100011
166454400,30,101011010110001011110110110011
166454401,30,101011011110001001010110100011
166454402,30,101011010110001011010110110011
166454403,30,101011010110001011010110110011
166454404,30,101011010110001011010110110011
166454405,30,101011011110000001010110100001
166454407,30,111011010110100000010110100011
166454408,30,101011010110001011110110110010
166454409,30,111011110110100000010110100011
166454410,30,101011010110001011110110110011
166456044,30,101011010110001011110110110010
166456045,30,101011010110001011010110110011
166456046,30,101011010110001011110110110010
166456047,30,111011110110100000010010100011
166456048,30,101011011110000001010110100011
166456049,30,101011010111001011110110111010
166456050,30,111011110110100000010110100011
166456051,30,101011010110001011110110110010
166456052,30,101011011110000001010010100011
166456053,30,111011010110100000010110100011
166456054,30,101011010110001011010110110011
166456055,30,111011010110010000110111100011
166456057,30,101011011110000001010110100011
166456059,30,101011010110001011010110110011
166456060,30,101011010110001011110110111010
166456061,30,111011010110100000010110100011
166456062,30,101011010110001011010110110011
166456063,30,101011011110000001010110100011
166456067,30,101011010110001011110110110011
166457837,30,101011010110001011010110110011
166457838,30,111011110110100000010110100011
166457839,30,101111010110001011010110110011
166457840,30,101011011110000001010110100011
166457841,30,101011011110100001010110100011
166457843,30,111011010110100000010110100011
166457844,30,111011010110100000010110100011
166457846,30,111011110110100000010110100011
166457847,30,101011010110001011110110110011
166457848,30,101011010110001011010110110011
166457849,30,101011011110000001010110100011
166457850,30,101011011110000001010110100011
166459356,30,111011010110100000010110101011
166459357,30,111011010110100000010110100011
166459359,30,111011110110100000010110100011
166459360,30,101011010110001011010110110011
166459361,30,111011010110100000110110110011
166459362,30,111011010110100000010110100011
166459364,30,110011010110100000010110100011
166459365,30,111011010110010000110111100011
166459366,30,111011010110100000010110100011
166459367,30,111011010110100000010110100011
166459369,30,101011010110001011010110110011
166459371,30,101011010110001011010110110011
166459372,30,101011011110000001010110100011
166461117,30,101011010110001011010110110011
166461119,30,111011010110000000110111100011
166461120,30,111011110110100000010110100011
166461121,30,111011110110100000010110100011
166461122,30,111011110110100000010110100011
166461123,30,111011010110100000010110100011
166461124,30,101011010110001011110110110010
166461126,30,111011110110100000010110100011
166462494,30,111011110110100000010110100011
166462495,30,101011010110001011110110111010
166462496,30,111011110110100000010110100011
166462497,30,101011010110001011110110110010
166462498,30,101011011110100001010010100011
166462499,30,101011010110001011010110110011
166462500,30,101011010110001011010110110011
166462501,30,111011010110100000010110100011
166462502,30,101011010110001011110110110011
166462503,30,101011011110000001010110100011
166462504,30,101011011110000001010110100011
166462505,30,111011010110100000110110110011
166462506,30,101011011110100001010110100011
166462507,30,101011010110001011110110110011
166462508,30,101011010110001011110110111010
166462509,30,111011110110100000010110100011
166462510,30,111011010110000000110111100011
166462511,30,101011010110001011110110110010
166462512,30,101011010110001011110110110011
166462513,30,101011011110100001010010100011
166462514,30,101011010110001011010110110011
166462515,30,111011110110100000010110100011
166462516,30,111011010110100000110110110011
166462517,30,101011011110000001010010100011
166462518,30,111011010110000000110111100011
166462519,30,111011110110100000010010100011
166464146,30,101011010110001011110110110011
166464147,30,101011011110000001010110100011
166464148,30,101011010110001011110110110010
166464149,30,101011010110001011110110111011
166464150,30,111011110110100000010110100011
166464151,30,111011010110010110110111100011
166464152,30,111011110110100000010110100011
166464153,30,101011011110100001010110100011
166464154,30,111011110110100000010010100011
166464155,30,111011010110000000110111100011
166464156,30,101011011110000001010010100011
166464157,30,101011010110001011010110110011
166464158,30,101011010110001011010110110011
166464159,30,101011011110100001010110100011
166464160,30,111011110110100000010110100011
166464161,30,101011011110100001010110100011
166464162,30,101011011110000001010110100011
166464163,30,101011010110001011110110110010
166464164,30,111011010110100000010110100011
166464165,30,111011110110100000010110100011
166464166,30,111011110110100000010110100011
166465658,30,111011010110100000010110100011
166465659,30,101011010110001011110110110011
166465660,30,111011010110100000010110100011
166465661,30,111011010110000000110111100011
166465662,30,101011010110001011010110110011
166465663,30,101011010110001011010110110011
166465664,30,101011011110000001010110100011
166465665,30,111011010110100000010110100011
166465666,30,111011110110100000010110100011
166465667,30,001101010010010110011110101011
166465668,30,111011010110000000110111100011
166465669,30,111011010110100000010110100011
166465670,30,111011110110100000010110100011
166465671,30,101011010110001011110110111011
166465672,30,101011010110001011110110110011
166465673,30,101011011110000001010110100011
166465674,30,101011010110001011110110110010
166465675,30,111011110110100000010110100011
166467414,30,101011010110001011110110110011
166467415,30,101011010110001011010110110011
166467416,30,111011010110000000110111100011
166467417,30,101011010110001011110110110011
166467418,30,111011010110100000010110100011
166467419,30,101011010110001011110110111011
166467420,30,101011010110001011110110111010
166467421,30,101011010110001011110110111011
166467422,30,011011110110100000010110100011
166467423,30,101011011110000001010110100011
166467424,30,001101010010010110011110101011
166467425,30,101011010111001011110110111010
166467426,30,101011011110000001010110100011
166467427,30,101011011110000001010110100011
166467428,30,111011110110100000010110100011
166468898,30,101011010110001011110110110010
166468899,30,101011010110001011010110110011
166468900,30,111011010110000000110111100011
166468901,30,111011110110100000010110100011
166468902,30,101011010110001011110110110011
166468903,30,101011011110000001010110100011
166468904,30,101011010110001011110110111010
166468905,30,101011010110001011110110110010
166468906,30,101011010110001011010110110011
166468907,30,111011110110100000010110100011
166468908,30,101011011110000001010110100011
166468909,30,101011010110001011110110110010
166468910,30,111011110110100000010110100011
166468911,30,101011010110001011110110110011
166468912,30,101011010110001011110110110011
166468913,30,101011010110001011010110110011
166468914,30,101011010110001011010110110011
166468915,30,101011011110100001010110100011
166470657,30,101011011110000001010110100011
166470658,30,111011010110000000110111100011
166470659,30,111011110110100000010110100011
166470660,30,101111010110001011010110110011
166470661,30,101011010110001011110110111010
166470662,30,101011010110001011010110110011
166470663,30,111011010110000000110111100011
166470664,30,101011011110100001010110100011
166470665,30,111011010110000000110111100011
166470666,30,101011010110001011010110110011
166470667,30,111011010110000000110111100011
166470668,30,101011010110001011110110100010
166470669,30,101011010110001011010110110011
166470670,30,101011010110001011110110110011
166470671,30,111011010110100000010110100011
166470672,30,111011010110000000110111100011
166470673,30,101011010110001011110110111010
166470674,30,111011010110100000010110100011
166470675,30,101011011110100001010110100011
166470676,30,111011010110100000010110100011
166472098,30,111011110110100000010110100011
166472099,30,101011010110001011010110110011
166472100,30,101011011110000001010110100011
166472101,30,111011010110100000010110100011
166472102,30,101011010110001011110110110010
166472103,30,101011011110000001010110100011
166472104,30,101011010110001011010110110011
166472105,30,101011011110100001010110100011
166472106,30,101011011110000001010110100011
166472107,30,101011011110100001010010100011
166472108,30,101011010110001011110110110010
166472109,30,111011110110100000010110100011
166472110,30,111011010110100000010110100011
166472111,30,111011010110100000010110100011
166472112,30,101011010110001011010110110011
166472113,30,111011110110100000010010100011
166472114,30,111011010110100000010110100011
166472115,30,101011010110001011110110111010
166472116,30,101011010110001011010110110011
166473749,30,101011010111001011110110111010
166473750,30,101011010110001011010110110011
166473751,30,101011010111001011110110111010
166473752,30,101011010110001011010110110011
166473753,30,101011010110001011010110110011
166473754,30,111011010110100000010110100011
166473755,30,101011010110001011110110110011
166473756,30,101011011110100001010110100011
166473757,30,111011010110000000110111100011
166473758,30,101011010110001011010110110011
166473759,30,101011011110000001010110100011
166473760,30,101011011110000001010110100011
166473761,30,101011010110001011010110110011
166473762,30,101011011110000001010110100011
166473763,30,101011010110001011110110110010
166473764,30,101011010110001011110110110011
166473765,30,111011110110100000010110100011
166473766,30,101011010110001011010110110011
166473767,30,111011010110010000110111100011
166473768,30,101011010110001011110110110011
166473769,30,101011010110001011110110110011
166473770,30,101011011110000001010110100011
166473771,30,101011011110000001010110100011
166473772,30,111011010110100000010110101011
166473773,30,101011010110001011010110110011
166475698,30,101011010110001011010110110011
166475699,30,101011010110001011010110110011
166475700,30,101011010110001011010110110011
166475701,30,101011011110000001010110100011
166475702,30,101011010110001011010110110011
166475703,30,101011010110001011010110110011
166475704,30,111011110110100000010110100011
166475705,30,101011010110001011010110110011
166475706,30,111011110110100000010110100011
166475707,30,101011010110001011010110110011
166475708,30,111011010110100000010110100011
166475709,30,101011010110001011110110110010
166475710,30,101011010110001011110110111010
166475711,30,101011010110001011010110110011
166475712,30,101011010110001011110110110010
166475713,30,101011011110000001010110100011
166475714,30,111011010110100000110110110011
166475715,30,111011010110100000010110100011
166475716,30,101011011110100001010010100011
166475717,30,101011010110001011110110111010
166477364,30,101011010110001011010110110011
166477365,30,111011010110100000010110100011
166477366,30,101011010110001011110110110011
166477367,30,101011010110001011110110110010
166477368,30,101011010110001011110110111010
166477369,30,111011010110000000110111100011
166477370,30,111011010110010000110111100011
166477371,30,101011010110001011110110110011
166477372,30,101011010110001011110110110011
166477373,30,101011010111001011110110111010
166477374,30,111011110110100000010110100011
166477375,30,101011010110001011110110110010
166477376,30,101011010110001011010110110011
166477377,30,101011010110001011010110110011
166477378,30,111011110110100000010110100011
166477379,30,101011011110100001010010100011
166477380,30,101011011110000001010110100011
166477381,30,101011011110000001010110100011
166477382,30,111011110110100000010110100011
166477383,30,111011110110100000010110100011
166477384,30,101011010110001011110110110011
166477385,30,101011011110000001010110100011
166479022,30,101011010110001011110110110011
166479023,30,101011011110000001010110100011
166479024,30,111011110110100000010110100011
166479025,30,101011010110001011010110110011
166479026,30,101011011110000001010110100011
166479027,30,101011010110001011110110110011
166479028,30,111011110110100000010110100011
166479029,30,101011010110001011110110110010
166479030,30,101011011110000001010110100011
166479031,30,101011011110000001010110100011
166479032,30,111011010110100000010110100011
166479033,30,101011011110000001010110100011
166479034,30,101011010110001011010110110011
166479035,30,101011010110001011010110110011
166479036,30,101011010110001011010110110011
166479037,30,101111010110001011010110110011
166479038,30,101011011110000001010110100011
166479039,30,101011011110000001010110100011
166479040,30,111011010110100000110110110011
166479041,30,101011010110001011110110110010
166479042,30,111011110110100000010010100011
166479043,30,101011011110100001010110100011
166479044,30,101011011110000001010110100011
166480873,30,111011110110100000010010100011
166480874,30,101111010110001011010110110011
166480875,30,101011010110001011010110110011
166480876,30,101011010110001011010110110011
166480877,30,101011011110000001010110100011
166480878,30,101011011110000001010110100011
166480879,30,101011010110001011110110110011
166480880,30,111011110110100000010110100011
166480881,30,111011010110100000010110100011
166480882,30,101011010110001011110110110011
166480883,30,101011010110001011110110110010
166480884,30,101011011110100001010110100011
166480885,30,101011011110100001010110100011
166480886,30,111011110110100000010110100011
166480887,30,111011110110100000010110100011
166480888,30,101011011110000001010110100011
166480889,30,101011010111001011110110111010
166480890,30,111011110110100000010110100011

