ID,genomeSize,genome
49998398,30,000001000010000010000000100000
49998399,30,000001000010001010000000000000
49998400,30,000001000010000011010100100000
49998402,30,000001000010000010000000100000
49998405,30,000001000010000010000000100000
49998406,30,000001000010100010000000100000
49998407,30,000001010010000010000000100000
49998408,30,000001000000000010000000100000
49998409,30,000001010010000010000000100000
49998410,30,000001000010001010000000100000
49998411,30,101001000010000000000000100010
49998412,30,000001000010100010000000100000
49998414,30,000001000010000010000000100000
49998415,30,000001000010000010000000100000
49998417,30,000001000010000010000000100000
49998418,30,000001000110000010100000100000
49998419,30,000001000010100010000000100000
49998422,30,000001000010000010000000100000
49998423,30,000001000010001011010100100000
49998424,30,000001000010000010000000100000
49998425,30,000001000010000010000000100000
50000250,30,101001000010000000000000100010
50000251,30,000001000010100010000000000000
50000254,30,101001000010000000000000100010
50000255,30,000001000110000010100000100000
50000256,30,001001000010100010000000100000
50000257,30,000001000010100010000000100000
50000258,30,110001000010000010100000100000
50000259,30,000001000000000010000000100000
50000260,30,000001000110000010100000100000
50000261,30,000001000110000010100000100000
50000263,30,000001000010000010000000100000
50000264,30,000001000010000010000000100000
50000265,30,000001000010000010000000100000
50001978,30,000001000000000010000000100000
50001980,30,001001000010000000000000100010
50001981,30,000001000010001010000000000000
50001982,30,000001000010000010000000100000
50001983,30,000001000010100010000000100000
50001984,30,000001000010100010000000100000
50001985,30,001001000010000000000000100010
50001986,30,000001000010100010000000000000
50001987,30,000001000110000010100000100000
50001988,30,000001000010000010000000100000
50001990,30,000001000010000010000000100000
50001991,30,000001000110000010100000100000
50003589,30,000001000010001010000000000000
50003590,30,000001000110000010100000100000
50003593,30,000001000010000010000000100000
50003594,30,000001000010100010000000100000
50003595,30,000001000010100010000000100000
50003596,30,000001000010000010000000100000
50003598,30,000001000010000010000000100000
50003599,30,000011000010000011010100100000
50003600,30,000001000010000010000000101000
50003601,30,000001000010000010000000100000
50003602,30,100001000010000010100000100000
50003603,30,000001000010000010000000100000
50003604,30,001001000010100010000000100000
50003605,30,001001000010000000000000100010
50003606,30,000001000000000010000000100000
50003607,30,000001010110000010000000100000
50005255,30,000001000010000010000000100000
50005256,30,000001010110000010000000100000
50005257,30,000001000010000010000000100000
50005258,30,000001000010000010000000100000
50005260,30,000001000010100010000000100000
50005261,30,000001000010000010000000100000
50005262,30,000001000010001010000000000000
50005263,30,000001000110000010100000100000
50005264,30,000001000110000010100000100000
50005265,30,000001000010000011010000100000
50005266,30,000001000010000010000000100000
50005267,30,000001000010100010000000100000
50005268,30,000001010010000010000000100000
50005270,30,001001000010100000000000100010
50005271,30,000001000010000010000000100000
50005272,30,000001000010000010000000100000
50005273,30,000001000010000010000000100000
50005274,30,000001000110000010100000100000
50005275,30,000001000000000010000000100000
50005276,30,000001000000000010000000100000
50006853,30,000001000010000010000000100000
50006854,30,000001000010100010000000100000
50006855,30,000001000010000011010100100000
50006856,30,000001000010000011010100100000
50006857,30,001001000010100000000000100010
50006858,30,000001010110000010000000100000
50006859,30,000001000000000010000000100000
50006860,30,000001000010000010000000100000
50006861,30,000001010010000010000000100000
50006862,30,000001000010000010000000100000
50006863,30,001001000010100010000000100000
50006864,30,000001000010000010000000100000
50006865,30,000001000010000010000000100000
50006866,30,001001000010100000000000100010
50006867,30,001001000010100000000000100010
50006868,30,000001000010000010000000100000
50006869,30,001001000010000000000000100010
50006870,30,000001000010001010000000000000
50006871,30,000001010010000010000000100000
50008433,30,000001000010000010000000100000
50008434,30,000001000110000010100000100000
50008435,30,001001001010001110000000100010
50008436,30,000001000010000010000000100000
50008437,30,000001000010000010000000100000
50008438,30,000001000010100010000000100000
50008439,30,000001000010000010000000100000
50008440,30,000001000010001010000000000000
50008441,30,000001000010000010000000100000
50008442,30,000001000010000010000000100000
50008443,30,000001000010000011010100100000
50008444,30,000001000010000010000000100000
50008445,30,000001000010000010000000100000
50008446,30,000011000110000010100000100000
50008447,30,001001000010000000000000000010
50008448,30,000001010010000010000000100000
50008449,30,000001000000000010000000100000
50008450,30,000001000010000010000000100000
50008451,30,000001010010000010000000100000
50008452,30,000001000010000010000000100000
50008453,30,000001000010100010000000100000
50010246,30,000001000010000010000000100000
50010247,30,001001000010100000000000100010
50010248,30,000001000010000010000000100000
50010249,30,000001000010000010000000100000
50010250,30,000001000000000010000000100000
50010251,30,000001000110000010100000100000
50010252,30,000001000010000010000000100000
50010253,30,000001000010000011010100100000
50010254,30,000001010010000010000000100000
50010255,30,000001000010000010000000100000
50010256,30,100001000010000010100000100000
50010257,30,000001000010000010000000100000
50010258,30,000001000010000010000000100000
50010259,30,000001000010000010000000100000
50010260,30,000001000010000010000000100000
50010261,30,000001000010000010000000100000
50010262,30,001001000010000000000000100010
50010263,30,101001000010000000000000100010
50011843,30,001001001010001110000000100010
50011844,30,000001010010000010000000100000
50011845,30,001001001010001100000000100010
50011846,30,001001000010000000000000100010
50011847,30,000001010010000010000000100000
50011848,30,000001000110000010100000100000
50011849,30,000001010010000010000000100000
50011850,30,000001000010000010000000100000
50011851,30,000001000010000010000000100000
50011852,30,001001000010000000000000000010
50011853,30,000001000010000010000000100000
50011854,30,000001000010000010000000100000
50011855,30,000001000010100010000000100000
50011856,30,000001000010100010000000100000
50011857,30,001001001010001110000000100010
50011858,30,000001000010000010000000100000
50011859,30,000001000010000010000000100000
50013418,30,001001000010000000000000100010
50013419,30,000001000010000010000000100000
50013420,30,100001000010000010100000100000
50013421,30,001001000010100000000000100010
50013422,30,000001000010000010000000100000
50013423,30,000001000000000010000000100000
50013424,30,000001000010000010000000100000
50013425,30,100001000010000010100000100000
50013426,30,000001000000000010000000100000
50013427,30,001001001010001100000000100010
50013428,30,000001000000000010000000100000
50013429,30,000001000010100010000000000000
50013430,30,000001000110000010100000100000
50013431,30,001001000010000000000000100010
50013432,30,000001000010000010000000100000
50013433,30,001001000010000010000000100000
50015045,30,000001000010100010000000100000
50015046,30,000001000010000010000000100000
50015047,30,001001000010000000000000100010
50015048,30,000001000010000010000000100000
50015049,30,101001000010000000000000100010
50015050,30,000001000010000010000000100000
50015051,30,000001000010000011010100100000
50015052,30,000001000010000010000000100000
50015053,30,000001000110000010100000100000
50015054,30,000001000010000010000000100000
50015055,30,001001000010100010000000100000
50015056,30,000001000010000010000000100000
50015057,30,000001000010000010000000100000
50015058,30,110001000010000010100000100000
50015059,30,001001000010000000000000100010
50015060,30,000001000110000010100000100000
50015061,30,000001000010000010000000100000
50015062,30,000001000000000010000000100000
50015063,30,000001010110000010000000100000
50015064,30,000001000010000010000000100000
50015065,30,000001000010000010000000100000
50015066,30,000001000010000010000000100000
50016850,30,101001000010000000000000100010
50016851,30,000001000000000010000000100000
50016852,30,000001000010000010000000100000
50016853,30,000001000010000010000000100000
50016854,30,001001001010001100000000100010
50016855,30,001001000010100000000000100010
50016856,30,001001000010100010000000100000
50016857,30,000001000010000010000000100000
50016858,30,000001000000000010000000100000
50016859,30,000001000000000010000000100000
50016860,30,000001010010000010000000100000
50016861,30,000001000110000010100000100000
50016862,30,000001000010100010000000100000
50018168,30,000001000010000010000000100000
50018169,30,000001000010000010000000100000
50018170,30,000001000010000010000000100000
50018171,30,001001000010000000000000100010
50018172,30,000001000010000010000000100000
50018173,30,000001000010000010000000100000
50018174,30,000001000010000010000000100000
50018175,30,000001000010000010000000100000
50018176,30,001001000010000000000000100010
50018177,30,000001000010100010000000000000
50018178,30,001001000010100000000000100010
50018179,30,000001000010000010000000100000
50018180,30,000001000010000010000000100000
50018181,30,000001000010000010000000100000
50018182,30,000001100010000010000000100000
50018183,30,000001010010000010000000100000
50018184,30,000001000010000000000000100000
50018185,30,000001000010000010000000100000
50018186,30,000001000010100010000000000000
50018187,30,000001000110000010100000100000
50018188,30,100001000010000010100000100000
50018189,30,000001000010000010000000100000
50018190,30,100001000010000010100000100000
50019844,30,000001000000000010000000100000
50019845,30,100001000010000010100000100000
50019846,30,000001000010001010000000000000
50019847,30,000001000010000010000000100000
50019848,30,000001010010000010000000100000
50019849,30,000001000010000010000000100000
50019850,30,000001000010000010000000100000
50019851,30,000001000010001010000000000000
50019852,30,000001000010000011010100100000
50019853,30,000001000010100010000000100000
50019854,30,000001000010000010000000100000
50019855,30,001001000010100010000000100000
50019856,30,001001000010100010000000100000
50019857,30,000001000010100010000000100000
50019858,30,001001000010000010000000100010
50019859,30,000001000010001010000000000000
50019860,30,000001000010000010000000100000
50019861,30,000001000010000010000000100000
50019862,30,000001010010000010000000100000
50019863,30,000001000010000010000000100000
50019864,30,000001000010000011010100100000
50021577,30,000001000010000010000000100000
50021578,30,001001000010100010000000100000
50021579,30,000011000110000010100000100000
50021580,30,000001000010100010000000000000
50021581,30,000001000000000010000000100000
50021582,30,000001000010000010000000100000
50021583,30,000001000010001010000000000000
50021584,30,000001000010000010000000100000
50021585,30,000001000010000010000000100000
50021586,30,001001000010000000000000100010
50021587,30,000001000010000010000000100000
50021588,30,000001000010000011010100100000
50021589,30,000001000010000010000000100000
50021590,30,101001000010000000000000100010
50021591,30,000001000000000010000000100000
50021592,30,000001000010000010000000100000
50021593,30,000001000010000010000000100000
50021594,30,000001000010100010000000100000
50021595,30,000001000110000010100000100000
50021596,30,000001000010000010000000100000
50021597,30,000001000010000010000000100000
50021598,30,000001000110000010100000100000
50021599,30,000001010110000010000000100000
50021600,30,000001000110000010100000100000
50021601,30,000001000010000010000000100000
50021602,30,001001000010000000000000100010
50023263,30,001001001010001100000100100010
50023264,30,000011000010000011010100100000
50023265,30,000001000010000010000000100000
50023266,30,000001000010000010000000100000
50023267,30,000001000010000010000000100000
50023268,30,000001000010000010000000100000
50023269,30,000001000010000010000000100000
50023270,30,000001000010001010000000000000
50023271,30,001001000010000000000000100010
50023272,30,000001000000000010000000100000
50023273,30,000001000010000010000000100000
50023274,30,000001000110100010000000100000
50023275,30,000001000010100010000000100000
50023276,30,000001000010000010000000100000
50023277,30,000001000010000010000000100000
50023278,30,000001000010100010000000100000
50023279,30,000001000010001010000000000000
50023280,30,000001000010000010000000100000
50023281,30,000001000010100010000000100000
50023282,30,001001000010100000000000100010
50023283,30,000001000110000010100000100000
50023284,30,001001000010100000000000100010
50023285,30,000001000010000010000000100000
50023286,30,000001000010000010000000100000
50025034,30,000001000110000010100000100000
50025035,30,001001000010000000000000000010
50025036,30,000001000010000010000000100000
50025037,30,001001000010100010000000100000
50025038,30,001001001010001100000100100010
50025039,30,101001000010000000000000100010
50025040,30,000001000000000010000000100000
50025041,30,001001000010000000000000100010
50025042,30,001001000010000000000000100010
50025043,30,000001000010001010000000000000
50025044,30,000001000010100010000000100000
50025045,30,000001000010000010000000100000
50025046,30,000001000010000010000000100000
50025047,30,000001000010000010000000100000
50025048,30,001001000010100000000000100010
50026778,30,000001000010000010000000100000
50026779,30,000001000110000010100000100000
50026780,30,000001000010000010000000100000
50026781,30,000001000010100010000000000000
50026782,30,000001000000000010000000100000
50026783,30,000001000110000010100000100000
50026784,30,000001000010100010000000100000
50026785,30,000001000010001011010100100000
50026786,30,000001000010100010000000000000
50026787,30,000001010110000010000000100000
50026788,30,000011000110000010100000100000
50026789,30,000001000000000010000000100000
50026790,30,100001000010000010100000100000
50026791,30,000001000010000010000000100000
50026792,30,000001000010000010000000100000

