ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57420634,85,0011010010001100001101001110010100000001011010011000101110001101011101111110101110101,57419167,0,0.200000,1.000000
57420635,85,0011010010001100001101001110010100000001011010011000101110001101011101111110101110101,57418673,0,0.080000,0.400000
57420636,83,00110100100011000011010011100101000000010110100110010111010110101110111111010101010,57419167,0,0.200000,1.000000
57420637,86,00110100100011100011010011101101000000010110100110001101101010010111011011101000111000,57419167,0,0.200000,1.000000
57420638,86,00110100100011100011010011101101000000010110100110001101101010010111011011111000111000,57419167,0,0.100000,0.500000
57420642,65,10010110111000010110110001001011110010100100001011101000101110011,57419716,0,0.160000,0.800000
57420643,86,00110100100011100011010011101101000000010110000110001101101010010111011011101000111000,57428210,0,0.120000,0.600000
57420648,85,0011010010001100001101001110010100000001011010011000101110001101011101111110101110101,57420305,0,0.120000,0.600000
57420652,87,001101001100111000110100111011010000000101101001100011001010100101110110111010011110100,57419716,0,0.200000,1.000000
57420655,88,0100110100111011100011010011101101000000010110100110001111101010010111011011101010111011,57419716,0,0.200000,1.000000
57420665,86,10001101001000110000010100111001010000000100101001100001110101101011101111110101010101,57424096,0,0.120000,0.600000
57420668,67,0010011010100011110011000101101101100000011101110100000000010010010,57426153,0,0.060000,0.600000
57420673,67,0010011010100011110011000101101101100000011101110100000000010010010,57424096,0,0.080000,0.400000
57420675,69,000011110111000111100110001011001111000010010001000010000010110101101,57426655,0,0.080000,0.400000
57420685,66,000011010100010111010000000001110100111011101101011001010110110101,57425663,0,0.080000,0.400000
57420692,85,0011010000001100001101001110010101000001011010011000101110101101011101111110101110101,57425663,0,0.120000,0.600000
57420694,85,0011010000001100001101001110010100000001011010011000101110101101011101111110101110101,57425663,0,0.120000,0.600000
57420695,86,00110100110011100011010011101101000000010110100110001111101010010111011011101010111011,57424095,0,0.080000,0.400000
57420700,70,0001011101010001111101001010010111110000110111001010011010101101011110,57427733,0,0.050000,0.500000
57420704,85,0011010010001100001101001110010100000001011010011000101110101101011101111110101010101,57420302,0,0.100000,1.000000
57420719,86,01110100110011100011010011101101001000010110100110001111101010010111001011101010111001,57420305,0,0.100000,0.500000
57420721,65,10001111011100011110011100111101111100000000001101110010010101101,57427173,0,0.080000,0.400000
57420722,87,001101001100111000110100111011010000000101101001100011111010100101110110111010101110111,57419716,0,0.120000,0.600000
57420724,68,00001111111100010110011000100001111100001001010110111000001011110110,57419716,0,0.060000,0.300000
57420726,84,000110100100011000001010011100101000000010010110110010011010110101110111111010101010,57419716,0,0.120000,0.600000
57420727,85,0011010011001110001101001110110100000001011010011000110110101001011101101100100011101,57420305,0,0.200000,1.000000
57420728,84,000110100100011000001010011100101000000010010110110010011010010101110111111010101010,57426152,0,0.040000,0.600000
57420729,69,000101100101000111110100101001011111001011011101101000101010110101111,57427174,0,0.060000,0.300000
57420730,69,000101100101000111110100101001011111001011011101101000101010110101111,57420306,0,0.200000,1.000000
57420731,85,0001010010001100001101001110011100000001011010011000101100001101011101111110101010101,57420306,0,0.200000,1.000000
57420741,85,0011010010001100001101001110010100000001011010011000101110101101011101111110101010101,57420306,0,0.200000,1.000000
57420744,66,001011011100001010001000101101111100101001000110101000001001010110,57427174,0,0.100000,0.500000
57420777,85,0011011010001100101101001110010100000001011010011000101110001101011101111110101110101,57421180,0,0.040000,0.400000
57420798,85,1001011011011110001101001110110000000001011010011000111110101001111101111111101011101,57428214,0,0.080000,0.400000
57420801,89,01001101001100110000110100111001010000000101101001100111111011100101110010101010101110110,57425657,0,0.026667,0.400000
57420806,86,10011010000001100001101001110010100000001011010011000101110101101011101111110101110101,57429170,0,0.026667,0.400000
57420814,86,00110100100011100011010011101101000000010110100110001101101010010111011011101000111000,57415321,0,0.026667,0.400000
57420841,85,1011010010001100001101001110010100000001011010011010111110101101011101111110101010101,57415322,0,0.080000,0.400000
57420857,87,001101001100111000110100111011010000000101101001100011001010100101110110111010011110100,57422832,0,0.020000,0.300000
57420865,85,0011010010001100001101001110010100000001011010011000101110101101011101111110101010101,57415903,0,0.040000,0.400000
57420866,86,00110100110010100011000011101101000100010110100110001100101010010111011011101001111010,57415903,0,0.040000,0.400000
57420867,85,0011010010001100101101001110010100000001011010011000101110101101011101111110001010101,57415903,0,0.040000,0.400000
57420878,84,000110100100011000011011011100101000000010010100110000111010110101110111111010101010,57426658,0,0.020000,0.400000
57420881,86,00110100100011100011010011101101000000010110100110001101101010010111011001101000111000,57418672,0,0.080000,0.400000
57420886,83,00110100000011000011010011100101000000010110100110010111010110101110111111010101010,57414208,0,0.060000,0.600000
57420890,85,0011010010001110001101001110010100000101011010011000101110101101011101111110101010101,57418672,0,0.080000,0.400000
57420891,85,0011010000001100001101001110010110000001011010011000101110101101011101111110101110101,57421757,0,0.026667,0.400000
57420915,86,00110100110011100011010011101101000000010110100110001111101010010111011011101010111011,57422257,0,0.040000,0.600000
57420920,85,0011010010001100001101001110010100000001011010011000101110101101011101111110101110101,57417676,0,0.120000,0.600000
57420922,85,0011010010001101001101001110010100000001011010011000101110101101011101111110101010101,57421184,0,0.080000,0.400000
57420926,84,001101011001100001101001100110100000001011010011000111110101001011001101110101011101,57415903,0,0.100000,1.000000
57420929,86,00011010010001100001101001110010100000001011010011000101110101001011101111110101010101,57415904,0,0.200000,1.000000
57420936,86,00110100100011000011010011100101000000010110100110001011101011010111011111111010101011,57424694,0,0.120000,0.600000
57420944,85,0011010011001110001101001110110100000001011010011000110110101001011111101100100011101,57422829,0,0.026667,0.400000
57420946,89,01001101001100110000110100111001010000000101101001100111111011100101110010101010101110110,57422829,0,0.026667,0.400000
57420955,86,00110100000011000011010011100101010000010110100110001011101011010111011111101011101010,57418117,0,0.040000,0.400000
57420961,84,001101011001110001101001110110100000001011010011000111110101001011101101110101011101,57429173,0,0.040000,0.400000
57420964,83,00110100100011000011010011100101000000010110100110001011100011010111011111010111010,57417676,0,0.200000,1.000000
57420981,85,0011010010001100001101001110010100000001011010011000101110101101011101110110101010101,57418117,0,0.040000,0.400000
57420984,86,00110100100011000011010011100101000000010110100110001011101011010111011111101010101010,57429166,0,0.040000,0.400000
57420985,88,0100110100110011100011010011101101000000010110100110001111101010010111011011101010111011,57418113,0,0.100000,1.000000
57420988,86,00110100100011000011010011100101000000010110100110001011101011010111011111101010101010,57429166,0,0.040000,0.400000
57420991,88,0100110100110011100011010011101101000000010110100110001111101010010111001011101000111011,57418113,0,0.100000,1.000000
57420997,85,0011010010001100001101001110010100000001011010011000101110101101011101111110101010101,57425660,0,0.080000,0.400000
57421001,88,0100110100110011100011010011101101000000010110100110001111101010010111001011101000111011,57422832,0,0.026667,0.400000
57421003,86,00011010010001100001101001110010100000001011010011000101110101001011101111110101010101,57415909,0,0.060000,0.600000
57421014,72,110000111101110000100001100010010111110100100111011011110110101111011001,57427171,0,0.030000,0.300000
57421015,86,00011010010001100001101001110010100000001011010011010101110101001011101111110111010101,57426659,0,0.080000,0.400000
57421020,88,1100110100110011100011010011101101000000010110100110001111101010010111011011101010110011,57426151,0,0.120000,0.600000
57421021,86,00110100100011100011010011101101000000010110100110001101101010010111011011101000111000,57418673,0,0.080000,0.400000
57421023,83,00110100100011000011010011100101000000010110100110010111010110101110111111010101010,57419167,0,0.200000,1.000000
57421024,66,000011010100010111010000000001110100111011101101011001110110110101,57427172,0,0.080000,0.400000
57421030,66,000011010100010111010000000001110100111011111101011001110110110101,57418117,0,0.030000,0.300000
57421041,66,000011010101010111010000000001110100111011101101011001010110110101,57427173,0,0.080000,0.400000
57421048,85,0011010010101100001101001110010100000001011010011000101110101101011101111110101010101,57419716,0,0.200000,1.000000
57421050,87,001101001100111000110100111011010000000101101001100011111010100101110110111010101111111,57419716,0,0.200000,1.000000
57421051,86,00110100110011100011010011101101000000010110100110001111001010010111011011101010111111,57419716,0,0.200000,1.000000
57421052,66,001011011100001010011000101101111100101001000110101000001011010011,57428210,0,0.080000,0.400000
57421053,86,10011010010001100001101001110010100000001011010011000101110101101011101111110101010101,57425662,0,0.120000,0.600000
57421064,69,000001110111000111110100101001011111000011001101101001110010110101110,57425662,0,0.060000,0.300000
57421080,85,0011010010001100001101001110010100000001011010011000101110101101011101111110101110101,57419719,0,0.040000,0.400000
57421087,66,001011011100001010011000101101111100101001000110101000001011010110,57427732,0,0.050000,0.500000
57421091,85,0011010010001100001101001110010100000001011010011000001110101101011101111110101010101,57427175,0,0.026667,0.400000
57421092,85,1000110100100011000001010011100101000000010010100110000111010110101110111111010101010,57422259,0,0.046667,0.700000
57421096,84,011010011001110001101001110110100000010110100110001101101010010111011011001001111010,57426655,0,0.080000,0.400000
57421100,85,1001011011011110001101001110110000000001011010011000111110101001111101111111101011101,57426655,0,0.100000,0.500000
57421104,86,00110100100011000011010011100101000000010110100110001011101011010111011111101010101010,57420302,0,0.100000,1.000000
57421105,67,0010110111000111100110001011011111001010010101101010000010111101100,57420302,0,0.100000,1.000000
57421111,84,000110100100011000001010011100101000000010010110110010011010110101110111111010101010,57415322,0,0.200000,0.400000
57421112,86,01110100110011100011010011101101001000010110100110001111101010010111001011101010111001,57420305,0,0.200000,1.000000
57421114,65,10001111011100011110011100111101111100000100001101110010010101101,57426154,0,0.026667,0.400000
57421115,85,0011010011001110001101001110110100000001011010011000110110101001011101101100100011101,57417674,0,0.120000,0.400000
57421119,84,000110100100011000001010011100101000000010010110110010011010010101110111111010101010,57426152,0,0.040000,0.600000
57421121,87,001101001100111000110100111011010000000101101001100011111010100101110110111010101110111,57419716,0,0.120000,0.600000
57421132,86,00110100110011100011010011101101000000010101001100011011010100101110110111010101110110,57420306,0,0.200000,1.000000
57421137,69,000101100101000111110100101001011111001011011101101000101010110101111,57420306,0,0.200000,1.000000
57421152,85,0011010011001110001101001110110100000001011010011000110110101001011101101110100011101,57420307,0,0.200000,1.000000
57421165,84,001101011001110001101001110100100000001011010010000111011101001011001101110101011111,57425664,0,0.100000,0.500000
57421171,85,1001011011011110001101001110110000000001011010011001111110101001111101111110101011101,57421180,0,0.030000,0.300000
57421172,87,000011010010001100001101001110010100000001011010011000101110101001011101111110101110101,57420773,0,0.040000,0.600000
57421173,69,000011011001000111100110001011011111000010010101101010000010111100100,57429888,0,0.050000,0.500000
57421174,85,0011010010001100001101001110010100000001011000011000101110101101011101111110101010101,57421180,0,0.040000,0.400000
57421175,65,00101101110001101001100010110111100101001000110101000001011110111,57421180,0,0.050000,0.500000
57421177,86,00110100100011100011010011101101000000010110100110001101101010010111011001101000111000,57429167,0,0.100000,0.500000
57421206,88,0100110100110011100011010011101101000000010110100110001111101010010111011011101010111011,57421761,0,0.060000,0.300000
57421249,85,0011010010001100001101001110010100000001011010011000101110101101011101111110101110101,57429175,0,0.040000,0.400000
57421281,81,001101001100111000110100111101000000010111100100101111101010010111011111101010111,57425218,0,0.040000,0.400000
57421303,84,001101011001100001101001100110100000001011010011000111110101001011001101110101011101,57419716,0,0.100000,0.500000
57421307,86,00110100110011101011010011101101000000010110100110001111101010010111011011101010011011,57427172,0,0.080000,0.400000
57421312,86,00110100100011000010010011100101000000010110100110001011101011010111011111101010101011,57427173,0,0.120000,0.600000
57421320,71,11000011110111000001100110001001011111010010010101101111010010111101100,57422262,0,0.050000,0.500000
57421343,85,0011010000000100001101001110010100000001011010011000101110101101011101111110101110101,57421183,0,0.040000,0.600000
57421345,86,00110100110011101011010011101101000000010110100110001111101010010111011011101010111011,57425656,0,0.120000,0.600000
57421346,84,000110100100011000001010011100101000000010010100110000111010110101110111111010101010,57421183,0,0.040000,0.600000
57421348,88,0100110110110011100011010011101101000000010110000110001110101010010111011011101010111011,57425656,0,0.140000,0.700000
57421351,85,1011010010001100001101001110010100000001011010011000101110101101011101111110101010101,57421183,0,0.040000,0.600000
57421353,86,00110100110011100011010011101101000000010110100110001111101010010111011011101010111011,57429890,0,0.080000,0.400000
57421361,89,01001101001100010000110100111001010000000101101001100011111011100101110010101010101110110,57422826,0,0.026667,0.400000
57421366,84,001101011001110001101001110100100000001011010010000111010101001011001101110101011111,57429170,0,0.033333,0.500000
57421370,71,00000111010100011111010010100101111100001101110010100110101011010111101,57426657,0,0.100000,0.500000
57421372,83,00110100000011000011010011100101000000010110100110010111010110101110111111010101010,57418672,0,0.080000,0.400000
57421373,69,000101100101000111110100101001011111001011011101101000101010110101111,57415904,0,0.080000,0.400000
57421374,86,00110100100011000011010011100101000000010110100110001011101011010111011111111010101011,57414208,0,0.100000,1.000000
57421376,85,0011010010001100001101001110010100000001011010011010101110101100011101111110101010101,57421757,0,0.026667,0.400000
57421385,85,0011010000000100001101001110010100000001011010011000101110101101011101111110101110101,57428212,0,0.060000,0.600000
57421414,66,000011110111000111100100001111011111000000101111111000100101011011,57418670,0,0.060000,0.300000
57421415,69,000011011001010111100110001011011111000010010101101010000010111100100,57415321,0,0.066667,1.000000
57421416,87,001101001100111000110100111011010000000101101001100011111010100101110110111010101110111,57422823,0,0.066667,0.400000
57421421,69,000011011001010111100110001011011111000010010101101010000010111100100,57422823,0,0.066667,0.400000
57421424,72,110000111101110000110001100010010111110100100111011011110110101111011001,57429165,0,0.050000,0.500000
57421426,72,110000111101110000110001100010010111110100100111011011110110101111011001,57415321,0,0.066667,1.000000
57421430,65,10001111011100011110011100111101111100000000001101110010010101101,57426149,0,0.040000,0.400000
57421432,69,000011011001010111100110001011011111000010010101101010000010111100100,57429175,0,0.040000,0.400000
57421433,88,0100110100110011100011010011101101000000010110100110001111101010010111011011101010111011,57415322,0,0.200000,1.000000
