ID,genomeSize,genome
133099198,30,010010000011111010101100010100
133100923,30,100000000011100000000100010101
133100924,30,100011000011101001101100010100
133100925,30,000011000011001000101100110100
133100929,30,010011000011111010101100010101
133100930,30,000010000011101000101101110100
133100931,30,000010010111101000101100010001
133100933,30,010010000011111010101100010100
133100934,30,010011000011111010101100010101
133100935,30,000010000011101000101100110100
133100937,30,100011000011101001101100010100
133100940,30,100000000011100000001100010101
133100942,30,100011000011101001101100010100
133102611,30,100011000011101001101100010100
133102613,30,000010010111111000101100010001
133102614,30,010011000011111010101100010101
133102617,30,100011000011101001101100010100
133102620,30,010010000011111010101100010100
133102621,30,000010010111111000101100010001
133102622,30,100011000011101001101100010100
133102623,30,000010010111111000101100010001
133102625,30,000010010111101000101100010001
133102626,30,000010010111101000101100010001
133102627,30,100000000011100000101100011101
133102628,30,010010000011111010101100010100
133104555,30,100011000011101001101100010100
133104556,30,000010010111101000101100010001
133104557,30,000010000011101000101100110100
133104558,30,100000001011100000001100010101
133104559,30,100000000011100000001100010101
133104561,30,010011000011111010101100010101
133104562,30,100000000011100000001100010101
133104564,30,000010010111111000101100010001
133104565,30,100000000011100000000100010101
133104566,30,100011000011101001101100010100
133104568,30,010011000011111010101100010101
133104569,30,100000000011100000101100011101
133104571,30,100011000011101001101100010100
133104572,30,010011000011111010101100010100
133106255,30,010010000011111010101100010100
133106256,30,100000000001100000101100011101
133106257,30,010011000011111010101100010101
133106258,30,000010000011101000101100110100
133106259,30,000010010111111000101100010001
133106260,30,100000000011100000101100011101
133106261,30,100000000011100000001100010101
133106262,30,100011000011101001101100010100
133106263,30,100000000011100000101100010101
133106264,30,100000000011100000001100010101
133106266,30,000010000011101000101100110100
133106267,30,100000000011100000101100011101
133106268,30,100000000011100000001100010101
133106269,30,000010000011100000101100110100
133106270,30,000010010111101000101100010001
133106271,30,000010010111111000101100010001
133106272,30,000011000011001000101100110100
133106273,30,010010000011111011101100010100
133106274,30,100011000011101001101100010100
133106275,30,010011000011111010101100010101
133106276,30,000011000011001000101100110100
133106277,30,000011000011001000101100110100
133108205,30,000010000011100000101100110100
133108207,30,100000000011100000101100011101
133108208,30,100000000011100000001100010101
133108212,30,100000000011100000001100010101
133108213,30,100011000011101001101100010100
133108214,30,100000001011100000001100010101
133108215,30,100011000011101001101100010100
133108216,30,000010010111101000101100010001
133109940,30,100011000011101001101100010100
133109941,30,100011000011101001101100010100
133109942,30,100000000011100000101100011101
133109943,30,000011000011001000101100110100
133109945,30,000010000011100000101100110100
133109946,30,010010000011111010101100010100
133109947,30,010011000011111010101100010101
133109948,30,010010000011111011101100010100
133109949,30,000011000011001000101100110100
133109950,30,100011000011101001101100010100
133109951,30,100000000011100000101100011101
133109952,30,000011000011001000101100110100
133109953,30,100011000011101001101100010100
133111599,30,100000000011100000001100010101
133111600,30,000011000011001000101100110100
133111601,30,100000000011100000001100010101
133111602,30,100000000011100000101100011101
133111603,30,100011000011101001101100010100
133111604,30,100011000011101001101100010100
133111605,30,100011000011101001100100010100
133111606,30,100000000011100000101100011101
133111607,30,010010000011111010101100010100
133111608,30,011011000011111010101100010100
133111609,30,000010010111101000101100010001
133111610,30,100000000011100000101100011101
133111611,30,100000000011100000001100010101
133111612,30,000010000011101000101101110100
133111613,30,100000000011100000001100010101
133111614,30,100000000011100000001100010101
133111615,30,010010000011111011101100010100
133113208,30,010011000011111010101100010101
133113209,30,000010010111101000101100010001
133113210,30,010010000011111010101100010100
133113211,30,100000000011100000000100010101
133113212,30,100000000011100000001100010101
133113213,30,100000000011100000001100010101
133113214,30,100011000011101001101100010100
133113215,30,100011000011101001101100010100
133113216,30,000010010111111000101100010001
133113217,30,010010000011111111101100010100
133113218,30,010011000011111010101100010101
133113219,30,000010000011101000101100110100
133113220,30,010011000011111010101100010101
133113221,30,010011000011111010101100010101
133113222,30,100000000011100000001100010101
133113223,30,010010000011111010101100010100
133113224,30,000010000011101000101100110100
133113225,30,100011000011101001101100010100
133113226,30,100011000011101001101100010100
133113227,30,100011000011101001101100010100
133113228,30,100011000011101001101100010100
133113229,30,010010000011111010101100010100
133113230,30,100000000011100000101100011101
133113231,30,010010000011111010101100010100
133113232,30,000011000011001000101100110100
133114784,30,000010000011101000101101110100
133114785,30,100000000011100000001100010101
133114786,30,100011000011101001101100010100
133114787,30,100011000011101001101100010100
133114788,30,010010000011111010101100010100
133114789,30,100000000001100000101100011101
133114790,30,000010000011101000101100110100
133114791,30,100000000011100000101100011101
133114792,30,100000000011100000001100010101
133114793,30,010010000011111010101100010100
133114794,30,000010000011101000101100110100
133114795,30,000011000011001000101100110100
133114796,30,000010010111101000101100010001
133114797,30,100000000011100000101100011101
133114798,30,000010000011100000101100110100
133114799,30,010010000011111010101100010100
133114800,30,100000000011100000101100011101
133114801,30,100011000011101001101100010100
133114802,30,000010010111101000101100010001
133116376,30,100011000011101001101100010100
133116377,30,000010000011101000101100110100
133116378,30,000010010111111000101100010001
133116379,30,100011000011101001101100010100
133116380,30,100011000011101001101100010100
133116381,30,010010000011111011101100010100
133116382,30,100000000011100000101100011101
133116383,30,000010010111101000101100010001
133116384,30,100011000011101001101100010100
133116385,30,100000000011100000101100011101
133116386,30,100001000011100000101100011101
133116387,30,000010010111101000101100010001
133116388,30,000010010111101000101100010001
133116389,30,000010010111101000101100010001
133116390,30,000010000011101000101101110100
133118020,30,100000001011100000001100010101
133118021,30,000011000011001000101100110100
133118022,30,010010000011111010101100010100
133118023,30,000010010111111000101100010001
133118024,30,100011000011101001101100010100
133118025,30,100000000011100000101100010101
133118026,30,000010010111111000101100010001
133118027,30,100011000011101001101100010100
133118028,30,000010010111101000101100010001
133118029,30,100000000011100000001100010101
133118030,30,000010000011101000101100110100
133118031,30,010010000011111010101100010100
133118032,30,000010010111111000101100110001
133118033,30,010010000011111011101100010100
133118034,30,100011000011101001101100010100
133118035,30,100000000011100000000100010101
133118036,30,010011000011111010101100010101
133118037,30,000010000011101000101100110100
133118038,30,010011000011111010101100010101
133118039,30,100000001011100000001100010101
133118040,30,100011000011101001101100010100
133118041,30,100000000011100000001100010101
133119946,30,000010000011101000101100110100
133119947,30,100000000011100000001100010101
133119948,30,100000000011100000001100010101
133119949,30,100011000011101001101100010100
133119950,30,000011000011001000101100110100
133119951,30,100000000011100000101100011101
133119952,30,100000000011100000001100010101
133119953,30,010010000011111010101100010100
133119954,30,010011000011111010101100010100
133119955,30,000010010111111000101100010001
133119956,30,100011000011101001101100010100
133119957,30,000010000011101000101100110100
133119958,30,000010010111111000101100010001
133119959,30,100011000011101001101000010100
133119960,30,100011000011101001101100110100
133119961,30,010010000011111010101100010100
133119962,30,010010000011111010101100010100
133119963,30,100000000011100000000100010101
133119964,30,000010000011101000101100110100
133119965,30,010010000011111010101100010100
133119966,30,010011000011111010101100010101
133119967,30,100011000011101001101100010100
133119968,30,100000000011100000101110011101
133119969,30,010011000011111010101100010101
133119970,30,100000000011100000101100010101
133121774,30,000010010111111000101100010001
133121775,30,000010010111111000101100010001
133121776,30,010011000011111010101100010100
133121777,30,000010000011101000101100110100
133121778,30,100000000011100000001100010101
133121779,30,000010010111101000101100010001
133121780,30,000010010111101000101100010001
133121781,30,100011000011101001101100010100
133121782,30,000010010111111000101100010001
133121783,30,100000000001100000101100011101
133121784,30,000010000011100000101100110100
133121785,30,100000000011100000001100010101
133121786,30,000110010111101000101100010001
133121787,30,010010000011111010101100010100
133121788,30,100000000011100000101100011101
133121789,30,100011000011101001101100010100
133121790,30,000011000011001000101100110100
133121791,30,000010010111101000101100010001
133121792,30,010010000011111010101100010100
133121793,30,100011000011101001101100010100
133121794,30,000010010111111000101100010001
133121795,30,100000000011100000101100011101
133121796,30,100000000011100000001100010101
133123585,30,000010010111111000101100010001
133123586,30,010010000011111010101100010100
133123587,30,100011000011101001101100110100
133123588,30,010010000011111010101100010100
133123589,30,000010000011101000101100110100
133123590,30,100011000011101001101100010100
133123591,30,000010010111101000101100010001
133123592,30,100011000011101001101100010000
133123593,30,010010000011111011101100010100
133123594,30,100000000011100000101100011101
133125178,30,010011000011111010101100010101
133125179,30,000010000011101000101100110100
133125180,30,100011000011101001101100010100
133125181,30,000011000011001000101100110100
133125182,30,000010000011101000101100110100
133125183,30,000011000011001000101100110100
133125184,30,100011000011101001101100010100
133125185,30,100000000011100000000100010101
133125186,30,000010010111111000101100010001
133125187,30,100000000011100000001100010101
133125188,30,100000000011100000001100010101
133125189,30,100011000011101001101100010100
133125190,30,100000000011100000101100011101
133125191,30,010010000011111011101100010100
133125192,30,100011000011101001101100010100
133126678,30,100000000011100000001100010101
133126679,30,010010000011111010101100010100
133126680,30,100000000011100000101100011101
133126681,30,100000000011100000101100011101
133126682,30,010010000011111010101100010100
133126683,30,000010010111101000101100010001
133126684,30,100011000011101001101100010100
133126685,30,000010010111111000101100010001
133126686,30,100000000011100000101100010101
133126687,30,100000000011100000001100010101
133126688,30,010011000011111010101100010101
133126689,30,100000000011100000101100011101
133126690,30,000010000011101000101101110100
133126691,30,100000000011100000001100010101
133126692,30,100011000011101001101100010100
133126693,30,100000000011100000001100010101
133126694,30,000010000011101000101100110100
133126695,30,100000000011100000001100010101
133126696,30,100011000011101001101100010100
133126697,30,010010000011111010101100010100
133126698,30,100000000011100000101100011101
133126699,30,100000000011100000001100010101
133126700,30,000010010111111000101100010001
133126701,30,010011000011111010101100010101
133126702,30,000010000011101000101100110100
133126703,30,010010000011111010101100010100
133126704,30,100000000011100000001100010101
133126705,30,010010000011111111101100010100
133128434,30,100000000011100000101100011101
133128435,30,000010000011101000101100110100
133128436,30,010011000011111010101100010101
133128437,30,100000000011100000001100010101
133128438,30,100000001011100000001100010101
133128439,30,100011000011101001101100010100
133128440,30,100000000011100000000100010101
133128441,30,010011000011111010101100010101
133128442,30,100011000011101001101100010100
133128443,30,000010000011101000101100110100
133128444,30,000011000011001000101100110100
133128445,30,000011000011001000101100110100
133128446,30,100000000011100000001100010101
133128447,30,010011000011111010101100010101
133128448,30,000011000011001000101100110100
133128449,30,100000000011100000001100010101
133128450,30,000010010111101000101100010001
133129992,30,110011000011111010101100010101
133129993,30,000010000011101000101100110100
133129994,30,100011000011101001101100010100
133129995,30,010010000011111010101100010100
133129996,30,000010000011101000101100110100
133129997,30,100000000001100000101100011101
133129998,30,000010010111111000101100010001
133129999,30,100011000011101001101100010100
133130000,30,010011000011111010101100010101
133130001,30,100000001011100000001100010101
133130002,30,000011000011001000101100110100
133130003,30,100000000011100000101100011101
133130004,30,100000000011100000001100010101
133130005,30,011011000011111010101100010100
133130006,30,100000000011100000101100011101
133130007,30,000010000011101000101101110100
133131586,30,000011000011001000101100110100
133131587,30,000010010111101000101100010001
133131588,30,000010010111111000101100010001
133131589,30,000010010111101000101100010001
133131590,30,100000000011100000101100011101
133131591,30,010011000011111010101100010100
133131592,30,010010000011111010101100010100
133131593,30,000010000011100000101100110100
133131594,30,100000000011100000101100011101
133131595,30,100011000011101001101100010100
133131596,30,010011000011111010101100010101
133131597,30,100011000011101001100100010100
133131598,30,000010010111101000101100010001
133131599,30,100000000011100000001100010101
133131600,30,010011000011111010101100010101
133131601,30,000010010111101000101100010001
133131602,30,100000000011100000001100010101
133131603,30,100000000011100000001100010101
133131604,30,100011000011101001101100010100
133131605,30,100000000011100000001100010101
133131606,30,010010000011111010101100010100
133131607,30,100000000011100000101100011101
133131608,30,000010010111101000101100010001
133131609,30,100011000011101001101100010100
133131610,30,000010010111101000101100010001

