ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116410462,66,010010101000100000011010001011000101000011000000100001010101000000,116406099,0,0.070000,0.700000
116410480,68,00001101010111001000101100010010011010000110000000000010100010000111,116409591,0,0.120000,0.600000
116410486,66,010011101000100000011010001011000101000011000000100001010101000000,116417407,0,0.080000,0.600000
116410493,69,000011011100011000001011100101100110100001100000000000101000100000010,116425438,0,0.050000,0.500000
116410494,67,0011010001100100000011010001011000101000011000000100001010101000010,116433853,0,0.060000,0.600000
116410501,70,1010000101010001000000110100010110001010000110000000000010100010000101,116395686,0,0.053333,0.800000
116410506,65,01011111000100000011000001001000101000011000000100001010101000011,116411193,0,0.030000,0.600000
116410517,69,000011010100011000001011000101100010100001100000000000101000100001000,116415809,0,0.033333,0.500000
116410520,70,1000110101000100000011010001011000101000011000000000001010001000010101,116409586,0,0.080000,0.800000
116410542,66,011010001100100000011010001011000101000011000000100001010101000010,116418957,0,0.020000,0.500000
116410544,65,00111110100010000000101001101100010100001100000000000101000100001,116418957,0,0.024000,0.600000
116410545,70,1000110101000100000011010001011000101000011000000000001010001001010001,116402667,0,0.066667,1.000000
116410547,66,000000101001000000110100010111001010000110000001000010101000100100,116418947,0,0.025000,0.500000
116410557,67,0000010011000100000011010001011000101000011010000100000000000100000,116411190,0,0.026667,0.400000
116410561,66,010011001000100000011010000011000101000011000000100001010101000000,116420599,0,0.040000,0.800000
116410563,70,1000110001100100000111010001011000101000011000000000001010001000010100,116423784,0,0.160000,0.800000
116410587,65,01011111000100000011000001011000101000011000000100001010101000011,116415801,0,0.060000,0.600000
116410590,69,000000000000011000100110100010110001010010110000000000010100010000100,116425447,0,0.100000,0.500000
116410592,69,100101001010001000000110100010110001010000110000000010010100011000100,116430416,0,0.140000,0.700000
116410599,69,000000101001100000010010001010000101000011000000000001010101100011011,116422327,0,0.030000,0.600000
116410616,66,011010001100100000011010001011000101000011000000100001010101000010,116432237,0,0.046667,0.700000
116410617,66,100111010001000000110000010110001000000110000010001101110000100010,116402685,0,0.100000,1.000000
116410618,70,0100101001010001000001110100010110001010000110000000010010100010000100,116417408,0,0.030000,0.600000
116410620,72,110001101010001000000010100010110001010000110000000000010101010000111000,116414347,0,0.030000,0.600000
116410624,70,0000000001000100000011010001010000101000011000000000001010001000010011,116428707,0,0.035000,0.700000
116410629,64,0001111100000010001101000101100110100011100000000000101010100001,116404462,0,0.040000,1.000000
116410631,64,0000100100010001001100000101100010100001100000000000101010100001,116418945,0,0.040000,0.600000
116410633,64,0001110100010001001100000101100010101001100000000000101010100001,116433857,0,0.033333,0.500000
116410643,66,010111110001000000110000010110001010000110000001000010101010000111,116412830,0,0.024000,0.600000
116410652,70,1100001010100010000001101000101100010100001100000000000000000100001000,116423780,0,0.046667,0.700000
116410662,67,0101011010100010001001101000101000010000011000000000001010001000010,116404469,0,0.066667,1.000000
116410670,70,0000010101000100000001010001011000101000011000000000001010001000010011,116415811,0,0.040000,0.600000
116410671,70,1000110101000100000011010001011000101000011000000000001010001000010101,116404472,0,0.050000,0.500000
116410676,66,000011101000100100011000001011000101000011000000101001010101010010,116420599,0,0.030000,0.600000
116410684,66,010011101000100000011010001011000101000011000000100001010101000000,116428697,0,0.120000,0.600000
116410686,67,1100011111000100000011000001111000100000010011000101001010101000010,116427197,0,0.100000,0.500000
116410689,66,010011101000100000011010001011000101000011000000100001010101000000,116428697,0,0.120000,0.600000
116410694,68,10001101010001000000100100010110001010010110000001000010100010000110,116415812,0,0.040000,0.600000
116410698,69,100101001010001000000110100010110001010000110000000010010100010000100,116415803,0,0.080000,0.800000
116410710,66,000101101000000100111000001011000101000011000000100001010101000011,116422331,0,0.140000,0.700000
116410713,67,0000111010001000000100000010110000110000110000001000010101010000100,116435528,0,0.060000,0.600000
116410717,73,0110000101010001000000110100010110001010000010000000000010100010000100010,116406092,0,0.100000,1.000000
116410718,69,001011010100010000001101000100100010100001100000000000101000100001001,116423768,0,0.100000,0.500000
116410719,66,110001111100010000001100000101100010100001100000010000101010100000,116406092,0,0.100000,1.000000
116410727,70,1000010101000100000011010001011000101000011000000000001010101000010101,116407750,0,0.028000,0.700000
116410733,65,10001111100010000001101000101101110100001100000000000101010100001,116422329,0,0.020000,0.500000
116410749,70,1000110101000100000011010001011000101000011000000000001010001000010001,116418961,0,0.016667,0.500000
116410751,67,1011010001100100000011010001011000101000011000000100001010101000010,116418961,0,0.020000,0.600000
116410753,70,0000101110101100000110100010110001010000110000000010010100010010100010,116418961,0,0.016667,0.500000
116410768,66,000100010001000100110100010110001010000111000000000010100010000100,116406095,0,0.200000,1.000000
116410769,69,110001101010001000000100110010110001010000110000000000010100010000100,116397332,0,0.030000,0.600000
116410771,66,100001110100010010001100000101100010100001100000011000101010000001,116437238,0,0.060000,0.600000
116410772,70,1000110001100100000111010001011000101000011000000000001010001000010100,116397326,0,0.040000,0.800000
116410795,68,10101010100010000001101000101100010100001100000000000101000100001000,116414346,0,0.040000,0.600000
116410803,68,00000001010001000000110100010110001010000110000000000110100110000100,116414346,0,0.033333,0.500000
116410805,70,0000010001000100000011011001010000101000011000000000001010001000010011,116420603,0,0.030000,0.600000
116410817,66,011010001110100000011010001011000101000011000000100001010101000011,116432228,0,0.060000,0.600000
116410821,64,0001111100010001001100000101100010101001100000000100101110100001,116422332,0,0.040000,0.600000
116410825,68,00000111010011000001110100010110001010000110000011000010111010000101,116430424,0,0.025000,0.500000
116410833,70,1000110101000100000011010001011000101000011000000000001010001001010001,116407747,0,0.070000,0.700000
116410843,70,0000101110101000000110100010110001010000100000000000010100010000100011,116437242,0,0.050000,0.500000
116410847,67,1000011101000100000011000101011000001000011000000100011010101000011,116420600,0,0.033333,0.500000
116410849,65,00000110100010010000100000101100010100001100000010000101010100001,116395697,0,0.020000,0.600000
116410867,64,0001111100010001001100000101100010101001100000000000101110100001,116427191,0,0.120000,0.600000
116410872,70,1000110101000100000011010001011000101000011000000000001010001000010101,116420607,0,0.053333,0.800000
116410873,71,00101101010001001000110100010110001010000110000000000010100010000100100,116407734,0,0.100000,0.500000
116410875,68,01001010100010000001101000101100010100001010000000000101000100001010,116420607,0,0.053333,0.800000
116410883,66,000000101001000000110100010111001010000110000001000010101000100100,116409591,0,0.120000,0.600000
116410918,70,1000110101000100000011010001011000101000011000000000001010001000010001,116435541,0,0.053333,0.800000
116410919,65,00111110100010000001101000101100010100001100000010000101000110001,116420607,0,0.053333,0.800000
116410920,70,1000110101000100000011010001011000101000011000000000001010001000010001,116397343,0,0.040000,0.600000
116410924,70,1000110101100100000111010001010001010000110000000000010100010000101010,116433850,0,0.024000,0.500000
116410927,68,00000111010011000001110100010110001010000110000001000010111010000101,116411187,0,0.060000,0.600000
116410929,66,011010001100100000011010001011000101000011000000100001010101000010,116411193,0,0.030000,0.600000
116410933,68,00000111010011000001110100010110001010000110000001000010111010000101,116420619,0,0.070000,0.700000
116410949,67,0100101010001000000110100010110001010000110000001000010101010100001,116400782,0,0.040000,0.800000
116410951,66,010011101000100000011010001011000101000011000000100001010101000000,116411187,0,0.060000,0.600000
116410957,67,1000011010001000000000000101100010101001100100000000101010100001001,116407748,0,0.030000,0.600000
116410961,66,010011101000100000011010000011000101000011000000100001010101000000,116433847,0,0.046667,0.700000
116410966,70,1100001010100010000001101100101100010100001100000000000101000100001000,116422330,0,0.070000,0.700000
116410973,64,1001110100010000001101000101100101000011000000100001010101000000,116407751,0,0.100000,1.000000
116410984,68,00000100000001000000110100010110001010000110100001000010101010100100,116430419,0,0.050000,0.500000
