ID,genomeSize,genome
33314197,30,000010010001000000000101010000
33314198,30,000000110000000100100011010000
33314199,30,000000010001000000010001010000
33314200,30,000000110000000100100011010000
33314201,30,000000110000000100100011010000
33315701,30,010000000100010100011100000000
33315702,30,000010010001000000000101010000
33315703,30,000001000000000000000010000001
33315704,30,000000010001100000010001010000
33315705,30,000001100000000000000010000001
33315706,30,000000110000000100100011010000
33315707,30,000001000000000000000010000001
33315708,30,000000000000000000000001010010
33315709,30,000000110000000100100011010000
33315710,30,000001000000000000000010000001
33315711,30,000000110010000000100011010000
33315712,30,000001000000000000000010000001
33315713,30,010000000100001100001000000000
33315714,30,010000000100010100011100000000
33315715,30,000001100000000000000010000001
33315716,30,000000110000100100100011010000
33315717,30,000010010001000000000101010000
33317250,30,000001000000000000000010000001
33317251,30,000001000000000000000000000001
33317252,30,000000110000000100100011010000
33317253,30,010000000100000000011000000001
33317254,30,010000000100010000011100000000
33317255,30,000001000000000000000000000001
33317256,30,000001000000000000000010000001
33317257,30,000001000100000000000010000001
33317258,30,000001000000000000000010000001
33317259,30,001001000000000000000010000001
33317260,30,000000110000000100100011010000
33317261,30,000001000000000000000010000001
33317262,30,000000110000000100100011010000
33317263,30,000000110000000100100011010000
33317264,30,000001000000000000000010000001
33317265,30,000001000000000000000000000001
33317266,30,000001000000000000000010000001
33318888,30,000001000000000000000000000001
33318889,30,000000010001000000010001010000
33318890,30,000001000000000000000010000001
33318891,30,010000000100000000011000000001
33318892,30,000000110000100100100011010000
33318893,30,000001000000000000000011000001
33318894,30,000000000000000000000001010010
33318895,30,010000000100000000011000000000
33318896,30,000001000000000000000010000001
33318897,30,000001100000000000000010000001
33318898,30,000010010001000000000101010000
33318899,30,000000010001000000010001010000
33318900,30,000001000000000000000010000001
33318901,30,000001100000000000000010000001
33318902,30,000000110000100100100011010000
33318903,30,000000110000000100100011010000
33318904,30,010000000100000000011000000001
33318905,30,000000000000000000000001010010
33318906,30,000000110000000100100011010000
33320420,30,000001000000000000000010000001
33320421,30,000010010001000000000101010000
33320422,30,000001000000000000000010000001
33320423,30,000000010001000000010001010000
33320424,30,000001000000000000000010000001
33320425,30,000010010001000000000101010000
33320426,30,000001000000000000000010000001
33320427,30,000010010001000000000101010000
33320428,30,010000000100010000011100000000
33320429,30,010000000100000000011000000001
33320430,30,000001100000000000000010000001
33320431,30,000010010001000000000101010000
33320432,30,000001000000000000000010000001
33320433,30,001001000000000000000010000001
33320434,30,000001100000000000000010000001
33320435,30,000010010001000000000101010000
33320436,30,000000110000000100100011010000
33320437,30,000010010001000000000101010000
33320438,30,000001000000000000000010000001
33320439,30,000001000000000000001010000001
33320440,30,000001000000000000000010000001
33320441,30,010000000100000000011000000000
33320442,30,000010010001000000000101010000
33320443,30,000000110000000100100011010000
33320444,30,000001000000000000000010000001
33322066,30,000001000000000000000010000001
33322067,30,000001000000000000000010000001
33322068,30,000000110000000100100011010000
33322069,30,010000000100001000001000000000
33322070,30,000000110000000100100011010000
33322071,30,000001000000000000000010000000
33322072,30,010000000100010000011100000000
33322073,30,000001000000000000000010000001
33322074,30,000010010001000000000101010000
33322075,30,000001000000000000000010000001
33322076,30,000001100000000000000010000001
33322077,30,000000110000000100100011010000
33322078,30,000001000000000000000010000001
33322079,30,000000110000000100100011010000
33322080,30,000001100000000000000010000001
33322081,30,000000110000000100100011010000
33323490,30,000000110000000100100011010000
33323491,30,000000110000100100100011010000
33323492,30,000001100000000000000010000001
33323493,30,000000110000000100100011010000
33323494,30,000000110000000100100011010000
33323495,30,000011010001000000000101010000
33323496,30,000000000000000000000001010010
33323497,30,000000110000000100100011010000
33323498,30,000001000000000000000010000001
33323499,30,000000110000000100100011010000
33323500,30,000010010001100000000101010000
33323501,30,000001100000000000000010000001
33323502,30,010000000100000000011000000000
33323503,30,000000000000000000000001010010
33323504,30,000000110000000100100011010000
33323505,30,000000010001000000010001010000
33323506,30,000001000000000000000010000001
33323507,30,000000110000000100100011010000
33323508,30,000010010001000000000101010000
33323509,30,000001000000000000000010000001
33323510,30,000000110000000100100011010000
33323511,30,000010010001000000000101010000
33323512,30,000000110000000100100011010000
33323513,30,010000000100000000011000000000
33323514,30,010000000100001000001000000000
33323515,30,000010010001000000000101010000
33323516,30,000010010001000000000101010000
33323517,30,000001000000000000000010000001
33323518,30,000001000000000000000010000001
33325385,30,010000000100010000011100000000
33325386,30,000001000000000000000010000001
33325387,30,000001100000000000000010000001
33325388,30,000010010001000000010101110000
33325389,30,000001100000000000000010000001
33325390,30,000001000000000000000010000001
33325391,30,000000010001000000010001010000
33325392,30,000010010001000000000101010000
33325393,30,010000000100001000001000000000
33325394,30,000000000000000000000001010010
33325395,30,000000000000000000000001010010
33325396,30,000001000000000000000010000001
33325397,30,000010010001000000010101110000
33326965,30,000000110000000100100011010000
33326966,30,010000000100010000011100000000
33326967,30,000001000000000000000010000001
33326968,30,000001000000000000000010000001
33326969,30,000010010001000000000101010000
33326970,30,000001000000000000000010000001
33326971,30,000001000000000000000010000001
33326972,30,000001000000000000000010000001
33326973,30,000001100000000000000010000001
33326974,30,000001000000000000000010000000
33326975,30,000000110000100100100011010000
33326976,30,000001000000000000000010000001
33326977,30,000000110000000100100011010000
33326978,30,000001100000000000000010000001
33326979,30,000010010001000000000101010000
33326980,30,000000110000000100100011010000
33326981,30,000001100000000000000010000001
33328628,30,000000110000000100100011010000
33328629,30,010000000100000000011000000000
33328630,30,000000110000000100100011010000
33328631,30,000000110000000100100011010000
33328632,30,000001000000000000000010000001
33328633,30,000010010001000000000101010000
33328634,30,000001000000000000000010000001
33328635,30,010000000100000000011000000000
33328636,30,000000110000000100100011010000
33328637,30,000001000000000000000010000001
33328638,30,010000000100010000011100000000
33328639,30,000001000000000000000010000000
33328640,30,000001000000000000000010000001
33328641,30,000000110000000100100011010000
33328642,30,000001000000000000000010000001
33328643,30,010000000100001100001000000000
33328644,30,000000000000000000000001010010
33328645,30,010000000100001000001000000000
33328646,30,000010010001000000000101010000
33328647,30,000000110000000100100011010000
33330287,30,000000110000000100100011010000
33330288,30,010000000100000000011000000000
33330289,30,000000010001000000010001010000
33330290,30,000001000000000000000010000001
33330291,30,000000010001000000010001010000
33330292,30,010000000100000000011000000001
33330293,30,000000110000000100100011010000
33330294,30,000001000000000000000010000001
33330295,30,000010010001000000000101010000
33330296,30,010000000100000000011000000000
33330297,30,000000110000000100100011010000
33330298,30,000001000000000000000010000001
33330299,30,010000000100010100011100000000
33330300,30,000000110000000100100011010000

