ID,genomeSize,genome
149746102,30,010000001110100010000111111100
149746103,30,010000001110110010000111111000
149746104,30,010000001110100010000110111100
149746105,30,010101001110110010000110111010
149746106,30,010000101110110010100111111000
149746107,30,010000001110100010000110111100
149746109,30,010000001110100010000110110100
149746112,30,010000001110100010000111111100
149746114,30,010001001110100010000110101100
149746116,30,010000001110100010000110111100
149746117,30,010000001110100010000110011100
149746119,30,010010011010000010000111111000
149746120,30,110110001111100010000100111001
149747785,30,010000001110100010000110111100
149747786,30,010000001100100010000110111100
149747787,30,010001001110100010000110111100
149747789,30,010000001110100010000111111100
149747790,30,110110001111100010000100111001
149747791,30,010001001110100010000110111100
149747794,30,010010001110000000000110110000
149747795,30,010000001110100010000110101100
149747796,30,010010001110000010000110110000
149747798,30,110010001110000000000110110000
149747799,30,010000001100100010000110111100
149747801,30,010001001110100010000110111100
149749477,30,010000001110100010000110110100
149749478,30,010101001110110010000110111010
149749480,30,010101001110110010000110111010
149749481,30,010010001110000010000110110000
149749482,30,110110001111100010000100111001
149749483,30,010000001110100010000110011100
149749484,30,010000001110100010000110111100
149749485,30,010000001110110010000111111000
149749487,30,010101001110110010000110111010
149749488,30,010010001110000010000110110000
149749490,30,010000001100100010000110111100
149749491,30,010010001110000000000110110000
149749492,30,010000001110100010000110111100
149749495,30,010000001110100010000110111100
149749496,30,010000001110100010000110111100
149749497,30,110110001111100010000100111001
149749498,30,010000001110100010000111111100
149749499,30,110110001111100010000100111001
149751342,30,010000001100100010000110111100
149751344,30,010010001110000010000110110000
149751345,30,010001001110100010000110111100
149751346,30,010010001110000010000110110000
149751347,30,010001001110100010000110111100
149751348,30,010000001110100010000111111100
149751349,30,010001001110100010000110111100
149751350,30,010001001110100010000110111100
149751353,30,010001001010110010000110111010
149751356,30,010000001100100010010110111100
149751357,30,010001001110100010000110111100
149751358,30,010000001100100010000110111100
149751359,30,010000001110100010000111111100
149753001,30,010000001110100010000110110100
149753002,30,010000001100100010000110111100
149753003,30,010000001110110010100111111000
149753004,30,110110001111100010000100111001
149753006,30,010010001110000010000110110000
149753007,30,010000001110110010000111111000
149753008,30,010000001110110010100111111000
149753009,30,010010011110001010000110010000
149753010,30,010000001110100010000110111100
149753011,30,110110001111100010000100111001
149753013,30,110110001111100010000100111001
149753014,30,010000001110110010100111111000
149753015,30,010000001110100010000110111100
149753017,30,010000001110100010010110111100
149753018,30,010000001110100010000111111100
149753020,30,010000001110100010000110110100
149753022,30,010000001110100010000110111100
149753023,30,010000001110100010000110111100
149754868,30,010000001100100010000110111100
149754869,30,010000001110110010000111111000
149754870,30,010000001110100010000111111100
149754871,30,010001001010110010000110111010
149754873,30,010001001110100010000110111100
149754875,30,010001001010110010000110111010
149754876,30,010000001010100010000110110101
149754877,30,010010001010000010000111110000
149754878,30,010000001110100010000110111100
149754879,30,010000001110100010010110111100
149754880,30,010000001100100010000110111100
149754881,30,010001001110100010000110111100
149756294,30,010001001110100010000110111100
149756295,30,010010001010000010000111110000
149756296,30,010000001110100010000111111100
149756297,30,010010001010000010000111110000
149756299,30,010010011010000010000111111000
149756300,30,010000001110100010000110111100
149756301,30,010001001110100010000110111100
149756302,30,011001001110100010000110111100
149756303,30,010000001110110010000111111000
149756304,30,010000001110100010100110110100
149756305,30,010001001110110010000110111010
149756306,30,010000001110110010000111111000
149756307,30,010001001110100010000110111100
149756308,30,010000001110000010000110110100
149756309,30,010000001110100010000110110100
149756310,30,010000001110100010000110110101
149756311,30,010000001110100010000110111100
149756312,30,110110001111100010000100111001
149756313,30,110110001111100010000100111001
149756314,30,010000001110100010000110111100
149756315,30,010001001010110010000110111010
149756316,30,010010001010000010000111110000
149756317,30,010000001110100010000110111101
149756318,30,010010001110000010000110110000
149758078,30,010001001110100010000110111100
149758079,30,110110001111100010000100111001
149758080,30,010000001110110010000111111000
149758081,30,010001001110100010000110111100
149758082,30,010101001110110010000110111010
149758083,30,010000001010100010000110110101
149758084,30,110110001111100010000100111001
149758085,30,010000001110100010000111111100
149758086,30,010000001110100010000110111100
149758087,30,110110001111100010000100111001
149759507,30,010000001110100010000110111101
149759508,30,011001001110100010000110111100
149759509,30,010010001110000010000110110000
149759510,30,010000001110100010000110110100
149759511,30,010000001110100010000110110100
149759512,30,010000001110110010100111111000
149759513,30,010000001110100010000110111100
149759514,30,010000001110100010000110111100
149759515,30,010001001110100010000110111100
149759516,30,010000001110100010000110111100
149759517,30,010010001110000010000110110000
149759518,30,010000001110100010000110101100
149759519,30,010000001110110010100111111000
149759520,30,010010001110000000000110110000
149761090,30,010000001110100010000110111100
149761091,30,010000001110100010000111111100
149761092,30,010000001110110010000111111000
149761093,30,010010001110000000000110110000
149761094,30,010010001110000010000110110000
149761095,30,010000001110100010000110111100
149761096,30,010000001110100010000110110101
149761097,30,010000001110100010000110110100
149761098,30,010010001010000110000111111000
149761099,30,010000001100100010000110111100
149761100,30,010010001010000010000111110000
149761101,30,010000001100100010000110111100
149761102,30,010010001010000010000111110000
149761103,30,010001001110100010000110111100
149761104,30,010001001010110010000110111010
149761105,30,010000001110110010100111111000
149761106,30,010000001110100010000111111100
149761107,30,010000001110110010100111111000
149761108,30,010000001110100010000110111100
149761109,30,010001001110100010000110111100
149761110,30,010001001110100010000110111100
149761111,30,010000001110110010000111111000
149761112,30,010000001110100010000111111100
149762661,30,010000001110100010000110111100
149762662,30,010000001110100010000110110100
149762663,30,010000001110100010000110011100
149762664,30,010010001110000010000110110000
149762665,30,010001001110110010000110111010
149762666,30,010001001110110010000110111010
149762667,30,010000001110100010000110111100
149762668,30,010000001110110010100111111000
149762669,30,010000001110110010000111111000
149762670,30,010000001110100010000110110100
149762671,30,010101001110110010000110111010
149762672,30,010001001110100010000110101100
149762673,30,010010001110000010000110110000
149764073,30,010001001110100010000110111100
149764074,30,010010011010000010000111111000
149764075,30,010000001110100010000110111100
149764076,30,010000001110100010000110110100
149764077,30,010001001110110010000110111010
149764078,30,010001001110110010000110111010
149764079,30,010000001110100010000110110101
149764080,30,010000001110100010000110111100
149764081,30,010000001110110010000111111000
149764082,30,010010011010000010000111111000
149764083,30,010000001110100010100110110100
149764084,30,010000001110100010000110110100
149764085,30,110110001111100010000100111001
149764086,30,010010001110000010000110110000
149764087,30,010001001110100010000110101100
149764088,30,010010011010000010000111111000
149764089,30,010000001110100010000111111100
149764090,30,110110001111100010000100111001
149764091,30,010000001110100010000110101100
149764092,30,010101001110110010000110111010
149764093,30,010001001110100010000110111100
149765807,30,010010001110000010000110110000
149765808,30,010010001110000010000110110000
149765809,30,010000001110110010000110111010
149765810,30,010000001110100010000110111100
149765811,30,010000001110100010000111111100
149765812,30,110110001111100010000100111001
149765813,30,010010011010000010000111111000
149765814,30,010010001110001010000110010000
149765815,30,010000001110100010000110111100
149765816,30,010001001110100010000110111100
149765817,30,010001001110100010000110111100
149765818,30,010000101110110010100111111000
149765819,30,010001001110100010000110111100
149765820,30,010010001110000000000110110000
149765821,30,110010001110000000000110110000
149765822,30,010000001110100010000110110100
149765823,30,010000001110100010000110111100
149765824,30,010000001110100010000110111100
149765825,30,010000001110100010000110111100
149765826,30,010001001110100010000110111100
149765827,30,010000001110100010000111111100
149767403,30,010001001010110010000110111010
149767404,30,010001001110100010000110111100
149767405,30,010000001110100010000111111100
149767406,30,010000001110100010000110110100
149767407,30,010001001110100010000110111100
149767408,30,010001001110100010000110111100
149767409,30,010000001100100010000110111100
149767410,30,010010001010000010000111110000
149767411,30,010001001110100010000110111100
149767412,30,010000001110100010000110111100
149768725,30,010010011110001010000110010000
149768726,30,010000001110100010000110110100
149768727,30,010010001110000010000110110000
149768728,30,010001001110100010000110111100
149768729,30,010001001110100010000110111100
149768730,30,010000001110110010000110111010
149768731,30,010010011010000010000111111000
149768732,30,010000001110100010000110101100
149768733,30,010001001110100010000110111100
149768734,30,010000001100100010000110111100
149768735,30,010001001110100010000110111100
149768736,30,010101001110110010000110111010
149768737,30,010101001110110010000110111010
149768738,30,010010001110000010000110110000
149768739,30,010000001110100010000110011100
149768740,30,010010001110000000000110110000
149768741,30,010000101110110010100111111000
149768742,30,010000001110110010000111111000
149768743,30,010000001110110010100111111000
149768744,30,010010011110001010000110010000
149768745,30,110110001111100010000100111001
149768746,30,010000001110110010100111111000
149768747,30,010000001110100010000111111100
149768748,30,010000001110110010000111111000
149770500,30,010001001110100010000110111100
149770501,30,010000001110100010000111111100
149770502,30,010000001110100010000110111100
149770503,30,010000001110100010000110110101
149770504,30,010010001010000010000111110000
149770505,30,010000001100100010000110111101
149770506,30,010000001110100010000110111100
149770507,30,011001001110100010000110111100
149770508,30,010001001110100010000110111100
149770509,30,010001001110100010000110111100
149770510,30,010010001110000010000110110000
149770511,30,010010001110000010000110110000
149770512,30,010000001110100010000110111100
149770513,30,010000001110100010000110110100
149770514,30,010000001110100010010110111100
149770515,30,010000001110100010000110111100
149770516,30,010000001100100010000110111100
149770517,30,010010001010000010000111110000
149770518,30,010000001110100010000110110101
149770519,30,110110001111100010000100111001
149770520,30,010000001110110010000111111000
149772330,30,010000001110110010100111111000
149772331,30,010000001110100010000110111100
149772332,30,010010001110000010000110110000
149772333,30,010000001110100010000110110100
149772334,30,010010011010000010000111111000
149772335,30,010000001110100010000110111100
149772336,30,010000001110100010000110111100
149772337,30,010000001110100010000110111100
149772338,30,010000001110100010000110111100
149772339,30,010000001100100010000110111100
149772340,30,010000001110110010000111111000
149772341,30,010000001100100010000110111100
149772342,30,110110001111100010000100111001
149772343,30,010000001100100010000110111100
149772344,30,010000001110100010000111111100
149772345,30,010000001110100010000110111100
149772346,30,010000001110100010000111111100
149772347,30,010001001110100010000110111100
149772348,30,010001001110100010000110111100
149772349,30,010010011010000010000111111000
149772350,30,010000001110110010000111111000
149772351,30,010001001110100010000110111100
149772352,30,010101001110110010000110111010
149772353,30,010000001010100010000110110101
149772354,30,010010001110000010000110110000
149774030,30,010000001110100010000111111100
149774031,30,010000001110100010000110110101
149774032,30,010000001110110010100111111000
149774033,30,010000001110100010000111111100
149774034,30,110110001111100010000100111001
149774035,30,010000001100100010000110111100
149774036,30,110110001111100010000100111001
149774037,30,010000001110100010000111111100
149774038,30,110110001111100010000100111001
149774039,30,010001001010110010000110111010
149774040,30,010001001010110010000110111010
149774041,30,010000001110110010000111111000
149774042,30,010000001110100010100110110100
149774043,30,010000001110000010000110110100
149774044,30,010000001110100010000110111101
149775633,30,010000001110110010000111111000
149775634,30,010000001110100010000110110100
149775635,30,010001001110100010000110111100
149775636,30,010001001110100010000110111100
149775637,30,010000001110100010000110110100
149775638,30,010000001110100010000111111100
149775639,30,010000001110100010000110111100
149775640,30,110110001111100010000100111001
149775641,30,010000001010100010000110110101
149775642,30,010000001110100010000110111100
149775643,30,010010001010000010000111110000
149775644,30,010001001010110010000110111010
149775645,30,010010001010000010000111110000
149775646,30,010000001110100010000111111100
149775647,30,010000001110100010000110101100
149775648,30,010010001010000010000111110000
149775649,30,010001001110100010000110111100
149775650,30,010001001110110010000110111010

